time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.544,0,0,0,0
0.644,0,0,0,0
0.648,0,0,0,0
0.748,0,0,0,0
0.752,0,0,0,0
0.852,0,0,0,0
0.856,0,0,0,0
0.956,0,0,0,0
0.96,0,0,0,0
1.06,0,0,0,0
1.064,0,0,0,0
1.1640000000000001,0,0,0,0
1.1680000000000001,0,0,0,0
1.2680000000000002,0,0,0,0
1.2720000000000002,0,0,0,0
1.3720000000000003,0,0,0,0
1.3760000000000003,0,0,0,0
1.4760000000000004,0,0,0,0
1.4800000000000004,0,0,0,0
1.5800000000000005,0,0,0,0
1.5840000000000005,0,0,0,0
1.6840000000000006,0,0,0,0
1.6880000000000006,0,0,0,0
1.7880000000000007,0,0,0,0
1.7920000000000007,0,0,0,0
1.8920000000000008,0,0,0,0
1.8960000000000008,0,0,0,0
1.9960000000000009,0,0,0,0
2.000000000000001,0,0,0,0
2.100000000000001,0,0,0,0
2.104000000000001,0,0,0,0
2.204000000000001,0,0,0,0
2.208000000000001,0,0,0,0
2.308000000000001,0,0,0,0
2.312000000000001,0,0,0,0
2.4120000000000013,0,0,0,0
2.4160000000000013,0,0,0,0
2.5160000000000013,0,0,0,0
2.5200000000000014,0,0,0,0
2.6200000000000014,0,0,0,0
2.6240000000000014,0,0,0,0
2.7240000000000015,0,0,0,0
2.7280000000000015,0,0,0,0
2.8280000000000016,0,0,0,0
2.8320000000000016,0,0,0,0
2.9320000000000017,0,0,0,0
2.9360000000000017,0,0,0,0
3.036000000000002,0,0,0,0
3.040000000000002,0,0,0,0
3.140000000000002,0,0,0,0
3.144000000000002,0,0,0,0
3.244000000000002,0,0,0,0
3.248000000000002,0,0,0,0
3.348000000000002,0,0,0,0
3.352000000000002,0,0,0,0
3.452000000000002,0,0,0,0
3.456000000000002,0,0,0,0
3.5560000000000023,0,0,0,0
3.5600000000000023,0,0,0,0
3.6600000000000024,0,0,0,0
3.6640000000000024,0,5.0,0,0
3.7640000000000025,0,5.0,0,0
3.7664000000000026,0,5.0,0,0
3.8664000000000027,0,5.0,0,0
3.868800000000003,0,5.0,0,0
3.968800000000003,0,5.0,0,0
3.971200000000003,0,5.0,0,0
4.071200000000003,0,5.0,0,0
4.0736000000000026,0,5.0,0,0
4.173600000000002,0,5.0,0,0
4.176000000000002,0,5.0,0,0
4.276000000000002,0,5.0,0,0
4.278400000000001,0,5.0,0,0
4.378400000000001,0,5.0,0,0
4.380800000000001,0,5.0,0,0
4.4808,0,5.0,0,0
4.4832,0,5.0,0,0
4.5832,0,5.0,0,0
4.5855999999999995,0,5.0,0,0
4.685599999999999,0,5.0,0,0
4.687999999999999,0,5.0,0,0
4.7879999999999985,0,5.0,0,0
4.790399999999998,0,5.0,0,0
4.890399999999998,0,5.0,0,0
4.892799999999998,0,5.0,0,0
4.992799999999997,0,5.0,0,0
4.995199999999997,0,5.0,0,0
5.095199999999997,0,5.0,0,0
5.097599999999996,0,5.0,0,0
5.197599999999996,0,5.0,0,0
5.199999999999996,0,5.0,0,0
5.299999999999995,0,5.0,0,0
5.302399999999995,0,5.0,0,0
5.402399999999995,0,5.0,0,0
5.4047999999999945,0,5.0,0,0
5.504799999999994,0,5.0,0,0
5.507199999999994,0,5.0,0,0
5.6071999999999935,0,5.0,0,0
5.609599999999993,0,5.0,0,0
5.709599999999993,0,5.0,0,0
5.711999999999993,0,5.0,0,0
5.811999999999992,0,5.0,0,0
5.814399999999992,0,5.0,0,0
5.914399999999992,0,5.0,0,0
5.916799999999991,0,5.0,0,0
6.016799999999991,0,5.0,0,0
6.019199999999991,0,5.0,0,0
6.11919999999999,0,5.0,0,0
6.12159999999999,0,5.0,0,0
6.22159999999999,0,5.0,0,0
6.2239999999999895,0,5.0,0,0
6.323999999999989,0,5.0,0,0
6.326399999999989,0,5.0,0,0
6.426399999999989,0,5.0,0,0
6.428799999999988,0,5.0,0,0
6.528799999999988,0,5.0,0,0
6.531199999999988,0,5.0,0,0
6.631199999999987,0,5.0,0,0
6.633599999999987,0,5.0,0,0
6.733599999999987,0,5.0,0,0
6.735999999999986,0,5.0,0,0
6.835999999999986,0,5.0,0,0
6.838399999999986,0,5.0,0,0
6.9383999999999855,0,5.0,0,0
6.940799999999985,0,5.0,0,0
7.040799999999985,0,5.0,0,0
7.043199999999985,0,5.0,0,0
7.143199999999984,0,5.0,0,0
7.145599999999984,0,5.0,0,0
7.245599999999984,0,5.0,0,0
7.247999999999983,0,5.0,0,0
7.347999999999983,0,5.0,0,0
7.350399999999983,0,5.0,0,0
7.450399999999982,0,5.0,0,0
7.452799999999982,0,5.0,0,0
7.552799999999982,0,5.0,0,0
