time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.43400000000000005,0,5.0,0,0
0.534,0,5.0,0,0
0.5364,0,5.0,0,0
0.6364,0,5.0,0,0
0.6387999999999999,0,5.0,0,0
0.7387999999999999,0,5.0,0,0
0.7411999999999999,0,5.0,0,0
0.8411999999999998,0,5.0,0,0
0.8435999999999998,0,5.0,0,0
0.9435999999999998,0,5.0,0,0
0.9459999999999997,0,5.0,0,0
1.0459999999999998,0,5.0,0,0
1.0483999999999998,0,5.0,0,0
1.1483999999999999,0,5.0,0,0
1.1507999999999998,0,5.0,0,0
1.2508,0,5.0,0,0
1.2531999999999999,0,5.0,0,0
1.3532,0,5.0,0,0
1.3556,0,5.0,0,0
1.4556,0,5.0,0,0
1.458,0,5.0,0,0
1.558,0,5.0,0,0
1.5604,0,5.0,0,0
1.6604,0,5.0,0,0
1.6628,0,5.0,0,0
1.7628000000000001,0,5.0,0,0
1.7652,0,5.0,0,0
1.8652000000000002,0,5.0,0,0
1.8676000000000001,0,5.0,0,0
1.9676000000000002,0,5.0,0,0
1.9700000000000002,0,5.0,0,0
2.0700000000000003,0,5.0,0,0
2.0724000000000005,0,5.0,0,0
2.1724000000000006,0,5.0,0,0
2.1748000000000007,0,3.0,0,1.0
2.274800000000001,0,3.0,0,1.0
2.2814666666666676,0,3.0,0,1.0
2.3814666666666677,0,3.0,0,1.0
2.3881333333333346,0,3.0,0,1.0
2.4881333333333346,0,3.0,0,1.0
2.4948000000000015,0,3.0,0,1.0
2.5948000000000015,0,3.0,0,1.0
2.6014666666666684,0,3.0,0,1.0
2.7014666666666685,0,3.0,0,1.0
2.7081333333333353,0,3.0,0,1.0
2.8081333333333354,0,3.0,0,1.0
2.814800000000002,0,3.0,0,1.0
2.9148000000000023,0,3.0,0,1.0
2.921466666666669,0,3.0,0,1.0
3.021466666666669,0,3.0,0,1.0
3.028133333333336,0,3.0,0,1.0
3.128133333333336,0,3.0,0,1.0
3.134800000000003,0,3.0,0,1.0
3.234800000000003,0,3.0,0,1.0
3.24146666666667,0,3.0,0,1.0
3.34146666666667,0,3.0,0,1.0
3.3481333333333367,0,3.0,0,1.0
3.448133333333337,0,3.0,0,1.0
3.452133333333337,0,1.0,0,2.0
3.552133333333337,0,1.0,0,2.0
3.556133333333337,0,1.0,0,2.0
3.656133333333337,0,1.0,0,2.0
3.660133333333337,0,1.0,0,2.0
3.760133333333337,0,1.0,0,2.0
3.764133333333337,0,1.0,0,2.0
3.864133333333337,0,1.0,0,2.0
3.868133333333337,0,1.0,0,2.0
3.9681333333333373,0,1.0,0,2.0
3.9721333333333373,0,1.0,0,2.0
4.072133333333337,0,1.0,0,2.0
4.0761333333333365,0,1.0,0,2.0
4.176133333333336,0,1.0,0,2.0
4.180133333333336,0,1.0,0,2.0
4.280133333333335,0,1.0,0,2.0
4.284133333333335,0,1.0,0,2.0
4.3841333333333345,0,1.0,0,2.0
4.388133333333334,0,1.0,0,2.0
4.488133333333334,0,1.0,0,2.0
4.492133333333333,0,1.0,0,2.0
4.592133333333333,0,1.0,0,2.0
4.5961333333333325,0,1.0,0,2.0
4.696133333333332,0,1.0,0,2.0
4.700133333333332,0,1.0,0,2.0
4.800133333333331,0,1.0,0,2.0
4.804133333333331,0,1.0,0,2.0
4.904133333333331,0,1.0,0,2.0
4.90813333333333,0,1.0,0,2.0
5.00813333333333,0,1.0,0,2.0
5.012133333333329,0,1.0,0,2.0
5.112133333333329,0,1.0,0,2.0
5.1161333333333285,0,1.0,0,2.0
5.216133333333328,0,1.0,0,2.0
5.220133333333328,0,1.0,0,2.0
5.320133333333327,0,1.0,0,2.0
5.324133333333327,0,1.0,0,2.0
5.424133333333327,0,1.0,0,2.0
5.428133333333326,0,1.0,0,2.0
5.528133333333326,0,1.0,0,2.0
5.532133333333325,0,1.0,0,2.0
5.632133333333325,0,1.0,0,2.0
5.636133333333325,0,1.0,0,2.0
5.736133333333324,0,1.0,0,2.0
5.740133333333324,0,1.0,0,2.0
5.840133333333323,0,1.0,0,2.0
5.844133333333323,0,1.0,0,2.0
5.944133333333323,0,1.0,0,2.0
5.948133333333322,0,1.0,0,2.0
6.048133333333322,0,1.0,0,2.0
6.052133333333321,0,1.0,0,2.0
6.152133333333321,0,1.0,0,2.0
6.156133333333321,5.0,1.0,0,2.0
6.25613333333332,5.0,1.0,0,2.0
6.25853333333332,5.0,1.0,0,2.0
6.35853333333332,5.0,1.0,0,2.0
6.360933333333319,5.0,1.0,0,2.0
6.460933333333319,5.0,1.0,0,2.0
6.463333333333319,5.0,1.0,0,2.0
6.563333333333318,5.0,1.0,0,2.0
6.565733333333318,5.0,1.0,0,2.0
6.665733333333318,5.0,1.0,0,2.0
