time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6440000000000006,0,0,0,0
1.7440000000000007,0,0,0,0
1.7480000000000007,0,0,0,0
1.8480000000000008,0,0,0,0
1.8520000000000008,0,0,0,0
1.9520000000000008,0,0,0,0
1.9560000000000008,0,0,0,0
2.056000000000001,0,0,0,0
2.060000000000001,0,0,0,0
2.160000000000001,0,0,0,0
2.164000000000001,0,0,0,0
2.264000000000001,0,0,0,0
2.268000000000001,0,0,0,0
2.368000000000001,0,0,0,0
2.372000000000001,0,0,0,0
2.4720000000000013,0,0,0,0
2.4760000000000013,0,0,0,0
2.5760000000000014,0,0,0,0
2.5800000000000014,0,0,0,0
2.6800000000000015,0,0,0,0
2.6840000000000015,0,0,0,0
2.7840000000000016,0,0,0,0
2.7880000000000016,0,0,0,0
2.8880000000000017,0,0,0,0
2.8920000000000017,0,0,0,0
2.9920000000000018,0,0,0,0
2.9960000000000018,0,0,0,0
3.096000000000002,0,0,0,0
3.100000000000002,0,0,0,0
3.200000000000002,0,0,0,0
3.204000000000002,0,0,0,0
3.304000000000002,0,0,0,0
3.308000000000002,0,0,0,0
3.408000000000002,0,0,0,0
3.412000000000002,0,0,0,0
3.5120000000000022,0,0,0,0
3.5160000000000022,0,0,0,0
3.6160000000000023,0,0,0,0
3.6200000000000023,0,0,0,0
3.7200000000000024,0,0,0,0
3.7240000000000024,0,0,0,0
3.8240000000000025,0,0,0,0
3.8280000000000025,0,0,0,0
3.9280000000000026,0,0,0,0
3.9320000000000026,0,0,0,0
4.032000000000003,0,0,0,0
4.036000000000002,0,0,0,0
4.136000000000002,0,0,0,0
4.1400000000000015,0,0,0,0
4.240000000000001,0,0,0,0
4.244000000000001,0,0,0,0
4.344,0,0,0,0
4.348,0,5.0,0,0
4.4479999999999995,0,5.0,0,0
4.450399999999999,0,5.0,0,0
4.550399999999999,0,5.0,0,0
4.552799999999999,0,5.0,0,0
4.652799999999998,0,5.0,0,0
4.655199999999998,0,5.0,0,0
4.755199999999998,0,5.0,0,0
4.757599999999997,0,5.0,0,0
4.857599999999997,0,5.0,0,0
4.859999999999997,0,5.0,0,0
4.959999999999996,0,5.0,0,0
4.962399999999996,0,5.0,0,0
5.062399999999996,0,5.0,0,0
5.0647999999999955,0,3.0,0,1.0
5.164799999999995,0,3.0,0,1.0
5.171466666666662,0,3.0,0,1.0
5.271466666666662,0,3.0,0,1.0
5.2781333333333285,0,3.0,0,1.0
5.378133333333328,0,3.0,0,1.0
5.384799999999995,0,3.0,0,1.0
5.484799999999995,0,3.0,0,1.0
5.491466666666661,0,3.0,0,1.0
5.591466666666661,0,3.0,0,1.0
5.598133333333328,0,3.0,0,1.0
5.6981333333333275,0,3.0,0,1.0
5.704799999999994,0,3.0,0,1.0
5.804799999999994,0,3.0,0,1.0
5.811466666666661,0,3.0,0,1.0
5.91146666666666,0,3.0,0,1.0
5.918133333333327,0,1.0,0,2.0
6.018133333333327,0,1.0,0,2.0
6.028133333333327,0,1.0,0,2.0
6.128133333333326,0,1.0,0,2.0
6.138133333333326,0,1.0,0,2.0
6.238133333333326,0,1.0,0,2.0
6.2481333333333255,0,1.0,0,2.0
6.348133333333325,0,1.0,0,2.0
6.358133333333325,0,1.0,0,2.0
6.458133333333325,0,1.0,0,2.0
6.468133333333324,0,1.0,0,2.0
6.568133333333324,0,1.0,0,2.0
6.578133333333324,0,1.0,0,2.0
6.6781333333333235,0,1.0,0,2.0
6.688133333333323,0,1.0,0,2.0
6.788133333333323,0,1.0,0,2.0
6.798133333333323,0,1.0,0,2.0
6.898133333333322,0,1.0,0,2.0
6.908133333333322,0,1.0,0,2.0
7.008133333333322,0,1.0,0,2.0
7.018133333333322,0,1.0,0,2.0
7.118133333333321,0,1.0,0,2.0
7.128133333333321,0,1.0,0,2.0
7.228133333333321,0,1.0,0,2.0
7.23813333333332,0,1.0,0,2.0
7.33813333333332,0,1.0,0,2.0
7.34813333333332,0,1.0,0,2.0
7.4481333333333195,0,1.0,0,2.0
7.458133333333319,0,1.0,0,2.0
7.558133333333319,0,1.0,0,2.0
