time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.43400000000000005,0,0,0,0
0.534,0,0,0,0
0.538,0,0,0,0
0.638,0,0,0,0
0.642,0,0,0,0
0.742,0,0,0,0
0.746,0,0,0,0
0.846,0,0,0,0
0.85,0,0,0,0
0.95,0,0,0,0
0.954,0,0,0,0
1.054,0,0,0,0
1.058,0,0,0,0
1.1580000000000001,0,0,0,0
1.1620000000000001,0,0,0,0
1.2620000000000002,0,0,0,0
1.2660000000000002,0,0,0,0
1.3660000000000003,0,0,0,0
1.3700000000000003,0,0,0,0
1.4700000000000004,0,0,0,0
1.4740000000000004,0,0,0,0
1.5740000000000005,0,0,0,0
1.5780000000000005,0,0,0,0
1.6780000000000006,0,0,0,0
1.6820000000000006,0,0,0,0
1.7820000000000007,0,0,0,0
1.7860000000000007,0,0,0,0
1.8860000000000008,0,0,0,0
1.8900000000000008,0,0,0,0
1.9900000000000009,0,0,0,0
1.9940000000000009,0,0,0,0
2.0940000000000007,0,0,0,0
2.0980000000000008,0,0,0,0
2.198000000000001,0,0,0,0
2.202000000000001,0,0,0,0
2.302000000000001,0,0,0,0
2.306000000000001,0,0,0,0
2.406000000000001,0,0,0,0
2.410000000000001,0,0,0,0
2.510000000000001,0,0,0,0
2.514000000000001,0,0,0,0
2.614000000000001,0,0,0,0
2.618000000000001,0,0,0,0
2.7180000000000013,0,0,0,0
2.7220000000000013,0,0,0,0
2.8220000000000014,0,0,0,0
2.8260000000000014,0,0,0,0
2.9260000000000015,0,0,0,0
2.9300000000000015,0,0,0,0
3.0300000000000016,0,0,0,0
3.0340000000000016,5.0,0,0,0
3.1340000000000017,5.0,0,0,0
3.136400000000002,5.0,0,0,0
3.236400000000002,5.0,0,0,0
3.238800000000002,5.0,0,0,0
3.338800000000002,5.0,0,0,0
3.3412000000000024,5.0,0,0,0
3.4412000000000025,5.0,0,0,0
3.4436000000000027,5.0,0,0,0
3.5436000000000027,5.0,0,0,0
3.546000000000003,5.0,0,0,0
3.646000000000003,5.0,0,0,0
3.648400000000003,5.0,0,0,0
3.7484000000000033,5.0,0,0,0
3.7508000000000035,5.0,0,0,0
3.8508000000000036,5.0,0,0,0
3.8532000000000037,5.0,0,0,0
3.953200000000004,5.0,0,0,0
3.955600000000004,5.0,0,0,0
4.055600000000004,5.0,0,0,0
4.058000000000003,5.0,0,0,0
4.158000000000003,5.0,0,0,0
4.160400000000003,5.0,0,0,0
4.260400000000002,5.0,0,0,0
4.262800000000002,5.0,0,0,0
4.362800000000002,5.0,0,0,0
4.3652000000000015,5.0,0,0,0
4.465200000000001,5.0,0,0,0
4.467600000000001,5.0,0,0,0
4.5676000000000005,5.0,0,0,0
4.57,5.0,0,0,0
4.67,5.0,0,0,0
4.6724,5.0,0,0,0
4.772399999999999,5.0,0,0,0
4.774799999999999,5.0,0,0,0
4.874799999999999,5.0,0,0,0
4.877199999999998,5.0,0,0,0
4.977199999999998,5.0,0,0,0
4.979599999999998,5.0,0,0,0
5.0795999999999975,5.0,0,0,0
5.081999999999997,5.0,0,0,0
5.181999999999997,5.0,0,0,0
5.184399999999997,5.0,0,0,0
5.284399999999996,5.0,0,0,0
5.286799999999996,5.0,0,0,0
5.386799999999996,5.0,0,0,0
5.389199999999995,5.0,0,0,0
5.489199999999995,5.0,0,0,0
5.491599999999995,5.0,0,0,0
5.591599999999994,5.0,0,0,0
5.593999999999994,5.0,0,0,0
5.693999999999994,5.0,0,0,0
5.6963999999999935,5.0,0,0,0
5.796399999999993,5.0,0,0,0
5.798799999999993,5.0,0,0,0
5.8987999999999925,5.0,0,0,0
5.901199999999992,5.0,0,0,0
6.001199999999992,5.0,0,0,0
6.003599999999992,5.0,0,0,0
6.103599999999991,5.0,0,0,0
6.105999999999991,5.0,0,0,0
6.205999999999991,5.0,0,0,0
6.20839999999999,5.0,0,0,0
6.30839999999999,5.0,0,0,0
6.31079999999999,5.0,0,0,0
6.410799999999989,5.0,0,0,0
6.413199999999989,5.0,0,0,0
6.513199999999989,5.0,0,0,0
6.5155999999999885,5.0,0,0,0
6.615599999999988,5.0,0,0,0
6.617999999999988,5.0,0,0,0
6.7179999999999875,5.0,0,0,0
6.720399999999987,5.0,0,0,0
6.820399999999987,5.0,0,0,0
6.822799999999987,5.0,0,0,0
6.922799999999986,5.0,0,0,0
6.925199999999986,5.0,0,0,0
7.025199999999986,5.0,0,0,0
7.027599999999985,5.0,0,0,0
7.127599999999985,5.0,0,0,0
7.129999999999985,5.0,0,0,0
7.229999999999984,5.0,0,0,0
7.232399999999984,5.0,0,0,0
7.332399999999984,5.0,0,0,0
7.3347999999999836,5.0,0,0,0
7.434799999999983,5.0,0,0,0
7.437199999999983,5.0,0,0,0
