time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.21400000000000002,0,0,0,0
0.31400000000000006,0,0,0,0
0.31800000000000006,0,0,0,0
0.41800000000000004,0,0,0,0
0.42200000000000004,0,0,0,0
0.522,0,0,0,0
0.526,0,0,0,0
0.626,0,0,0,0
0.63,0,0,0,0
0.73,0,0,0,0
0.734,0,0,0,0
0.834,0,0,0,0
0.838,0,0,0,0
0.938,0,0,0,0
0.942,0,0,0,0
1.042,0,0,0,0
1.046,0,0,0,0
1.1460000000000001,0,0,0,0
1.1500000000000001,0,0,0,0
1.2500000000000002,0,0,0,0
1.2540000000000002,0,0,0,0
1.3540000000000003,0,0,0,0
1.3564000000000003,0,0,0,0
1.4564000000000004,0,0,0,0
1.4588000000000003,0,0,0,0
1.5588000000000004,0,0,0,0
1.5612000000000004,0,0,0,0
1.6612000000000005,0,0,0,0
1.6636000000000004,0,0,0,0
1.7636000000000005,0,0,0,0
1.7660000000000005,0,0,0,0
1.8660000000000005,0,0,0,0
1.8684000000000005,0,0,0,0
1.9684000000000006,0,0,0,0
1.9708000000000006,0,0,0,0
2.0708000000000006,0,0,0,0
2.073200000000001,0,0,0,0
2.173200000000001,0,0,0,0
2.175600000000001,0,0,0,0
2.275600000000001,0,0,0,0
2.2780000000000014,0,0,0,0
2.3780000000000014,0,0,0,0
2.3804000000000016,0,0,0,0
2.4804000000000017,0,0,0,0
2.482800000000002,5.0,0,0,0
2.582800000000002,5.0,0,0,0
2.585200000000002,3.0,0,1.0,0
2.6852000000000023,3.0,0,1.0,0
2.6892000000000023,3.0,0,1.0,0
2.7892000000000023,3.0,0,1.0,0
2.7932000000000023,3.0,0,1.0,0
2.8932000000000024,3.0,0,1.0,0
2.8972000000000024,3.0,0,1.0,0
2.9972000000000025,3.0,0,1.0,0
3.0012000000000025,3.0,0,1.0,0
3.1012000000000026,3.0,0,1.0,0
3.1052000000000026,3.0,0,1.0,0
3.2052000000000027,3.0,0,1.0,0
3.2092000000000027,3.0,0,1.0,0
3.309200000000003,3.0,0,1.0,0
3.313200000000003,3.0,0,1.0,0
3.413200000000003,3.0,0,1.0,0
3.417200000000003,3.0,0,1.0,0
3.517200000000003,3.0,0,1.0,0
3.521200000000003,3.0,0,1.0,0
3.621200000000003,3.0,0,1.0,0
3.625200000000003,3.0,0,1.0,0
3.725200000000003,3.0,0,1.0,0
3.729200000000003,3.0,0,1.0,0
3.8292000000000033,3.0,0,1.0,0
3.8332000000000033,3.0,0,1.0,0
3.9332000000000034,3.0,0,1.0,0
3.9372000000000034,3.0,0,1.0,0
4.037200000000003,3.0,0,1.0,0
4.041200000000003,3.0,0,1.0,0
4.141200000000002,3.0,0,1.0,0
4.145200000000002,3.0,0,1.0,0
4.245200000000001,3.0,0,1.0,0
4.249200000000001,3.0,0,1.0,0
4.349200000000001,3.0,0,1.0,0
4.3532,3.0,0,1.0,0
4.4532,3.0,0,1.0,0
4.457199999999999,3.0,0,1.0,0
4.557199999999999,3.0,0,1.0,0
4.559599999999999,3.0,0,1.0,0
4.659599999999998,3.0,0,1.0,0
4.661999999999998,3.0,0,1.0,0
4.761999999999998,3.0,0,1.0,0
4.7643999999999975,3.0,0,1.0,0
4.864399999999997,3.0,0,1.0,0
4.866799999999997,3.0,0,1.0,0
4.9667999999999966,3.0,0,1.0,0
4.969199999999996,3.0,0,1.0,0
5.069199999999996,3.0,0,1.0,0
5.071599999999996,3.0,0,1.0,0
5.171599999999995,3.0,0,1.0,0
5.173999999999995,3.0,0,1.0,0
5.273999999999995,3.0,0,1.0,0
5.276399999999994,3.0,0,1.0,0
5.376399999999994,3.0,0,1.0,0
5.378799999999994,3.0,0,1.0,0
5.4787999999999935,3.0,0,1.0,0
5.481199999999993,3.0,0,1.0,0
5.581199999999993,3.0,0,1.0,0
5.583599999999993,3.0,0,1.0,0
5.683599999999992,3.0,0,1.0,0
5.685999999999992,3.0,0,1.0,0
5.785999999999992,3.0,0,1.0,0
5.788399999999991,3.0,0,1.0,0
5.888399999999991,3.0,0,1.0,0
5.890799999999991,3.0,0,1.0,0
5.99079999999999,3.0,0,1.0,0
5.99319999999999,3.0,0,1.0,0
6.09319999999999,3.0,0,1.0,0
6.0955999999999895,3.0,0,1.0,0
6.195599999999989,3.0,0,1.0,0
6.197999999999989,3.0,0,1.0,0
6.2979999999999885,3.0,0,1.0,0
6.300399999999988,3.0,0,1.0,0
6.400399999999988,3.0,0,1.0,0
6.402799999999988,3.0,0,1.0,0
6.502799999999987,3.0,0,1.0,0
6.505199999999987,3.0,0,1.0,0
6.605199999999987,3.0,0,1.0,0
6.607599999999986,3.0,0,1.0,0
6.707599999999986,3.0,0,1.0,0
6.709999999999986,3.0,0,1.0,0
6.809999999999985,3.0,0,1.0,0
6.812399999999985,3.0,0,1.0,0
6.912399999999985,3.0,0,1.0,0
