time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.094,0,0,0,0
1.1940000000000002,0,0,0,0
1.1980000000000002,5.0,0,0,0
1.2980000000000003,5.0,0,0,0
1.3004000000000002,5.0,0,0,0
1.4004000000000003,5.0,0,0,0
1.4028000000000003,5.0,0,0,0
1.5028000000000004,5.0,0,0,0
1.5052000000000003,5.0,0,0,0
1.6052000000000004,5.0,0,0,0
1.6076000000000004,5.0,0,0,0
1.7076000000000005,5.0,0,0,0
1.7100000000000004,5.0,0,0,0
1.8100000000000005,5.0,0,0,0
1.8124000000000005,5.0,0,0,0
1.9124000000000005,5.0,0,0,0
1.9148000000000005,5.0,0,0,0
2.0148000000000006,5.0,0,0,0
2.0172000000000008,5.0,0,0,0
2.117200000000001,5.0,0,0,0
2.119600000000001,5.0,0,0,0
2.219600000000001,5.0,0,0,0
2.2220000000000013,5.0,0,0,0
2.3220000000000014,5.0,0,0,0
2.3244000000000016,5.0,0,0,0
2.4244000000000017,5.0,0,0,0
2.426800000000002,5.0,0,0,0
2.526800000000002,5.0,0,0,0
2.529200000000002,3.0,0,1.0,0
2.629200000000002,3.0,0,1.0,0
2.6316000000000024,3.0,0,1.0,0
2.7316000000000025,3.0,0,1.0,0
2.7340000000000027,3.0,0,1.0,0
2.8340000000000027,3.0,0,1.0,0
2.836400000000003,3.0,0,1.0,0
2.936400000000003,3.0,0,1.0,0
2.938800000000003,3.0,0,1.0,0
3.0388000000000033,3.0,0,1.0,0
3.0412000000000035,3.0,0,1.0,0
3.1412000000000035,3.0,0,1.0,0
3.1436000000000037,3.0,0,1.0,0
3.243600000000004,3.0,0,1.0,0
3.246000000000004,3.0,0,1.0,0
3.346000000000004,3.0,0,1.0,0
3.3484000000000043,3.0,0,1.0,0
3.4484000000000044,3.0,0,1.0,0
3.4508000000000045,3.0,0,1.0,0
3.5508000000000046,3.0,0,1.0,0
3.553200000000005,3.0,0,1.0,0
3.653200000000005,3.0,0,1.0,0
3.655600000000005,3.0,5.0,1.0,0
3.755600000000005,3.0,5.0,1.0,0
3.7580000000000053,3.0,5.0,1.0,0
3.8580000000000054,3.0,5.0,1.0,0
3.8604000000000056,3.0,5.0,1.0,0
3.9604000000000057,3.0,5.0,1.0,0
3.962800000000006,3.0,5.0,1.0,0
4.0628000000000055,3.0,5.0,1.0,0
4.065200000000005,3.0,5.0,1.0,0
4.165200000000005,3.0,5.0,1.0,0
4.167600000000005,3.0,5.0,1.0,0
4.267600000000004,3.0,5.0,1.0,0
4.270000000000004,3.0,10.0,1.0,0
4.370000000000004,3.0,10.0,1.0,0
4.370600000000004,3.0,10.0,1.0,0
4.470600000000004,3.0,10.0,1.0,0
4.471200000000004,3.0,10.0,1.0,0
4.571200000000004,3.0,10.0,1.0,0
4.571800000000004,3.0,10.0,1.0,0
4.671800000000004,3.0,10.0,1.0,0
4.672400000000004,3.0,10.0,1.0,0
4.772400000000004,3.0,10.0,1.0,0
4.773000000000004,3.0,10.0,1.0,0
4.873000000000004,3.0,10.0,1.0,0
4.873600000000004,3.0,10.0,1.0,0
4.973600000000004,3.0,10.0,1.0,0
4.974200000000004,3.0,10.0,1.0,0
5.074200000000004,3.0,10.0,1.0,0
5.074800000000004,3.0,10.0,1.0,0
5.174800000000004,3.0,10.0,1.0,0
5.175400000000004,3.0,10.0,1.0,0
5.275400000000004,3.0,10.0,1.0,0
5.276000000000004,3.0,10.0,1.0,0
5.376000000000004,3.0,10.0,1.0,0
5.376600000000004,3.0,10.0,1.0,0
5.476600000000004,3.0,10.0,1.0,0
5.477200000000004,3.0,10.0,1.0,0
5.577200000000004,3.0,10.0,1.0,0
5.577800000000004,3.0,10.0,1.0,0
5.677800000000004,3.0,10.0,1.0,0
5.678400000000004,3.0,10.0,1.0,0
5.778400000000004,3.0,10.0,1.0,0
5.779000000000004,3.0,10.0,1.0,0
5.879000000000004,3.0,10.0,1.0,0
5.879600000000004,3.0,10.0,1.0,0
5.979600000000004,3.0,10.0,1.0,0
5.980200000000004,3.0,10.0,1.0,0
6.080200000000004,3.0,10.0,1.0,0
6.080800000000004,3.0,10.0,1.0,0
6.180800000000004,3.0,10.0,1.0,0
6.1814000000000044,3.0,10.0,1.0,0
6.281400000000004,3.0,10.0,1.0,0
6.2820000000000045,3.0,10.0,1.0,0
6.382000000000004,3.0,10.0,1.0,0
6.3826000000000045,3.0,10.0,1.0,0
6.482600000000004,3.0,10.0,1.0,0
