time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4240000000000004,0,0,0,0
1.5240000000000005,0,0,0,0
1.5280000000000005,0,0,0,0
1.6280000000000006,0,0,0,0
1.6320000000000006,0,0,0,0
1.7320000000000007,0,0,0,0
1.7360000000000007,0,0,0,0
1.8360000000000007,0,0,0,0
1.8400000000000007,0,5.0,0,0
1.9400000000000008,0,5.0,0,0
1.9424000000000008,0,5.0,0,0
2.0424000000000007,0,5.0,0,0
2.044800000000001,0,5.0,0,0
2.144800000000001,0,5.0,0,0
2.147200000000001,0,5.0,0,0
2.247200000000001,0,5.0,0,0
2.2496000000000014,0,5.0,0,0
2.3496000000000015,0,5.0,0,0
2.3520000000000016,0,5.0,0,0
2.4520000000000017,0,5.0,0,0
2.454400000000002,0,5.0,0,0
2.554400000000002,0,5.0,0,0
2.556800000000002,0,5.0,0,0
2.6568000000000023,0,5.0,0,0
2.6592000000000025,0,5.0,0,0
2.7592000000000025,0,5.0,0,0
2.7616000000000027,0,5.0,0,0
2.861600000000003,0,5.0,0,0
2.864000000000003,0,5.0,0,0
2.964000000000003,0,5.0,0,0
2.9664000000000033,0,5.0,0,0
3.0664000000000033,0,5.0,0,0
3.0688000000000035,0,5.0,0,0
3.1688000000000036,0,5.0,0,0
3.171200000000004,0,5.0,0,0
3.271200000000004,0,5.0,0,0
3.273600000000004,0,5.0,0,0
3.373600000000004,0,5.0,0,0
3.3760000000000043,0,5.0,0,0
3.4760000000000044,0,5.0,0,0
3.4784000000000046,0,5.0,0,0
3.5784000000000047,0,5.0,0,0
3.580800000000005,0,5.0,0,0
3.680800000000005,0,5.0,0,0
3.683200000000005,0,5.0,0,0
3.7832000000000052,0,5.0,0,0
3.7856000000000054,0,3.0,0,1.0
3.8856000000000055,0,3.0,0,1.0
3.8896000000000055,0,3.0,0,1.0
3.9896000000000056,0,3.0,0,1.0
3.9936000000000056,0,3.0,0,1.0
4.093600000000006,0,3.0,0,1.0
4.097600000000005,0,3.0,0,1.0
4.197600000000005,0,3.0,0,1.0
4.201600000000004,0,3.0,0,1.0
4.301600000000004,0,3.0,0,1.0
4.305600000000004,0,3.0,0,1.0
4.405600000000003,0,3.0,0,1.0
4.409600000000003,0,3.0,0,1.0
4.5096000000000025,0,3.0,0,1.0
4.513600000000002,0,3.0,0,1.0
4.613600000000002,0,3.0,0,1.0
4.617600000000001,0,3.0,0,1.0
4.717600000000001,0,3.0,0,1.0
4.7216000000000005,0,3.0,0,1.0
4.8216,0,3.0,0,1.0
4.8256,0,3.0,0,1.0
4.925599999999999,0,3.0,0,1.0
4.929599999999999,0,3.0,0,1.0
5.0295999999999985,0,3.0,0,1.0
5.033599999999998,0,3.0,0,1.0
5.133599999999998,0,3.0,0,1.0
5.137599999999997,0,3.0,0,1.0
5.237599999999997,0,3.0,0,1.0
5.2415999999999965,0,3.0,0,1.0
5.341599999999996,0,3.0,0,1.0
5.345599999999996,0,3.0,0,1.0
5.445599999999995,0,3.0,0,1.0
5.449599999999995,0,3.0,0,1.0
5.5495999999999945,0,3.0,0,1.0
5.553599999999994,0,3.0,0,1.0
5.653599999999994,0,3.0,0,1.0
5.657599999999993,0,3.0,0,1.0
5.757599999999993,0,3.0,0,1.0
5.7615999999999925,0,3.0,0,1.0
5.861599999999992,0,3.0,0,1.0
5.865599999999992,0,3.0,0,1.0
5.965599999999991,0,3.0,0,1.0
5.969599999999991,0,3.0,0,1.0
6.069599999999991,0,3.0,0,1.0
6.07359999999999,0,3.0,0,1.0
6.17359999999999,0,3.0,0,1.0
6.1759999999999895,0,3.0,0,1.0
6.275999999999989,0,3.0,0,1.0
6.278399999999989,0,3.0,0,1.0
6.3783999999999885,0,3.0,0,1.0
6.380799999999988,0,3.0,0,1.0
6.480799999999988,0,3.0,0,1.0
6.483199999999988,0,8.0,0,1.0
6.583199999999987,0,8.0,0,1.0
6.584137499999987,0,8.0,0,1.0
6.684137499999987,0,8.0,0,1.0
6.685074999999987,0,8.0,0,1.0
6.785074999999987,0,8.0,0,1.0
6.786012499999987,0,8.0,0,1.0
6.886012499999986,0,8.0,0,1.0
6.886949999999986,0,8.0,0,1.0
6.986949999999986,0,8.0,0,1.0
6.987887499999986,0,8.0,0,1.0
