time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6440000000000006,0,0,0,0
1.7440000000000007,0,0,0,0
1.7480000000000007,0,0,0,0
1.8480000000000008,0,0,0,0
1.8520000000000008,0,0,0,0
1.9520000000000008,0,0,0,0
1.9560000000000008,0,0,0,0
2.056000000000001,0,0,0,0
2.060000000000001,0,0,0,0
2.160000000000001,0,0,0,0
2.164000000000001,0,0,0,0
2.264000000000001,0,0,0,0
2.268000000000001,0,0,0,0
2.368000000000001,0,0,0,0
2.372000000000001,0,0,0,0
2.4720000000000013,0,0,0,0
2.4760000000000013,0,0,0,0
2.5760000000000014,0,0,0,0
2.5800000000000014,0,0,0,0
2.6800000000000015,0,0,0,0
2.6840000000000015,0,0,0,0
2.7840000000000016,0,0,0,0
2.7880000000000016,0,0,0,0
2.8880000000000017,0,0,0,0
2.8920000000000017,0,0,0,0
2.9920000000000018,0,0,0,0
2.9960000000000018,0,0,0,0
3.096000000000002,0,0,0,0
3.100000000000002,0,0,0,0
3.200000000000002,0,0,0,0
3.204000000000002,0,0,0,0
3.304000000000002,0,0,0,0
3.308000000000002,0,0,0,0
3.408000000000002,0,0,0,0
3.412000000000002,0,0,0,0
3.5120000000000022,0,0,0,0
3.5160000000000022,0,0,0,0
3.6160000000000023,0,0,0,0
3.6200000000000023,0,0,0,0
3.7200000000000024,0,0,0,0
3.7240000000000024,0,0,0,0
3.8240000000000025,0,0,0,0
3.8280000000000025,0,0,0,0
3.9280000000000026,0,0,0,0
3.9320000000000026,0,0,0,0
4.032000000000003,0,0,0,0
4.036000000000002,0,0,0,0
4.136000000000002,0,0,0,0
4.1400000000000015,0,0,0,0
4.240000000000001,0,0,0,0
4.244000000000001,0,0,0,0
4.344,0,0,0,0
4.348,0,0,0,0
4.4479999999999995,0,0,0,0
4.451999999999999,0,0,0,0
4.551999999999999,0,0,0,0
4.555999999999998,0,0,0,0
4.655999999999998,0,0,0,0
4.6599999999999975,0,0,0,0
4.759999999999997,0,0,0,0
4.763999999999997,0,0,0,0
4.863999999999996,0,0,0,0
4.867999999999996,0,0,0,0
4.9679999999999955,0,0,0,0
4.971999999999995,0,0,0,0
5.071999999999995,0,0,0,0
5.075999999999994,0,0,0,0
5.175999999999994,0,0,0,0
5.1799999999999935,0,0,0,0
5.279999999999993,0,0,0,0
5.283999999999993,0,0,0,0
5.383999999999992,0,0,0,0
5.387999999999992,0,0,0,0
5.4879999999999916,0,0,0,0
5.491999999999991,0,0,0,0
5.591999999999991,0,0,0,0
5.59599999999999,0,0,0,0
5.69599999999999,0,0,0,0
5.6999999999999895,0,0,0,0
5.799999999999989,0,0,0,0
5.803999999999989,0,0,0,0
5.903999999999988,0,0,0,0
5.907999999999988,0,0,0,0
6.007999999999988,0,0,0,0
6.011999999999987,0,5.0,0,0
6.111999999999987,0,5.0,0,0
6.1143999999999865,0,5.0,0,0
6.214399999999986,0,5.0,0,0
6.216799999999986,0,5.0,0,0
6.3167999999999855,0,5.0,0,0
6.319199999999985,0,3.0,0,1.0
6.419199999999985,0,3.0,0,1.0
6.425866666666652,0,3.0,0,1.0
6.525866666666651,0,3.0,0,1.0
6.532533333333318,0,3.0,0,1.0
6.632533333333318,0,3.0,0,1.0
6.639199999999985,0,3.0,0,1.0
6.739199999999984,0,3.0,0,1.0
6.745866666666651,0,3.0,0,1.0
6.845866666666651,0,3.0,0,1.0
6.852533333333318,0,3.0,0,1.0
6.952533333333317,0,3.0,0,1.0
6.959199999999984,0,3.0,0,1.0
7.059199999999984,0,3.0,0,1.0
7.0658666666666505,0,3.0,0,1.0
7.16586666666665,0,3.0,0,1.0
7.172533333333317,0,3.0,0,1.0
7.272533333333317,0,3.0,0,1.0
7.2791999999999835,0,3.0,0,1.0
7.379199999999983,0,3.0,0,1.0
7.38586666666665,0,3.0,0,1.0
7.48586666666665,0,3.0,0,1.0
7.492533333333316,0,3.0,0,1.0
7.592533333333316,0,3.0,0,1.0
7.599199999999983,0,3.0,0,1.0
7.6991999999999825,0,3.0,0,1.0
7.705866666666649,0,3.0,0,1.0
7.805866666666649,0,3.0,0,1.0
