time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.764,0,0,0,0
0.864,0,0,0,0
0.868,0,0,0,0
0.968,0,0,0,0
0.972,0,0,0,0
1.072,0,0,0,0
1.076,0,0,0,0
1.1760000000000002,0,0,0,0
1.1800000000000002,0,0,0,0
1.2800000000000002,0,0,0,0
1.2840000000000003,0,0,0,0
1.3840000000000003,0,0,0,0
1.3880000000000003,0,0,0,0
1.4880000000000004,0,0,0,0
1.4920000000000004,0,0,0,0
1.5920000000000005,0,0,0,0
1.5960000000000005,5.0,0,0,0
1.6960000000000006,5.0,0,0,0
1.6984000000000006,5.0,0,0,0
1.7984000000000007,5.0,0,0,0
1.8008000000000006,3.0,0,1.0,0
1.9008000000000007,3.0,0,1.0,0
1.9074666666666673,3.0,0,1.0,0
2.007466666666667,3.0,0,1.0,0
2.014133333333334,3.0,0,1.0,0
2.114133333333334,3.0,0,1.0,0
2.120800000000001,3.0,0,1.0,0
2.220800000000001,3.0,0,1.0,0
2.227466666666668,3.0,0,1.0,0
2.327466666666668,3.0,0,1.0,0
2.3341333333333347,3.0,0,1.0,0
2.434133333333335,3.0,0,1.0,0
2.4408000000000016,3.0,0,1.0,0
2.5408000000000017,3.0,0,1.0,0
2.5474666666666685,3.0,0,1.0,0
2.6474666666666686,3.0,0,1.0,0
2.6541333333333355,3.0,0,1.0,0
2.7541333333333355,3.0,0,1.0,0
2.7608000000000024,3.0,0,1.0,0
2.8608000000000025,3.0,0,1.0,0
2.8674666666666693,3.0,0,1.0,0
2.9674666666666694,3.0,0,1.0,0
2.974133333333336,3.0,0,1.0,0
3.0741333333333363,3.0,0,1.0,0
3.080800000000003,3.0,0,1.0,0
3.180800000000003,3.0,0,1.0,0
3.18746666666667,3.0,0,1.0,0
3.28746666666667,3.0,0,1.0,0
3.294133333333337,3.0,0,1.0,0
3.394133333333337,3.0,0,1.0,0
3.400800000000004,3.0,0,1.0,0
3.500800000000004,3.0,0,1.0,0
3.5074666666666707,3.0,0,1.0,0
3.607466666666671,3.0,0,1.0,0
3.6141333333333376,3.0,0,1.0,0
3.7141333333333377,3.0,0,1.0,0
3.7208000000000045,3.0,0,1.0,0
3.8208000000000046,3.0,0,1.0,0
3.8274666666666715,3.0,0,1.0,0
3.9274666666666715,3.0,0,1.0,0
3.9341333333333384,3.0,0,1.0,0
4.0341333333333385,3.0,0,1.0,0
4.040800000000005,3.0,0,1.0,0
4.140800000000005,3.0,0,1.0,0
4.147466666666672,3.0,0,1.0,0
4.247466666666671,3.0,0,1.0,0
4.254133333333338,1.0,0,2.0,0
4.354133333333338,1.0,0,2.0,0
4.364133333333338,1.0,0,2.0,0
4.464133333333337,1.0,0,2.0,0
4.474133333333337,1.0,0,2.0,0
4.574133333333337,1.0,0,2.0,0
4.5841333333333365,1.0,0,2.0,0
4.684133333333336,1.0,0,2.0,0
4.694133333333336,1.0,0,2.0,0
4.794133333333336,1.0,0,2.0,0
4.804133333333335,1.0,0,2.0,0
4.904133333333335,1.0,0,2.0,0
4.914133333333335,1.0,0,2.0,0
5.014133333333334,1.0,0,2.0,0
5.024133333333334,1.0,0,2.0,0
5.124133333333334,1.0,0,2.0,0
5.134133333333334,1.0,0,2.0,0
5.234133333333333,1.0,0,2.0,0
5.244133333333333,1.0,0,2.0,0
5.344133333333333,1.0,0,2.0,0
5.3541333333333325,1.0,0,2.0,0
5.454133333333332,1.0,0,2.0,0
5.464133333333332,1.0,0,2.0,0
5.564133333333332,1.0,0,2.0,0
5.574133333333331,1.0,0,2.0,0
5.674133333333331,1.0,0,2.0,0
5.684133333333331,1.0,0,2.0,0
5.7841333333333305,1.0,0,2.0,0
5.79413333333333,1.0,0,2.0,0
5.89413333333333,1.0,0,2.0,0
5.90413333333333,1.0,0,2.0,0
6.004133333333329,1.0,0,2.0,0
6.014133333333329,1.0,0,2.0,0
6.114133333333329,1.0,0,2.0,0
6.1241333333333285,1.0,0,2.0,0
6.224133333333328,1.0,0,2.0,0
6.234133333333328,1.0,0,2.0,0
6.334133333333328,1.0,0,2.0,0
6.344133333333327,1.0,0,2.0,0
6.444133333333327,1.0,0,2.0,0
6.454133333333327,1.0,0,2.0,0
6.5541333333333265,1.0,0,2.0,0
6.564133333333326,1.0,0,2.0,0
6.664133333333326,1.0,0,2.0,0
6.674133333333326,1.0,0,2.0,0
6.774133333333325,1.0,0,2.0,0
6.784133333333325,1.0,0,2.0,0
6.884133333333325,1.0,0,2.0,0
6.894133333333325,1.0,0,2.0,0
6.994133333333324,1.0,0,2.0,0
7.004133333333324,1.0,0,2.0,0
