time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.063999999999998,0,0,0,0
4.163999999999998,0,0,0,0
4.1679999999999975,0,0,0,0
4.267999999999997,0,0,0,0
4.271999999999997,0,0,0,0
4.371999999999996,0,0,0,0
4.375999999999996,0,0,0,0
4.4759999999999955,0,0,0,0
4.479999999999995,0,0,0,0
4.579999999999995,0,0,0,0
4.583999999999994,0,0,0,0
4.683999999999994,0,0,0,0
4.6879999999999935,0,0,0,0
4.787999999999993,0,0,0,0
4.791999999999993,0,0,0,0
4.891999999999992,0,0,0,0
4.895999999999992,0,0,0,0
4.995999999999992,0,0,0,0
4.999999999999991,0,0,0,0
5.099999999999991,0,0,0,0
5.10399999999999,0,0,0,0
5.20399999999999,0,0,0,0
5.2079999999999895,0,0,0,0
5.307999999999989,0,0,0,0
5.311999999999989,0,0,0,0
5.411999999999988,0,0,0,0
5.415999999999988,0,0,0,0
5.515999999999988,0,0,0,0
5.519999999999987,0,0,0,0
5.619999999999987,0,0,0,0
5.623999999999986,0,0,0,0
5.723999999999986,0,0,0,0
5.7279999999999855,0,0,0,0
5.827999999999985,0,0,0,0
5.831999999999985,0,0,0,0
5.931999999999984,0,0,0,0
5.935999999999984,0,0,0,0
6.035999999999984,0,0,0,0
6.038399999999983,0,0,0,0
6.138399999999983,0,0,0,0
6.140799999999983,0,0,0,0
6.240799999999982,0,0,0,0
6.243199999999982,5.0,0,0,0
6.343199999999982,5.0,0,0,0
6.3455999999999815,5.0,0,0,0
6.445599999999981,5.0,0,0,0
6.447999999999981,5.0,0,0,0
6.5479999999999805,5.0,0,0,0
6.55039999999998,5.0,0,0,0
6.65039999999998,5.0,0,0,0
6.65279999999998,5.0,0,0,0
6.752799999999979,5.0,0,0,0
6.755199999999979,5.0,0,0,0
6.855199999999979,5.0,0,0,0
6.857599999999978,5.0,0,0,0
6.957599999999978,5.0,0,0,0
6.959999999999978,5.0,0,0,0
7.059999999999977,5.0,0,0,0
7.062399999999977,5.0,0,0,0
7.162399999999977,5.0,0,0,0
7.1647999999999765,5.0,0,0,0
7.264799999999976,5.0,0,0,0
7.267199999999976,5.0,0,0,0
7.3671999999999755,5.0,0,0,0
7.369599999999975,10.0,0,0,0
7.469599999999975,10.0,0,0,0
7.470199999999975,10.0,0,0,0
7.570199999999975,10.0,0,0,0
7.570799999999975,10.0,0,0,0
7.670799999999975,10.0,0,0,0
7.671399999999975,10.0,0,0,0
7.771399999999975,10.0,0,0,0
7.771999999999975,10.0,0,0,0
7.871999999999975,10.0,0,0,0
7.872599999999975,10.0,0,0,0
7.972599999999975,10.0,0,0,0
7.973199999999975,10.0,0,0,0
8.073199999999975,10.0,0,0,0
