time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.0699999999999985,0,0,0,0
4.169999999999998,0,0,0,0
4.179999999999998,0,0,0,0
4.279999999999998,0,0,0,0
4.289999999999997,0,0,0,0
4.389999999999997,0,0,0,0
4.399999999999997,0,0,0,0
4.4999999999999964,0,0,0,0
4.509999999999996,0,0,0,0
4.609999999999996,0,0,0,0
4.619999999999996,0,0,0,0
4.719999999999995,0,0,0,0
4.729999999999995,0,0,0,0
4.829999999999995,0,0,0,0
4.8399999999999945,0,0,0,0
4.939999999999994,0,0,0,0
4.949999999999994,0,0,0,0
5.049999999999994,0,0,0,0
5.053999999999993,0,0,0,0
5.153999999999993,0,0,0,0
5.157999999999992,0,0,0,0
5.257999999999992,0,0,0,0
5.261999999999992,0,0,0,0
5.361999999999991,0,0,0,0
5.365999999999991,0,0,0,0
5.46599999999999,0,0,0,0
5.46999999999999,0,0,0,0
5.56999999999999,0,0,0,0
5.573999999999989,0,0,0,0
5.673999999999989,0,0,0,0
5.677999999999988,0,0,0,0
5.777999999999988,0,0,0,0
5.781999999999988,0,0,0,0
5.881999999999987,0,0,0,0
5.885999999999987,0,0,0,0
5.985999999999986,0,0,0,0
5.989999999999986,0,0,0,0
6.089999999999986,0,0,0,0
6.093999999999985,0,0,0,0
6.193999999999985,0,0,0,0
6.197999999999984,0,0,0,0
6.297999999999984,0,0,0,0
6.301999999999984,0,0,0,0
6.401999999999983,0,0,0,0
6.405999999999983,0,0,0,0
6.5059999999999825,0,0,0,0
6.509999999999982,0,0,0,0
6.609999999999982,0,0,0,0
6.612399999999981,0,0,0,0
6.712399999999981,0,0,0,0
6.714799999999981,0,0,0,0
6.81479999999998,0,0,0,0
6.81719999999998,0,0,0,0
6.91719999999998,0,0,0,0
6.9195999999999795,0,0,0,0
7.019599999999979,0,0,0,0
7.021999999999979,0,0,0,0
7.121999999999979,0,0,0,0
7.124399999999978,0,0,0,0
7.224399999999978,0,0,0,0
7.226799999999978,0,0,0,0
7.326799999999977,0,0,0,0
7.329199999999977,0,0,0,0
7.429199999999977,0,0,0,0
7.4315999999999764,0,0,0,0
7.531599999999976,0,0,0,0
7.533999999999976,0,0,0,0
7.6339999999999755,0,0,0,0
7.636399999999975,0,0,0,0
7.736399999999975,0,0,0,0
7.738799999999975,0,0,0,0
7.838799999999974,0,0,0,0
7.841199999999974,0,0,0,0
7.941199999999974,0,0,0,0
7.943599999999973,0,0,0,0
8.043599999999973,0,0,0,0
8.045999999999973,0,0,0,0
8.145999999999972,0,0,0,0
8.148399999999972,0,0,0,0
8.248399999999972,0,0,0,0
8.250799999999971,0,0,0,0
8.350799999999971,0,0,0,0
8.35319999999997,0,0,0,0
