time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.021000000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.421000000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.422500000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.822500000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.824000000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.224000000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.225500000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.625500000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.627000000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.027000000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.028500000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.428500000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.430000000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.830000000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.831500000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.231500000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.233000000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.633000000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.634500000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.034500000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.036000000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.436000000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.437500000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.837500000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.839000000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.239000000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.240500000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.640500000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.642000000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.042000000000009,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.04320000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.44320000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.44440000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.844400000000011,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.845600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.245600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.246800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.646800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.648000000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.048000000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.049200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.449200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.450400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.850400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.851600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.251600000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.252800000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.652800000000019,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.65400000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.05400000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.05520000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.45520000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.45640000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.85640000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.85760000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.257600000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25880000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.658800000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.660000000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.060000000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.061200000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.461200000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.462400000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.862400000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.863600000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.263600000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.264800000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.664800000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.666000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.066000000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.067200000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.467200000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.468400000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.868400000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.869600000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.26960000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.270800000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.67080000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.67200000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
22.07200000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
22.07320000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
22.47320000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
22.47440000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
22.87440000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
22.87560000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
23.275600000000008,50.0,0.0,0,2.0,5.0,0.5,0,0,0
23.27680000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
23.676800000000007,50.0,0.0,0,2.0,5.0,0.5,0,0,0
23.678000000000008,50.0,0.0,0,2.0,5.0,0.5,0,0,0
24.078000000000007,50.0,0.0,0,2.0,5.0,0.5,0,0,0
24.079200000000007,50.0,0.0,0,2.0,5.0,0.5,0,0,0
24.479200000000006,50.0,0.0,0,2.0,5.0,0.5,0,0,0
24.480400000000007,50.0,0.0,0,2.0,5.0,0.5,0,0,0
24.880400000000005,50.0,0.0,0,2.0,5.0,0.5,0,0,0
24.881600000000006,50.0,0.0,0,2.0,5.0,0.5,0,0,0
25.281600000000005,50.0,0.0,0,2.0,5.0,0.5,0,0,0
25.282800000000005,50.0,0.0,0,2.0,5.0,0.5,0,0,0
25.682800000000004,50.0,0.0,0,2.0,5.0,0.5,0,0,0
25.684000000000005,50.0,0.0,0,2.0,5.0,0.5,0,0,0
26.084000000000003,50.0,0.0,0,2.0,5.0,0.5,0,0,0
26.085200000000004,50.0,0.0,0,2.0,5.0,0.5,0,0,0
26.485200000000003,50.0,0.0,0,2.0,5.0,0.5,0,0,0
26.486400000000003,50.0,0.0,0,2.0,5.0,0.5,0,0,0
26.886400000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
26.887600000000003,50.0,0.0,0,2.0,5.0,0.5,0,0,0
27.2876,50.0,0.0,0,2.0,5.0,0.5,0,0,0
27.288800000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
27.6888,50.0,0.0,0,2.0,5.0,0.5,0,0,0
27.69,50.0,0.0,0,2.0,5.0,0.5,0,0,0
28.09,50.0,0.0,0,2.0,5.0,0.5,0,0,0
28.0912,50.0,0.0,0,2.0,5.0,0.5,0,0,0
28.4912,50.0,0.0,0,2.0,5.0,0.5,0,0,0
28.4924,50.0,0.0,0,2.0,5.0,0.5,0,0,0
28.8924,50.0,0.0,0,2.0,5.0,0.5,0,0,0
28.8936,50.0,0.0,0,2.0,5.0,0.5,0,0,0
29.293599999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
29.2948,50.0,0.0,0,2.0,5.0,0.5,0,0,0
29.694799999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
29.695999999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
30.095999999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
30.097199999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
30.497199999999996,50.0,0.0,0,2.0,5.0,0.5,0,0,0
30.498399999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
30.898399999999995,50.0,0.0,0,2.0,5.0,0.5,0,0,0
30.899599999999996,50.0,0.0,0,2.0,5.0,0.5,0,0,0
31.299599999999995,50.0,0.0,0,2.0,5.0,0.5,0,0,0
31.300799999999995,50.0,0.0,0,2.0,5.0,0.5,0,0,0
31.700799999999994,50.0,0.0,0,2.0,5.0,0.5,0,0,0
31.701999999999995,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.102,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.103199999999994,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.50319999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.50439999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.90439999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.905599999999986,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.305599999999984,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.30679999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.70679999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.70799999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.107999999999976,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.10919999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.50919999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.51039999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.91039999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.911599999999964,50.0,0.0,0,2.0,5.0,0.5,0,0,0
35.31159999999996,50.0,0.0,0,2.0,5.0,0.5,0,0,0
35.31279999999996,50.0,0.0,0,2.0,5.0,0.5,0,0,0
35.71279999999996,50.0,0.0,0,2.0,5.0,0.5,0,0,0
35.713999999999956,50.0,0.0,0,2.0,5.0,0.5,0,0,0
36.113999999999955,50.0,0.0,0,2.0,5.0,0.5,0,0,0
36.11519999999995,50.0,0.0,0,2.0,5.0,0.5,0,0,0
36.51519999999995,50.0,0.0,0,2.0,5.0,0.5,0,0,0
36.51639999999995,50.0,0.0,0,2.0,5.0,0.5,0,0,0
36.916399999999946,50.0,0.0,0,2.0,5.0,0.5,0,0,0
36.91759999999994,50.0,0.0,0,2.0,5.0,0.5,0,0,0
37.31759999999994,50.0,0.0,0,2.0,5.0,0.5,0,0,0
37.31879999999994,50.0,0.0,0,2.0,5.0,0.5,0,0,0
37.71879999999994,50.0,0.0,0,2.0,5.0,0.5,0,0,0
37.719999999999935,50.0,0.0,0,2.0,5.0,0.5,0,0,0
38.11999999999993,50.0,0.0,0,2.0,5.0,0.5,0,0,0
38.12119999999993,50.0,0.0,0,2.0,5.0,0.5,0,0,0
38.52119999999993,50.0,0.0,0,2.0,5.0,0.5,0,0,0
38.52239999999993,50.0,0.0,0,2.0,5.0,0.5,0,0,0
38.922399999999925,50.0,0.0,0,2.0,5.0,0.5,0,0,0
38.92359999999992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
39.32359999999992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
39.32479999999992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
39.72479999999992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
39.725999999999914,50.0,0.0,0,2.0,5.0,0.5,0,0,0
40.12599999999991,50.0,0.0,0,2.0,5.0,0.5,0,0,0
40.12719999999991,50.0,0.0,0,2.0,5.0,0.5,0,0,0
40.52719999999991,50.0,0.0,0,2.0,5.0,0.5,0,0,0
40.528399999999905,50.0,0.0,0,2.0,5.0,0.5,0,0,0
40.928399999999904,50.0,0.0,0,2.0,5.0,0.5,0,0,0
40.9295999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
41.3295999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
41.3307999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
41.730799999999896,50.0,0.0,0,2.0,5.0,0.5,0,0,0
41.73199999999989,60.0,0.0,0,2.0,5.0,0.5,0,0,0
42.13199999999989,60.0,0.0,0,2.0,5.0,0.5,0,0,0
42.13299999999989,60.0,0.0,0,2.0,5.0,0.5,0,0,0
42.53299999999989,60.0,0.0,0,2.0,5.0,0.5,0,0,0
42.533999999999885,60.0,0.0,0,2.0,5.0,0.5,0,0,0
42.933999999999884,60.0,0.0,0,2.0,5.0,0.5,0,0,0
42.93499999999988,60.0,0.0,0,2.0,5.0,0.5,0,0,0
43.33499999999988,60.0,0.0,0,2.0,5.0,0.5,0,0,0
43.33599999999988,60.0,0.0,0,2.0,5.0,0.5,0,0,0
43.735999999999876,60.0,0.0,0,2.0,5.0,0.5,0,0,0
43.736999999999874,60.0,0.0,0,2.0,5.0,0.5,0,0,0
44.13699999999987,60.0,0.0,0,2.0,5.0,0.5,0,0,0
44.13799999999987,60.0,0.0,0,2.0,5.0,0.5,0,0,0
44.53799999999987,60.0,0.0,0,2.0,5.0,0.5,0,0,0
44.53899999999987,60.0,0.0,0,2.0,5.0,0.5,0,0,0
44.938999999999865,60.0,0.0,0,2.0,5.0,0.5,0,0,0
44.93999999999986,60.0,0.0,0,2.0,5.0,0.5,0,0,0
45.33999999999986,60.0,0.0,0,2.0,5.0,0.5,0,0,0
45.34099999999986,60.0,0.0,0,2.0,5.0,0.5,0,0,0
45.74099999999986,60.0,0.0,0,2.0,5.0,0.5,0,0,0
45.741999999999855,60.0,0.0,0,2.0,5.0,0.5,0,0,0
46.141999999999854,60.0,0.0,0,2.0,5.0,0.5,0,0,0
46.14299999999985,60.0,0.0,0,2.0,5.0,0.5,0,0,0
46.54299999999985,60.0,0.0,0,2.0,5.0,0.5,0,0,0
46.54399999999985,60.0,0.0,0,2.0,5.0,0.5,0,0,0
46.943999999999846,60.0,0.0,0,2.0,5.0,0.5,0,0,0
46.944999999999844,60.0,0.0,0,2.0,5.0,0.5,0,0,0
47.34499999999984,60.0,0.0,0,2.0,5.0,0.5,0,0,0
47.34599999999984,60.0,0.0,0,2.0,5.0,0.5,0,0,0
47.74599999999984,60.0,0.0,0,2.0,5.0,0.5,0,0,0
47.74699999999984,60.0,0.0,0,2.0,5.0,0.5,0,0,0
48.146999999999835,60.0,0.0,0,2.0,5.0,0.5,0,0,0
48.14799999999983,60.0,0.0,0,2.0,5.0,0.5,0,0,0
48.54799999999983,60.0,0.0,0,2.0,5.0,0.5,0,0,0
48.54899999999983,60.0,0.0,0,2.0,5.0,0.5,0,0,0
48.94899999999983,60.0,0.0,0,2.0,5.0,0.5,0,0,0
48.949999999999825,60.0,0.0,0,2.0,5.0,0.5,0,0,0
49.349999999999824,60.0,0.0,0,2.0,5.0,0.5,0,0,0
49.35099999999982,60.0,0.0,0,2.0,5.0,0.5,0,0,0
49.75099999999982,60.0,0.0,0,2.0,5.0,0.5,0,0,0
49.75199999999982,60.0,0.0,0,2.0,5.0,0.5,0,0,0
50.151999999999816,60.0,0.0,0,2.0,5.0,0.5,0,0,0
50.152999999999814,60.0,0.0,0,2.0,5.0,0.5,0,0,0
50.55299999999981,60.0,0.0,0,2.0,5.0,0.5,0,0,0
50.55399999999981,60.0,0.0,0,2.0,5.0,0.5,0,0,0
50.95399999999981,60.0,0.0,0,2.0,5.0,0.5,0,0,0
50.95499999999981,50.0,0.0,0,2.0,5.0,0.5,0,0,0
51.354999999999805,50.0,0.0,0,2.0,5.0,0.5,0,0,0
51.3561999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
51.7561999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
51.7573999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
52.1573999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
52.158599999999794,50.0,0.0,0,2.0,5.0,0.5,0,0,0
52.55859999999979,50.0,0.0,0,2.0,5.0,0.5,0,0,0
52.55979999999979,50.0,0.0,0,2.0,5.0,0.5,0,0,0
52.95979999999979,50.0,0.0,0,2.0,5.0,0.5,0,0,0
52.960999999999785,50.0,0.0,0,2.0,5.0,0.5,0,0,0
53.360999999999784,50.0,0.0,0,2.0,5.0,0.5,0,0,0
53.36219999999978,50.0,0.0,0,2.0,5.0,0.5,0,0,0
53.76219999999978,50.0,0.0,0,2.0,5.0,0.5,0,0,0
53.76339999999978,50.0,0.0,0,2.0,5.0,0.5,0,0,0
54.163399999999776,50.0,0.0,0,2.0,5.0,0.5,0,0,0
54.16459999999977,50.0,0.0,0,2.0,5.0,0.5,0,0,0
54.56459999999977,50.0,0.0,0,2.0,5.0,0.5,0,0,0
54.56579999999977,50.0,0.0,0,2.0,5.0,0.5,0,0,0
54.96579999999977,50.0,0.0,0,2.0,5.0,0.5,0,0,0
54.966999999999764,50.0,0.0,0,2.0,5.0,0.5,0,0,0
55.36699999999976,50.0,0.0,0,2.0,5.0,0.5,0,0,0
55.36819999999976,50.0,0.0,0,2.0,5.0,0.5,0,0,0
55.76819999999976,50.0,0.0,0,2.0,5.0,0.5,0,0,0
55.769399999999756,50.0,0.0,0,2.0,5.0,0.5,0,0,0
56.169399999999754,50.0,0.0,0,2.0,5.0,0.5,0,0,0
56.17059999999975,50.0,0.0,0,2.0,5.0,0.5,0,0,0
56.57059999999975,50.0,0.0,0,2.0,5.0,0.5,0,0,0
56.57179999999975,50.0,0.0,0,2.0,5.0,0.5,0,0,0
56.971799999999746,50.0,0.0,0,2.0,5.0,0.5,0,0,0
56.97299999999974,50.0,0.0,0,2.0,5.0,0.5,0,0,0
57.37299999999974,50.0,0.0,0,2.0,5.0,0.5,0,0,0
57.37419999999974,50.0,0.0,0,2.0,5.0,0.5,0,0,0
57.77419999999974,50.0,0.0,0,2.0,5.0,0.5,0,0,0
57.775399999999735,50.0,0.0,0,2.0,5.0,0.5,0,0,0
58.17539999999973,50.0,0.0,0,2.0,5.0,0.5,0,0,0
58.17659999999973,50.0,0.0,0,2.0,5.0,0.5,0,0,0
58.57659999999973,50.0,0.0,0,2.0,5.0,0.5,0,0,0
58.577799999999726,50.0,0.0,0,2.0,5.0,0.5,0,0,0
58.977799999999725,50.0,0.0,0,2.0,5.0,0.5,0,0,0
58.97899999999972,50.0,0.0,0,2.0,5.0,0.5,0,0,0
59.37899999999972,50.0,0.0,0,2.0,5.0,0.5,0,0,0
59.38019999999972,50.0,0.0,0,2.0,5.0,0.5,0,0,0
59.78019999999972,50.0,0.0,0,2.0,5.0,0.5,0,0,0
59.781399999999714,50.0,0.0,0,2.0,5.0,0.5,0,0,0
60.18139999999971,50.0,0.0,0,2.0,5.0,0.5,0,0,0
60.18259999999971,50.0,0.0,0,2.0,5.0,0.5,0,0,0
60.58259999999971,50.0,0.0,0,2.0,5.0,0.5,0,0,0
60.583799999999705,50.0,0.0,0,2.0,5.0,0.5,0,0,0
60.983799999999704,50.0,0.0,0,2.0,5.0,0.5,0,0,0
60.9849999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
61.3849999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
61.3861999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
61.786199999999695,50.0,0.0,0,2.0,5.0,0.5,0,0,0
61.78739999999969,50.0,0.0,0,2.0,5.0,0.5,0,0,0
62.18739999999969,50.0,0.0,0,2.0,5.0,0.5,0,0,0
62.18859999999969,50.0,0.0,0,2.0,5.0,0.5,0,0,0
62.58859999999969,50.0,0.0,0,2.0,5.0,0.5,0,0,0
62.589799999999684,50.0,0.0,0,2.0,5.0,0.5,0,0,0
62.98979999999968,50.0,0.0,0,2.0,5.0,0.5,0,0,0
62.99099999999968,40.0,0.0,0,2.0,5.0,0.5,0,0,0
63.39099999999968,40.0,0.0,0,2.0,5.0,0.5,0,0,0
63.39249999999968,40.0,0.0,0,2.0,5.0,0.5,0,0,0
63.79249999999968,40.0,0.0,0,2.0,5.0,0.5,0,0,0
63.79399999999968,30.0,0.0,0,2.0,5.0,0.5,0,0,0
64.19399999999968,30.0,0.0,0,2.0,5.0,0.5,0,0,0
64.19599999999967,30.0,0.0,0,2.0,5.0,0.5,0,0,0
64.59599999999968,30.0,0.0,0,2.0,5.0,0.5,0,0,0
64.59799999999967,30.0,0.0,0,2.0,5.0,0.5,0,0,0
64.99799999999968,30.0,0.0,0,2.0,5.0,0.5,0,0,0
64.99999999999967,30.0,0.0,0,2.0,5.0,0.5,0,0,0
65.39999999999968,30.0,0.0,0,2.0,5.0,0.5,0,0,0
65.40199999999967,30.0,0.0,0,2.0,5.0,0.5,0,0,0
65.80199999999968,30.0,0.0,0,2.0,5.0,0.5,0,0,0
65.80399999999968,30.0,0.0,0,2.0,5.0,0.5,0,0,0
66.20399999999968,30.0,0.0,0,2.0,5.0,0.5,0,0,0
66.20599999999968,30.0,0.0,0,2.0,5.0,0.5,0,0,0
66.60599999999968,30.0,0.0,0,2.0,5.0,0.5,0,0,0
66.60799999999968,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.00799999999968,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.00999999999968,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.40999999999968,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.41199999999968,20.0,0.0,0,2.0,5.0,0.5,0,0,0
67.81199999999968,20.0,0.0,0,2.0,5.0,0.5,0,0,0
67.81499999999969,20.0,0.0,0,2.0,5.0,0.5,0,0,0
68.21499999999969,20.0,0.0,0,2.0,5.0,0.5,0,0,0
68.21799999999969,20.0,0.0,0,2.0,5.0,0.5,0,0,0
68.6179999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
68.6209999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
69.0209999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
69.0239999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
69.42399999999971,20.0,0.0,0,2.0,5.0,0.5,0,0,0
69.42699999999971,20.0,0.0,0,2.0,5.0,0.5,0,0,0
69.82699999999971,20.0,0.0,0,2.0,5.0,0.5,0,0,0
69.82999999999971,20.0,0.0,0,2.0,5.0,0.5,0,0,0
70.22999999999972,20.0,0.0,0,2.0,5.0,0.5,0,0,0
70.23299999999972,20.0,0.0,0,2.0,5.0,0.5,0,0,0
70.63299999999973,20.0,0.0,0,2.0,5.0,0.5,0,0,0
70.63599999999973,20.0,0.0,0,2.0,5.0,0.5,0,0,0
71.03599999999973,20.0,0.0,0,2.0,5.0,0.5,0,0,0
71.03899999999973,20.0,0.0,0,2.0,5.0,0.5,0,0,0
71.43899999999974,20.0,0.0,0,2.0,5.0,0.5,0,0,0
71.44199999999974,20.0,0.0,0,2.0,5.0,0.5,0,0,0
71.84199999999974,20.0,0.0,0,2.0,5.0,0.5,0,0,0
71.84499999999974,20.0,0.0,0,2.0,5.0,0.5,0,0,0
72.24499999999975,20.0,0.0,0,2.0,5.0,0.5,0,0,0
72.24799999999975,20.0,0.0,0,2.0,5.0,0.5,0,0,0
72.64799999999975,20.0,0.0,0,2.0,5.0,0.5,0,0,0
72.65099999999975,20.0,0.0,0,2.0,5.0,0.5,0,0,0
73.05099999999976,20.0,0.0,0,2.0,5.0,0.5,0,0,0
73.05399999999976,20.0,0.0,0,2.0,5.0,0.5,0,0,0
73.45399999999977,20.0,0.0,0,2.0,5.0,0.5,0,0,0
73.45699999999977,20.0,0.0,0,2.0,5.0,0.5,0,0,0
73.85699999999977,20.0,0.0,0,2.0,5.0,0.5,0,0,0
73.85999999999977,20.0,0.0,0,2.0,5.0,0.5,0,0,0
74.25999999999978,20.0,0.0,0,2.0,5.0,0.5,0,0,0
74.26299999999978,20.0,0.0,0,2.0,5.0,0.5,0,0,0
74.66299999999978,20.0,0.0,0,2.0,5.0,0.5,0,0,0
74.66599999999978,20.0,0.0,0,2.0,5.0,0.5,0,0,0
75.06599999999979,20.0,0.0,0,2.0,5.0,0.5,0,0,0
75.06899999999979,20.0,0.0,0,2.0,5.0,0.5,0,0,0
75.4689999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
75.4719999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
75.8719999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
75.8749999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
76.2749999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
76.2779999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
76.67799999999981,20.0,0.0,0,2.0,5.0,0.5,0,0,0
76.68099999999981,20.0,0.0,0,2.0,5.0,0.5,0,0,0
77.08099999999982,20.0,0.0,0,2.0,5.0,0.5,0,0,0
77.08399999999982,20.0,0.0,0,2.0,5.0,0.5,0,0,0
77.48399999999982,20.0,0.0,0,2.0,5.0,0.5,0,0,0
77.48699999999982,20.0,0.0,0,2.0,5.0,0.5,0,0,0
77.88699999999983,20.0,0.0,0,2.0,5.0,0.5,0,0,0
77.88999999999983,20.0,0.0,0,2.0,5.0,0.5,0,0,0
