time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2204000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.221600000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621600000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.622800000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
8.022800000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
8.024000000000003,50.0,0.0,0,2.0,5.0,0.5,0,0,0
8.424000000000003,50.0,0.0,0,2.0,5.0,0.5,0,0,0
8.425200000000004,50.0,0.0,0,2.0,5.0,0.5,0,0,0
8.825200000000004,50.0,0.0,0,2.0,5.0,0.5,0,0,0
8.826400000000005,50.0,0.0,0,2.0,5.0,0.5,0,0,0
9.226400000000005,50.0,0.0,0,2.0,5.0,0.5,0,0,0
9.227600000000006,50.0,0.0,0,2.0,5.0,0.5,0,0,0
9.627600000000006,50.0,0.0,0,2.0,5.0,0.5,0,0,0
9.628800000000007,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.028800000000007,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.030000000000008,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.430000000000009,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.43120000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.83120000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.83240000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
11.23240000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
11.233600000000012,40.0,0.0,0,2.0,5.0,0.5,0,0,0
11.633600000000012,40.0,0.0,0,2.0,5.0,0.5,0,0,0
11.635100000000012,40.0,0.0,0,2.0,5.0,0.5,0,0,0
12.035100000000012,40.0,0.0,0,2.0,5.0,0.5,0,0,0
12.036600000000012,40.0,0.0,0,2.0,5.0,0.5,0,0,0
12.436600000000013,40.0,0.0,0,2.0,5.0,0.5,0,0,0
12.438100000000013,40.0,0.0,0,2.0,5.0,0.5,0,0,0
12.838100000000013,40.0,0.0,0,2.0,5.0,0.5,0,0,0
12.839600000000013,40.0,0.0,0,2.0,5.0,0.5,0,0,0
13.239600000000014,40.0,0.0,0,2.0,5.0,0.5,0,0,0
13.241100000000014,40.0,0.0,0,2.0,5.0,0.5,0,0,0
13.641100000000014,40.0,0.0,0,2.0,5.0,0.5,0,0,0
13.642600000000014,40.0,0.0,0,2.0,5.0,0.5,0,0,0
14.042600000000014,40.0,0.0,0,2.0,5.0,0.5,0,0,0
14.044100000000014,40.0,0.0,0,2.0,5.0,0.5,0,0,0
14.444100000000015,40.0,0.0,0,2.0,5.0,0.5,0,0,0
14.445600000000015,30.0,0.0,0,2.0,5.0,0.5,0,0,0
14.845600000000015,30.0,0.0,0,2.0,5.0,0.5,0,0,0
14.847600000000016,30.0,0.0,0,2.0,5.0,0.5,0,0,0
15.247600000000016,30.0,0.0,0,2.0,5.0,0.5,0,0,0
15.249600000000017,30.0,0.0,0,2.0,5.0,0.5,0,0,0
15.649600000000017,30.0,0.0,0,2.0,5.0,0.5,0,0,0
15.651600000000018,30.0,0.0,0,2.0,5.0,0.5,0,0,0
16.05160000000002,30.0,0.0,0,2.0,5.0,0.5,0,0,0
16.053600000000017,30.0,0.0,0,2.0,5.0,0.5,0,0,0
16.453600000000016,30.0,0.0,0,2.0,5.0,0.5,0,0,0
16.455600000000015,30.0,0.0,0,2.0,5.0,0.5,0,0,0
16.855600000000013,30.0,0.0,0,2.0,5.0,0.5,0,0,0
16.857600000000012,30.0,0.0,0,2.0,5.0,0.5,0,0,0
17.25760000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
17.25960000000001,30.0,0.0,0,3.0,5.0,0.5,0,0,0
17.659600000000008,30.0,0.0,0,3.0,5.0,0.5,0,0,0
17.661600000000007,30.0,0.0,0,3.0,5.0,0.5,0,0,0
18.061600000000006,30.0,0.0,0,3.0,5.0,0.5,0,0,0
18.063600000000005,30.0,0.0,0,3.0,5.0,0.5,0,0,0
18.463600000000003,30.0,0.0,0,3.0,5.0,0.5,0,0,0
18.465600000000002,30.0,0.0,0,4.0,5.0,0.5,0,0,0
18.8656,30.0,0.0,0,4.0,5.0,0.5,0,0,0
18.8671,30.0,0.0,0,4.0,5.0,0.5,0,0,0
19.2671,30.0,0.0,0,4.0,5.0,0.5,0,0,0
19.2686,30.0,0.0,0,4.0,5.0,0.5,0,0,0
19.668599999999998,30.0,0.0,0,4.0,5.0,0.5,0,0,0
19.670099999999998,30.0,0.0,0,4.0,5.0,0.5,0,0,0
20.070099999999996,30.0,0.0,0,4.0,5.0,0.5,0,0,0
20.071599999999997,30.0,0.0,0,4.0,5.0,0.5,0,0,0
20.471599999999995,30.0,0.0,0,4.0,5.0,0.5,0,0,0
20.473099999999995,40.0,0.0,0,4.0,5.0,0.5,0,0,0
20.873099999999994,40.0,0.0,0,4.0,5.0,0.5,0,0,0
20.874599999999994,40.0,0.0,0,4.0,5.0,0.5,0,0,0
21.274599999999992,40.0,0.0,0,4.0,5.0,0.5,0,0,0
21.276099999999992,40.0,0.0,0,4.0,6.0,0.5,0,0,0
21.67609999999999,40.0,0.0,0,4.0,6.0,0.5,0,0,0
21.67759999999999,40.0,0.0,0,4.0,6.0,0.5,0,0,0
22.07759999999999,40.0,0.0,0,4.0,6.0,0.5,0,0,0
22.07909999999999,40.0,0.0,0,4.0,6.0,0.5,0,0,0
22.47909999999999,40.0,0.0,0,4.0,6.0,0.5,0,0,0
22.48059999999999,40.0,0.0,0,4.0,6.0,0.5,0,0,0
22.880599999999987,40.0,0.0,0,4.0,6.0,0.5,0,0,0
22.882099999999987,40.0,0.0,0,4.0,6.0,0.5,0,0,0
23.282099999999986,40.0,0.0,0,4.0,6.0,0.5,0,0,0
23.283599999999986,50.0,0.0,0,4.0,6.0,0.5,0,0,0
23.683599999999984,50.0,0.0,0,4.0,6.0,0.5,0,0,0
23.684799999999985,50.0,0.0,0,4.0,6.0,0.5,0,0,0
24.084799999999984,50.0,0.0,0,4.0,6.0,0.5,0,0,0
24.085999999999984,50.0,0.0,0,4.0,6.0,0.5,0,0,0
24.485999999999983,50.0,0.0,0,4.0,6.0,0.5,0,0,0
24.487199999999984,50.0,0.0,0,4.0,6.0,0.5,0,0,0
24.887199999999982,50.0,0.0,0,4.0,6.0,0.5,0,0,0
24.888399999999983,50.0,0.0,0,4.0,6.0,0.5,0,0,0
25.28839999999998,50.0,0.0,0,4.0,6.0,0.5,0,0,0
25.289599999999982,50.0,0.0,0,4.0,6.0,0.5,0,0,0
25.68959999999998,50.0,0.0,0,4.0,6.0,0.5,0,0,0
25.69079999999998,50.0,0.0,0,4.0,6.0,0.5,0,0,0
26.09079999999998,50.0,0.0,0,4.0,6.0,0.5,0,0,0
26.09199999999998,50.0,0.0,0,4.0,6.0,0.5,0,0,0
26.49199999999998,50.0,0.0,0,4.0,6.0,0.5,0,0,0
26.49319999999998,50.0,0.0,0,4.0,6.0,0.5,0,0,0
26.89319999999998,50.0,0.0,0,4.0,6.0,0.5,0,0,0
26.89439999999998,50.0,0.0,0,4.0,6.0,0.5,0,0,0
27.29439999999998,50.0,0.0,0,4.0,6.0,0.5,0,0,0
27.29559999999998,50.0,0.0,0,4.0,6.0,0.5,0,0,0
27.695599999999978,50.0,0.0,0,4.0,6.0,0.5,0,0,0
27.69679999999998,50.0,0.0,0,4.0,6.0,0.5,0,0,0
28.096799999999977,50.0,0.0,0,4.0,6.0,0.5,0,0,0
28.097999999999978,50.0,0.0,0,4.0,6.0,0.5,0,0,0
28.497999999999976,50.0,0.0,0,4.0,6.0,0.5,0,0,0
28.499199999999977,50.0,0.0,0,4.0,6.0,0.5,0,0,0
28.899199999999976,50.0,0.0,0,4.0,6.0,0.5,0,0,0
28.900399999999976,50.0,0.0,0,4.0,6.0,0.5,0,0,0
29.300399999999975,50.0,0.0,0,4.0,6.0,0.5,0,0,0
29.301599999999976,50.0,0.0,0,4.0,6.0,0.5,0,0,0
29.701599999999974,50.0,0.0,0,4.0,6.0,0.5,0,0,0
29.702799999999975,50.0,0.0,0,4.0,6.0,0.5,0,0,0
30.102799999999974,50.0,0.0,0,4.0,6.0,0.5,0,0,0
30.103999999999974,50.0,0.0,0,4.0,6.0,0.5,0,0,0
30.503999999999973,50.0,0.0,0,4.0,6.0,0.5,0,0,0
30.505199999999974,50.0,0.0,0,4.0,6.0,0.5,0,0,0
30.905199999999972,50.0,0.0,0,4.0,6.0,0.5,0,0,0
30.906399999999973,50.0,0.0,0,4.0,6.0,0.5,0,0,0
31.30639999999997,50.0,0.0,0,4.0,6.0,0.5,0,0,0
31.307599999999972,50.0,0.0,0,4.0,6.0,0.5,0,0,0
31.70759999999997,50.0,0.0,0,4.0,6.0,0.5,0,0,0
31.70879999999997,50.0,0.0,0,4.0,6.0,0.5,0,0,0
32.108799999999974,50.0,0.0,0,4.0,6.0,0.5,0,0,0
32.10999999999997,40.0,0.0,0,4.0,6.0,0.5,0,0,0
32.50999999999997,40.0,0.0,0,4.0,6.0,0.5,0,0,0
32.51149999999997,50.0,0.0,0,4.0,6.0,0.5,0,0,0
32.91149999999997,50.0,0.0,0,4.0,6.0,0.5,0,0,0
32.912699999999965,50.0,0.0,0,4.0,6.0,0.5,0,0,0
33.312699999999964,50.0,0.0,0,4.0,6.0,0.5,0,0,0
33.31389999999996,50.0,0.0,0,4.0,6.0,0.5,0,0,0
33.71389999999996,50.0,0.0,0,4.0,6.0,0.5,0,0,0
33.71509999999996,50.0,0.0,0,4.0,6.0,0.5,0,0,0
34.115099999999956,50.0,0.0,0,4.0,6.0,0.5,0,0,0
34.11629999999995,50.0,0.0,0,4.0,6.0,0.5,0,0,0
34.51629999999995,50.0,0.0,0,4.0,6.0,0.5,0,0,0
34.51749999999995,50.0,0.0,0,4.0,6.0,0.5,0,0,0
34.91749999999995,50.0,0.0,0,4.0,6.0,0.5,0,0,0
34.918699999999944,50.0,0.0,0,4.0,6.0,0.5,0,0,0
35.31869999999994,50.0,0.0,0,4.0,6.0,0.5,0,0,0
35.31989999999994,50.0,0.0,0,4.0,6.0,0.5,0,0,0
35.71989999999994,50.0,0.0,0,4.0,6.0,0.5,0,0,0
35.721099999999936,50.0,0.0,0,4.0,6.0,0.5,0,0,0
36.121099999999934,50.0,0.0,0,4.0,6.0,0.5,0,0,0
36.12229999999993,50.0,0.0,0,4.0,6.0,0.5,0,0,0
36.52229999999993,50.0,0.0,0,4.0,6.0,0.5,0,0,0
36.52349999999993,50.0,0.0,0,4.0,6.0,0.5,0,0,0
36.923499999999926,50.0,0.0,0,4.0,6.0,0.5,0,0,0
36.92469999999992,50.0,0.0,0,4.0,6.0,0.5,0,0,0
37.32469999999992,50.0,0.0,0,4.0,6.0,0.5,0,0,0
37.32589999999992,50.0,0.0,0,4.0,6.0,0.5,0,0,0
37.72589999999992,50.0,0.0,0,4.0,6.0,0.5,0,0,0
37.727099999999915,50.0,0.0,0,4.0,6.0,0.5,0,0,0
38.12709999999991,50.0,0.0,0,4.0,6.0,0.5,0,0,0
38.12829999999991,50.0,0.0,0,4.0,6.0,0.5,0,0,0
38.52829999999991,50.0,0.0,0,4.0,6.0,0.5,0,0,0
38.529499999999906,50.0,0.0,0,4.0,6.0,0.5,0,0,0
38.929499999999905,50.0,0.0,0,4.0,6.0,0.5,0,0,0
38.9306999999999,50.0,0.0,0,4.0,6.0,0.5,0,0,0
39.3306999999999,50.0,0.0,0,4.0,6.0,0.5,0,0,0
39.3318999999999,50.0,0.0,0,4.0,6.0,0.5,0,0,0
39.7318999999999,50.0,0.0,0,4.0,6.0,0.5,0,0,0
39.733099999999894,50.0,0.0,0,4.0,6.0,0.5,0,0,0
40.13309999999989,50.0,0.0,0,4.0,6.0,0.5,0,0,0
40.13429999999989,50.0,0.0,0,4.0,6.0,0.5,0,0,0
40.53429999999989,50.0,0.0,0,4.0,6.0,0.5,0,0,0
40.535499999999885,50.0,0.0,0,4.0,6.0,0.5,0,0,0
40.935499999999884,50.0,0.0,0,4.0,6.0,0.5,0,0,0
40.93669999999988,50.0,0.0,0,4.0,6.0,0.5,0,0,0
41.33669999999988,50.0,0.0,0,4.0,6.0,0.5,0,0,0
41.33789999999988,50.0,0.0,0,4.0,6.0,0.5,0,0,0
41.737899999999875,50.0,0.0,0,4.0,6.0,0.5,0,0,0
41.73909999999987,50.0,0.0,0,4.0,6.0,0.5,0,0,0
42.13909999999987,50.0,0.0,0,4.0,6.0,0.5,0,0,0
42.14029999999987,50.0,0.0,0,4.0,6.0,0.5,0,0,0
42.54029999999987,50.0,0.0,0,4.0,6.0,0.5,0,0,0
42.541499999999864,50.0,0.0,0,4.0,7.0,0.5,0,0,0
42.94149999999986,50.0,0.0,0,4.0,7.0,0.5,0,0,0
42.94269999999986,50.0,0.0,0,4.0,7.0,0.5,0,0,0
43.34269999999986,50.0,0.0,0,4.0,7.0,0.5,0,0,0
43.343899999999856,50.0,0.0,0,4.0,7.0,0.5,0,0,0
43.743899999999854,50.0,0.0,0,4.0,7.0,0.5,0,0,0
43.74509999999985,50.0,0.0,0,4.0,7.0,0.5,0,0,0
44.14509999999985,50.0,0.0,0,4.0,7.0,0.5,0,0,0
44.14629999999985,50.0,0.0,0,4.0,7.0,0.5,0,0,0
44.546299999999846,50.0,0.0,0,4.0,7.0,0.5,0,0,0
44.54749999999984,40.0,0.0,0,4.0,7.0,0.5,0,0,0
44.94749999999984,40.0,0.0,0,4.0,7.0,0.5,0,0,0
44.94899999999984,40.0,0.0,0,4.0,7.0,0.5,0,0,0
45.34899999999984,40.0,0.0,0,4.0,7.0,0.5,0,0,0
45.35049999999984,40.0,0.0,0,4.0,7.0,0.5,0,0,0
45.75049999999984,40.0,0.0,0,4.0,7.0,0.5,0,0,0
45.75199999999984,40.0,0.0,0,4.0,7.0,0.5,0,0,0
46.15199999999984,40.0,0.0,0,4.0,7.0,0.5,0,0,0
46.15349999999984,40.0,0.0,0,4.0,7.0,0.5,0,0,0
46.553499999999836,40.0,0.0,0,4.0,7.0,0.5,0,0,0
46.554999999999836,50.0,0.0,0,4.0,7.0,0.5,0,0,0
46.954999999999835,50.0,0.0,0,4.0,7.0,0.5,0,0,0
46.95619999999983,50.0,0.0,0,4.0,7.0,0.5,0,0,0
47.35619999999983,50.0,0.0,0,4.0,7.0,0.5,0,0,0
47.35739999999983,50.0,0.0,0,4.0,7.0,0.5,0,0,0
47.757399999999826,50.0,0.0,0,4.0,7.0,0.5,0,0,0
47.758599999999824,60.0,0.0,0,4.0,7.0,0.5,0,0,0
48.15859999999982,60.0,0.0,0,4.0,7.0,0.5,0,0,0
48.15959999999982,60.0,0.0,0,4.0,7.0,0.5,0,0,0
48.55959999999982,60.0,0.0,0,4.0,7.0,0.5,0,0,0
48.560599999999816,60.0,0.0,0,4.0,7.0,0.5,0,0,0
48.960599999999815,60.0,0.0,0,4.0,7.0,0.5,0,0,0
48.96159999999981,60.0,0.0,0,4.0,7.0,0.5,0,0,0
49.36159999999981,60.0,0.0,0,4.0,7.0,0.5,0,0,0
49.36259999999981,60.0,0.0,0,4.0,7.0,0.5,0,0,0
49.76259999999981,60.0,0.0,0,4.0,7.0,0.5,0,0,0
49.763599999999805,60.0,0.0,0,4.0,7.0,0.5,0,0,0
50.1635999999998,60.0,0.0,0,4.0,7.0,0.5,0,0,0
50.1645999999998,60.0,0.0,0,4.0,7.0,0.5,0,0,0
50.5645999999998,60.0,0.0,0,4.0,7.0,0.5,0,0,0
50.5655999999998,60.0,0.0,0,4.0,7.0,0.5,0,0,0
50.965599999999796,60.0,0.0,0,4.0,7.0,0.5,0,0,0
50.966599999999794,60.0,0.0,0,4.0,7.0,0.5,0,0,0
51.36659999999979,60.0,0.0,0,4.0,7.0,0.5,0,0,0
51.36759999999979,60.0,0.0,0,4.0,7.0,0.5,0,0,0
51.76759999999979,60.0,0.0,0,4.0,7.0,0.5,0,0,0
51.768599999999786,60.0,0.0,0,4.0,7.0,0.5,0,0,0
52.168599999999785,60.0,0.0,0,4.0,7.0,0.5,0,0,0
52.16959999999978,60.0,0.0,0,4.0,7.0,0.5,0,0,0
52.56959999999978,60.0,0.0,0,4.0,7.0,0.5,0,0,0
52.57059999999978,60.0,0.0,0,4.0,7.0,0.5,0,0,0
52.97059999999978,60.0,0.0,0,4.0,7.0,0.5,0,0,0
52.971599999999775,60.0,0.0,0,4.0,7.0,0.5,0,0,0
53.37159999999977,60.0,0.0,0,4.0,7.0,0.5,0,0,0
53.37259999999977,60.0,0.0,0,4.0,7.0,0.5,0,0,0
53.77259999999977,60.0,0.0,0,4.0,7.0,0.5,0,0,0
53.77359999999977,60.0,0.0,0,4.0,7.0,0.5,0,0,0
54.173599999999766,60.0,0.0,0,4.0,7.0,0.5,0,0,0
54.174599999999764,60.0,0.0,0,4.0,7.0,0.5,0,0,0
54.57459999999976,60.0,0.0,0,4.0,7.0,0.5,0,0,0
54.57559999999976,60.0,0.0,0,4.0,7.0,0.5,0,0,0
54.97559999999976,60.0,0.0,0,4.0,7.0,0.5,0,0,0
54.976599999999756,60.0,0.0,0,4.0,7.0,0.5,0,0,0
55.376599999999755,60.0,0.0,0,4.0,7.0,0.5,0,0,0
55.37759999999975,60.0,0.0,0,4.0,7.0,0.5,0,0,0
55.77759999999975,60.0,0.0,0,4.0,7.0,0.5,0,0,0
55.77859999999975,60.0,0.0,0,4.0,7.0,0.5,0,0,0
56.17859999999975,60.0,0.0,0,4.0,7.0,0.5,0,0,0
56.179599999999745,70.0,0.0,0,4.0,7.0,0.5,0,0,0
56.57959999999974,70.0,0.0,0,4.0,7.0,0.5,0,0,0
56.580457142856886,70.0,0.0,0,4.0,7.0,0.5,0,0,0
56.980457142856885,70.0,0.0,0,4.0,7.0,0.5,0,0,0
56.98131428571403,70.0,0.0,0,4.0,7.0,0.5,0,0,0
57.381314285714026,70.0,0.0,0,4.0,7.0,0.5,0,0,0
57.38217142857117,70.0,0.0,0,4.0,7.0,0.5,0,0,0
57.78217142857117,70.0,0.0,0,4.0,7.0,0.5,0,0,0
57.78302857142831,70.0,0.0,0,4.0,7.0,0.5,0,0,0
58.18302857142831,70.0,0.0,0,4.0,7.0,0.5,0,0,0
58.18388571428545,70.0,0.0,0,4.0,7.0,0.5,0,0,0
58.58388571428545,70.0,0.0,0,4.0,7.0,0.5,0,0,0
58.584742857142594,70.0,0.0,0,4.0,7.0,0.5,0,0,0
58.98474285714259,70.0,0.0,0,4.0,7.0,0.5,0,0,0
58.985599999999735,70.0,0.0,0,4.0,7.0,0.5,0,0,0
59.385599999999734,70.0,0.0,0,4.0,7.0,0.5,0,0,0
59.38645714285688,70.0,0.0,0,4.0,7.0,0.5,0,0,0
59.786457142856875,70.0,0.0,0,4.0,7.0,0.5,0,0,0
59.78731428571402,70.0,0.0,0,4.0,7.0,0.5,0,0,0
60.18731428571402,70.0,0.0,0,4.0,7.0,0.5,0,0,0
60.18817142857116,80.0,0.0,0,4.0,7.0,0.5,0,0,0
60.58817142857116,80.0,0.0,0,4.0,7.0,0.5,0,0,0
60.588921428571155,80.0,0.0,0,4.0,7.0,0.5,0,0,0
60.98892142857115,80.0,0.0,0,4.0,7.0,0.5,0,0,0
60.98967142857115,80.0,0.0,0,4.0,7.0,0.5,0,0,0
61.38967142857115,80.0,0.0,0,4.0,7.0,0.5,0,0,0
61.390421428571145,80.0,0.0,0,4.0,7.0,0.5,0,0,0
61.79042142857114,80.0,0.0,0,4.0,7.0,0.5,0,0,0
61.79117142857114,80.0,0.0,0,4.0,7.0,0.5,0,0,0
62.19117142857114,80.0,0.0,0,4.0,7.0,0.5,0,0,0
62.191921428571135,80.0,0.0,0,4.0,7.0,0.5,0,0,0
62.59192142857113,80.0,0.0,0,4.0,7.0,0.5,0,0,0
62.59267142857113,80.0,0.0,0,4.0,7.0,0.5,0,0,0
62.99267142857113,80.0,0.0,0,4.0,7.0,0.5,0,0,0
62.993421428571125,80.0,0.0,0,4.0,7.0,0.5,0,0,0
63.39342142857112,80.0,0.0,0,4.0,7.0,0.5,0,0,0
63.39417142857112,80.0,0.0,0,4.0,7.0,0.5,0,0,0
63.79417142857112,80.0,0.0,0,4.0,7.0,0.5,0,0,0
63.794921428571115,80.0,0.0,0,4.0,7.0,0.5,0,0,0
64.19492142857112,80.0,0.0,0,4.0,7.0,0.5,0,0,0
64.19567142857112,80.0,0.0,0,4.0,7.0,0.5,0,0,0
64.59567142857112,80.0,0.0,0,4.0,7.0,0.5,0,0,0
64.59642142857112,80.0,0.0,0,4.0,7.0,0.5,0,0,0
64.99642142857113,80.0,0.0,0,4.0,7.0,0.5,0,0,0
64.99717142857112,80.0,0.0,0,4.0,7.0,0.5,0,0,0
65.39717142857113,80.0,0.0,0,4.0,7.0,0.5,0,0,0
65.39792142857112,80.0,0.0,0,4.0,7.0,0.5,0,0,0
65.79792142857113,80.0,0.0,0,4.0,7.0,0.5,0,0,0
65.79867142857113,80.0,0.0,0,4.0,7.0,0.5,0,0,0
66.19867142857113,80.0,0.0,0,4.0,7.0,0.5,0,0,0
66.19942142857113,80.0,0.0,0,4.0,7.0,0.5,0,0,0
66.59942142857113,80.0,0.0,0,4.0,7.0,0.5,0,0,0
66.60017142857113,80.0,0.0,0,4.0,7.0,0.5,0,0,0
67.00017142857114,80.0,0.0,0,4.0,7.0,0.5,0,0,0
67.00092142857113,80.0,0.0,0,4.0,7.0,0.5,0,0,0
67.40092142857114,80.0,0.0,0,4.0,7.0,0.5,0,0,0
67.40167142857113,80.0,0.0,0,4.0,7.0,0.5,0,0,0
67.80167142857114,80.0,0.0,0,4.0,7.0,0.5,0,0,0
67.80242142857114,80.0,0.0,0,4.0,7.0,0.5,0,0,0
68.20242142857114,80.0,0.0,0,4.0,7.0,0.5,0,0,0
68.20317142857114,80.0,0.0,0,4.0,7.0,0.5,0,0,0
68.60317142857114,80.0,0.0,0,4.0,7.0,0.5,0,0,0
68.60392142857114,80.0,0.0,0,4.0,7.0,0.5,0,0,0
69.00392142857115,80.0,0.0,0,4.0,7.0,0.5,0,0,0
69.00467142857114,80.0,0.0,0,4.0,7.0,0.5,0,0,0
69.40467142857115,80.0,0.0,0,4.0,7.0,0.5,0,0,0
69.40542142857115,80.0,0.0,0,4.0,7.0,0.5,0,0,0
69.80542142857115,80.0,0.0,0,4.0,7.0,0.5,0,0,0
69.80617142857115,80.0,0.0,0,4.0,7.0,0.5,0,0,0
70.20617142857115,80.0,0.0,0,4.0,7.0,0.5,0,0,0
70.20692142857115,80.0,0.0,0,4.0,7.0,0.5,0,0,0
70.60692142857116,80.0,0.0,0,4.0,7.0,0.5,0,0,0
70.60767142857115,80.0,0.0,0,4.0,7.0,0.5,0,0,0
71.00767142857116,80.0,0.0,0,4.0,7.0,0.5,0,0,0
71.00842142857115,80.0,0.0,0,4.0,7.0,0.5,0,0,0
71.40842142857116,80.0,0.0,0,4.0,7.0,0.5,0,0,0
71.40917142857116,80.0,0.0,0,4.0,7.0,0.5,0,0,0
71.80917142857116,80.0,0.0,0,4.0,7.0,0.5,0,0,0
71.80992142857116,80.0,0.0,0,4.0,7.0,0.5,0,0,0
72.20992142857116,80.0,0.0,0,4.0,7.0,0.5,0,0,0
72.21067142857116,80.0,0.0,0,4.0,7.0,0.5,0,0,0
72.61067142857117,80.0,0.0,0,4.0,7.0,0.5,0,0,0
72.61142142857116,80.0,0.0,0,4.0,7.0,0.5,0,0,0
73.01142142857117,80.0,0.0,0,4.0,7.0,0.5,0,0,0
73.01217142857116,80.0,0.0,0,4.0,7.0,0.5,0,0,0
73.41217142857117,80.0,0.0,0,4.0,7.0,0.5,0,0,0
73.41292142857117,80.0,0.0,0,4.0,7.0,0.5,0,0,0
73.81292142857117,80.0,0.0,0,4.0,7.0,0.5,0,0,0
73.81367142857117,80.0,0.0,0,4.0,7.0,0.5,0,0,0
74.21367142857117,80.0,0.0,0,4.0,7.0,0.5,0,0,0
74.21442142857117,80.0,0.0,0,4.0,7.0,0.5,0,0,0
74.61442142857118,80.0,0.0,0,4.0,7.0,0.5,0,0,0
74.61517142857117,80.0,0.0,0,4.0,7.0,0.5,0,0,0
75.01517142857118,80.0,0.0,0,4.0,7.0,0.5,0,0,0
75.01592142857118,80.0,0.0,0,4.0,7.0,0.5,0,0,0
75.41592142857118,80.0,0.0,0,4.0,7.0,0.5,0,0,0
75.41667142857118,80.0,0.0,0,4.0,7.0,0.5,0,0,0
75.81667142857118,80.0,0.0,0,4.0,7.0,0.5,0,0,0
75.81742142857118,80.0,0.0,0,4.0,7.0,0.5,0,0,0
76.21742142857119,80.0,0.0,0,4.0,7.0,0.5,0,0,0
76.21817142857118,80.0,0.0,0,4.0,7.0,0.5,0,0,0
76.61817142857119,80.0,0.0,0,4.0,7.0,0.5,0,0,0
76.61892142857118,80.0,0.0,0,4.0,7.0,0.5,0,0,0
77.01892142857119,80.0,0.0,0,4.0,7.0,0.5,0,0,0
77.01967142857119,80.0,0.0,0,4.0,7.0,0.5,0,0,0
77.41967142857119,80.0,0.0,0,4.0,7.0,0.5,0,0,0
77.42042142857119,80.0,0.0,0,4.0,7.0,0.5,0,0,0
77.8204214285712,80.0,0.0,0,4.0,7.0,0.5,0,0,0
77.82117142857119,80.0,0.0,0,4.0,7.0,0.5,0,0,0
