time,P12,P14,P21,P24,P27,P3,P6,P7,P8
571.4821314999575,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
571.8821314999575,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
571.8833314999575,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
572.2833314999575,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
572.2845314999576,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
572.6845314999575,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
572.6857314999576,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
573.0857314999575,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
573.0869314999576,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
573.4869314999576,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
573.4881314999576,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
573.8881314999576,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
573.8893314999576,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
574.2893314999576,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
574.2905314999576,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
574.6905314999576,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
574.6917314999577,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
575.0917314999576,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
575.0929314999577,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
575.4929314999576,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
575.4941314999577,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
575.8941314999577,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
575.8953314999577,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
576.2953314999577,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
576.2965314999577,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
576.6965314999577,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
576.6977314999577,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
577.0977314999577,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
577.0989314999578,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
577.4989314999577,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
577.5001314999578,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
577.9001314999578,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
577.9013314999578,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
578.3013314999578,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
578.3025314999578,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
578.7025314999578,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
578.7037314999578,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
579.1037314999578,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
579.1049314999578,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
579.5049314999578,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
579.5061314999579,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
579.9061314999578,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
579.9073314999579,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
580.3073314999579,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
580.3085314999579,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
580.7085314999579,10.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
580.7097314999579,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
581.1097314999579,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
581.1109314999579,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
581.5109314999579,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
581.512131499958,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
581.9121314999579,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
581.913331499958,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
582.3133314999579,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
582.314531499958,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
582.714531499958,20.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
582.715731499958,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
583.115731499958,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
583.116931499958,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
583.516931499958,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
583.518131499958,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
583.918131499958,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
583.919331499958,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
584.319331499958,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
584.3205314999581,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
584.720531499958,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
584.7217314999581,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
585.1217314999581,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
585.1229314999581,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
585.5229314999581,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
585.5241314999581,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
585.9241314999581,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
585.9253314999581,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
586.3253314999581,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
586.3265314999582,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
586.7265314999581,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
586.7277314999582,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
587.1277314999581,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
587.1289314999582,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
587.5289314999582,30.0,0.0,1.0,5.0,9.0,0.5,2.0,10.0,9.0
587.5301314999582,30.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
587.9301314999582,30.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
587.9313314999582,30.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
588.3313314999582,30.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
588.3325314999582,30.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
588.7325314999582,30.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
588.7337314999583,30.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
589.1337314999582,30.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
589.1349314999583,30.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
589.5349314999582,30.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
589.5361314999583,30.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
589.9361314999583,30.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
589.9373314999583,30.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
590.3373314999583,30.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
590.3385314999583,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
590.7385314999583,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
590.7397314999583,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
591.1397314999583,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
591.1409314999584,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
591.5409314999583,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
591.5421314999584,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
591.9421314999584,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
591.9433314999584,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
592.3433314999584,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
592.3445314999584,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
592.7445314999584,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
592.7457314999584,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
593.1457314999584,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
593.1469314999584,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
593.5469314999584,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
593.5481314999585,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
593.9481314999584,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
593.9493314999585,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
594.3493314999585,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
594.3505314999585,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
594.7505314999585,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
594.7517314999585,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
595.1517314999585,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
595.1529314999585,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
595.5529314999585,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
595.5541314999585,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
595.9541314999585,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
595.9553314999586,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
596.3553314999585,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
596.3565314999586,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
596.7565314999586,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
596.7577314999586,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
597.1577314999586,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
597.1589314999586,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
597.5589314999586,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
597.5601314999586,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
597.9601314999586,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
597.9613314999586,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
598.3613314999586,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
598.3623314999586,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
598.7623314999586,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
598.7633314999586,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
599.1633314999585,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
599.1643314999585,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
599.5643314999585,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
599.5653314999585,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
599.9653314999584,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
599.9663314999584,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
600.3663314999584,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
600.3673314999584,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
600.7673314999583,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
600.7683314999583,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
601.1683314999583,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
601.1693314999583,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
601.5693314999583,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
601.5703314999582,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
601.9703314999582,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
601.9713314999582,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
602.3713314999582,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
602.3723314999581,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
602.7723314999581,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
602.7733314999581,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
603.1733314999581,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
603.174331499958,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
603.574331499958,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
603.575331499958,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
603.975331499958,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
603.976331499958,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
604.3763314999579,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
604.3773314999579,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
604.7773314999579,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
604.7783314999579,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
605.1783314999578,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
605.1793314999578,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
605.5793314999578,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
605.5803314999578,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
605.9803314999577,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
605.9813314999577,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
606.3813314999577,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
606.3823314999577,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
606.7823314999576,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
606.7833314999576,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
607.1833314999576,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
607.1843314999576,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
607.5843314999576,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
607.5851886428147,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
607.9851886428147,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
607.9860457856719,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
608.3860457856719,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
608.386902928529,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
608.786902928529,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
608.7877600713862,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
609.1877600713862,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
609.1886172142433,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
609.5886172142433,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
609.5894743571005,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
609.9894743571004,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
609.9903314999576,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
610.3903314999576,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
610.3911886428148,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
610.7911886428147,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
610.7920457856719,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
611.1920457856719,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
611.1929029285291,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
611.592902928529,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
611.5937600713862,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
611.9937600713862,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
611.9946172142434,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
612.3946172142433,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
612.3954743571005,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
612.7954743571005,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
612.7964743571005,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
613.1964743571004,70.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
613.1973314999576,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
613.5973314999576,60.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
613.5983314999576,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
613.9983314999575,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
613.9995314999576,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
614.3995314999576,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
614.4007314999576,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
614.8007314999576,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
614.8019314999576,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
615.2019314999576,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
615.2031314999576,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
615.6031314999576,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
615.6043314999577,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
616.0043314999576,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
616.0055314999577,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
616.4055314999576,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
616.4067314999577,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
616.8067314999577,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
616.8079314999577,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
617.2079314999577,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
617.2091314999577,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
617.6091314999577,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
617.6103314999577,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
618.0103314999577,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
618.0115314999578,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
618.4115314999577,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
618.4127314999578,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
618.8127314999577,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
618.8139314999578,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
619.2139314999578,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
619.2151314999578,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
619.6151314999578,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
619.6163314999578,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
620.0163314999578,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
620.0175314999578,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
620.4175314999578,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
620.4187314999579,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
620.8187314999578,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
620.8199314999579,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
621.2199314999579,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
621.2211314999579,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
621.6211314999579,50.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
621.6223314999579,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
622.0223314999579,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
622.0235314999579,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
622.4235314999579,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
622.4247314999579,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
622.8247314999579,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
622.825931499958,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
623.2259314999579,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
623.227131499958,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
623.627131499958,40.0,0.0,1.0,5.0,10.0,0.5,2.0,10.0,9.0
623.628331499958,40.0,0.0,1.0,5.0,10.0,5.5,2.0,10.0,9.0
624.028331499958,40.0,0.0,1.0,5.0,10.0,5.5,2.0,10.0,9.0
624.029531499958,40.0,0.0,1.0,5.0,10.0,5.5,2.0,10.0,9.0
624.429531499958,40.0,0.0,1.0,5.0,10.0,5.5,2.0,10.0,9.0
624.430731499958,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
624.830731499958,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
624.831931499958,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
625.231931499958,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
625.2331314999581,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
625.633131499958,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
625.6343314999581,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
626.0343314999581,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
626.0355314999581,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
626.4355314999581,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
626.4367314999581,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
626.8367314999581,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
626.8379314999581,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
627.2379314999581,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
627.2391314999581,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
627.6391314999581,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
627.6403314999582,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
628.0403314999581,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
628.0415314999582,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
628.4415314999582,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
628.4427314999582,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
628.8427314999582,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
628.8439314999582,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
629.2439314999582,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
629.2451314999582,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
629.6451314999582,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
629.6463314999583,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
630.0463314999582,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
630.0475314999583,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
630.4475314999582,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
630.4487314999583,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
630.8487314999583,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
630.8499314999583,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
631.2499314999583,40.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
631.2511314999583,30.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
631.6511314999583,30.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
631.6523314999583,30.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
632.0523314999583,30.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
632.0535314999584,30.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
632.4535314999583,30.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
632.4547314999584,30.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
632.8547314999583,30.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
632.8559314999584,30.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
633.2559314999584,30.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
633.2571314999584,30.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
633.6571314999584,30.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
633.6583314999584,30.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
634.0583314999584,30.0,0.0,1.0,5.0,10.0,3.5,2.0,11.0,9.0
634.0595314999584,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
634.4595314999584,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
634.4607314999585,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
634.8607314999584,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
634.8619314999585,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
635.2619314999585,40.0,0.0,1.0,5.0,10.0,1.5,2.0,12.0,9.0
