time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2204000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.221600000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621600000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.622800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.022800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.424000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.425200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.825200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.226400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.227600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.627600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.628800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.028800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.030000000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.430000000000009,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.43120000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83120000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83240000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.23240000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.233600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.633600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.634800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.034800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.036000000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.436000000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.437200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.837200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.838400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.238400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.239600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.639600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.640800000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.040800000000019,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.04200000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44200000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44320000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.84320000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.844400000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.244400000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.245600000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.645600000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.646800000000024,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.046800000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.048000000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.44800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.449200000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.84920000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.850400000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25040000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25160000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.65160000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.65280000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.05280000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.05400000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.45400000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.45520000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.855200000000018,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.856700000000018,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.256700000000016,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.258200000000016,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.658200000000015,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.659700000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.059700000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.060900000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.460900000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.462100000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.862100000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.863300000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.26330000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.264500000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.66450000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.66570000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.06570000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.06720000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.46720000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.46870000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.868700000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.870200000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.270200000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.271700000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.671700000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.673200000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.073200000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.074700000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.474700000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.476200000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.8762,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.8777,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.2777,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.2792,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.679199999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.680699999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.080699999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.082199999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.482199999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.483699999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.883699999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.885199999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.285199999999993,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.286699999999993,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.68669999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.68819999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.08819999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.08969999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.48969999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.49119999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.891199999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.892699999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.292699999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.294199999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.694199999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.695699999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.095699999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.097199999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.49719999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.49869999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.89869999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.90019999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
31.30019999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
31.30169999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
31.701699999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
31.703199999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.10319999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.10469999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.50469999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.50619999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.90619999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.90769999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
33.307699999999976,40.0,0.0,0,2.0,4.0,0.5,0,0,0
33.309199999999976,40.0,0.0,0,2.0,4.0,0.5,0,0,0
33.709199999999974,40.0,0.0,0,2.0,4.0,0.5,0,0,0
33.710699999999974,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.11069999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.11219999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.51219999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.51369999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.91369999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.91519999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.31519999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.31669999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.71669999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.71819999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.118199999999966,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.119699999999966,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.519699999999965,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.521199999999965,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.92119999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.92269999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.32269999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.32419999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.72419999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.72569999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.12569999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.12719999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.52719999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.52869999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.92869999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.93019999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
39.330199999999955,40.0,0.0,0,2.0,4.0,0.5,0,0,0
39.331699999999955,40.0,0.0,0,2.0,4.0,0.5,0,0,0
39.731699999999954,40.0,0.0,0,2.0,4.0,0.5,0,0,0
39.733199999999954,40.0,0.0,0,2.0,4.0,0.5,0,0,0
40.13319999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
40.13469999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
40.53469999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
40.53619999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
40.93619999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
40.93769999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
41.33769999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
41.33919999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
41.73919999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
41.74069999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
42.140699999999946,40.0,0.0,0,2.0,4.0,0.5,0,0,0
42.142199999999946,40.0,0.0,0,2.0,4.0,0.5,0,0,0
42.542199999999944,40.0,0.0,0,2.0,4.0,0.5,0,0,0
42.543699999999944,40.0,0.0,0,2.0,4.0,0.5,0,0,0
42.94369999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
42.94519999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
43.34519999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
43.34669999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
43.74669999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
43.74819999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
44.14819999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
44.14969999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
44.54969999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
44.55119999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
44.951199999999936,40.0,0.0,0,2.0,4.0,0.5,0,0,0
44.952699999999936,40.0,0.0,0,2.0,4.0,0.5,0,0,0
45.352699999999935,40.0,0.0,0,2.0,4.0,0.5,0,0,0
45.354199999999935,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.75419999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.75539999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.15539999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.156599999999926,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.556599999999925,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.55779999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.95779999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.95899999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
47.35899999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
47.360199999999914,50.0,0.0,0,2.0,4.0,0.5,0,0,0
47.76019999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
47.76139999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
48.16139999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
48.162599999999905,40.0,0.0,0,2.0,4.0,0.5,0,0,0
48.562599999999904,40.0,0.0,0,2.0,4.0,0.5,0,0,0
48.564099999999904,40.0,0.0,0,2.0,4.0,0.5,0,0,0
48.9640999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
48.9655999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
49.3655999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
49.3670999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
49.7670999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
49.7685999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
50.1685999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
50.1700999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
50.5700999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
50.5715999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
50.971599999999896,40.0,0.0,0,2.0,4.0,0.5,0,0,0
50.973099999999896,40.0,0.0,0,2.0,4.0,0.5,0,0,0
51.373099999999894,40.0,0.0,0,2.0,4.0,0.5,0,0,0
51.374599999999894,40.0,0.0,0,2.0,4.0,0.5,0,0,0
51.77459999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
51.77609999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
52.17609999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
52.178099999999894,30.0,0.0,0,2.0,4.0,0.5,0,0,0
52.57809999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
52.580099999999895,30.0,0.0,0,2.0,4.0,0.5,0,0,0
52.980099999999894,30.0,0.0,0,2.0,4.0,0.5,0,0,0
52.982099999999896,30.0,0.0,0,2.0,4.0,0.5,0,0,0
53.382099999999895,30.0,0.0,0,2.0,4.0,0.5,0,0,0
53.3840999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
53.784099999999896,30.0,0.0,0,2.0,4.0,0.5,0,0,0
53.7860999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
54.1860999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
54.1880999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
54.5880999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
54.5900999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
54.9900999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
54.9920999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
55.3920999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
55.3940999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
55.7940999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
55.7960999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
56.1960999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
56.198099999999904,30.0,0.0,0,2.0,4.0,0.5,0,0,0
56.5980999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
56.600099999999905,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
57.000099999999904,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
57.002099999999906,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
57.402099999999905,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
57.40409999999991,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
57.804099999999906,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
57.80609999999991,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
58.20609999999991,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
58.20809999999991,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
58.60809999999991,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
58.61009999999991,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
59.01009999999991,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
59.01209999999991,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
59.41209999999991,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
59.41409999999991,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
59.81409999999991,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
59.81609999999991,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
60.21609999999991,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
60.218099999999914,20.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
60.61809999999991,20.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
60.62109999999991,20.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
61.02109999999991,20.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
61.02409999999991,20.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
61.42409999999991,20.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
61.42709999999991,20.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
61.82709999999991,20.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
61.83009999999991,20.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
62.23009999999991,20.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
62.23309999999991,20.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
62.63309999999991,20.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
62.63609999999991,20.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
63.036099999999905,20.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
63.039099999999905,20.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
63.439099999999904,20.0,0.0,0,2.0,4.0,0.5,3.0,0,1.0
63.442099999999904,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
63.8420999999999,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
63.8450999999999,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
64.24509999999991,20.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
64.24809999999991,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
64.64809999999991,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
64.65009999999991,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
65.05009999999992,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
65.05209999999991,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
65.45209999999992,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
65.45409999999991,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
65.85409999999992,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
65.85609999999991,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
66.25609999999992,30.0,0.0,0,2.0,5.0,0.5,3.0,0,1.0
66.25809999999991,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
66.65809999999992,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
66.66009999999991,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
67.06009999999992,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
67.06209999999992,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
67.46209999999992,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
67.46409999999992,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
67.86409999999992,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
67.86609999999992,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
68.26609999999992,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
68.26809999999992,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
68.66809999999992,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
68.67009999999992,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
69.07009999999993,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
69.07209999999992,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
69.47209999999993,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
69.47409999999992,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
69.87409999999993,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
69.87609999999992,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
70.27609999999993,30.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
70.27809999999992,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
70.67809999999993,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
70.68109999999993,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
71.08109999999994,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
71.08409999999994,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
71.48409999999994,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
71.48709999999994,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
71.88709999999995,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
71.89009999999995,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
72.29009999999995,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
72.29309999999995,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
72.69309999999996,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
72.69609999999996,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
73.09609999999996,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
73.09909999999996,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
73.49909999999997,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
73.50209999999997,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
73.90209999999998,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
73.90509999999998,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
74.30509999999998,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
74.30809999999998,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
74.70809999999999,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
74.71109999999999,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
75.1111,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
75.1141,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
75.5141,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
75.5171,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
75.9171,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
75.9201,20.0,0.0,0,2.0,6.0,0.5,3.0,0,1.0
