time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1235.2440946352722,40.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1235.6440946352723,40.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1235.645161301939,50.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1236.045161301939,50.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1236.0462279686058,50.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1236.4462279686059,50.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1236.4472946352726,50.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1236.8472946352726,50.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1236.8483613019393,50.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1237.2483613019394,50.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1237.2494279686061,50.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1237.6494279686062,50.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1237.650494635273,50.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1238.050494635273,50.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1238.0515613019397,50.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1238.4515613019398,50.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1238.4526279686065,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1238.8526279686066,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1238.8536279686066,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1239.2536279686067,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1239.2546279686067,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1239.6546279686067,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1239.6556279686067,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1240.0556279686068,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1240.0566279686068,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1240.4566279686069,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1240.4576279686069,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1240.857627968607,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1240.858627968607,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1241.258627968607,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1241.259627968607,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1241.659627968607,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1241.660627968607,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1242.0606279686072,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1242.0616279686071,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1242.4616279686072,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1242.4626279686072,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1242.8626279686073,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1242.8636279686073,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1243.2636279686074,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1243.2646279686073,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1243.6646279686074,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1243.6656279686074,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1244.0656279686075,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1244.0666279686075,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1244.4666279686076,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1244.4676279686075,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1244.8676279686076,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1244.8686279686076,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1245.2686279686077,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1245.2696279686077,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1245.6696279686078,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1245.6706279686077,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1246.0706279686078,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1246.0716279686078,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1246.471627968608,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1246.4726279686079,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1246.872627968608,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1246.873627968608,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1247.273627968608,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1247.274627968608,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1247.674627968608,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1247.675627968608,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1248.0756279686082,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1248.0766279686081,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1248.4766279686082,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1248.4776279686082,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1248.8776279686083,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1248.8786279686083,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1249.2786279686084,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1249.2796279686083,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1249.6796279686084,60.0,0.0,4.0,5.0,12.0,7.5,1.0,31.0,6.0
1249.6806279686084,60.0,0.0,4.0,5.0,12.0,5.5,1.0,32.0,6.0
1250.0806279686085,60.0,0.0,4.0,5.0,12.0,5.5,1.0,32.0,6.0
1250.0816279686085,60.0,0.0,4.0,5.0,12.0,5.5,1.0,32.0,6.0
1250.4816279686086,60.0,0.0,4.0,5.0,12.0,5.5,1.0,32.0,6.0
1250.4826279686085,60.0,0.0,4.0,5.0,12.0,3.5,1.0,33.0,6.0
1250.8826279686086,60.0,0.0,4.0,5.0,12.0,3.5,1.0,33.0,6.0
1250.8836279686086,60.0,0.0,4.0,5.0,12.0,3.5,1.0,33.0,6.0
1251.2836279686087,60.0,0.0,4.0,5.0,12.0,3.5,1.0,33.0,6.0
1251.2846279686087,60.0,0.0,4.0,5.0,12.0,3.5,1.0,33.0,6.0
1251.6846279686088,60.0,0.0,4.0,5.0,12.0,3.5,1.0,33.0,6.0
1251.6856279686087,60.0,0.0,5.0,5.0,12.0,3.5,1.0,33.0,6.0
1252.0856279686088,60.0,0.0,5.0,5.0,12.0,3.5,1.0,33.0,6.0
1252.0866279686088,60.0,0.0,5.0,5.0,12.0,3.5,1.0,33.0,6.0
1252.486627968609,60.0,0.0,5.0,5.0,12.0,3.5,1.0,33.0,6.0
1252.4876279686089,60.0,0.0,5.0,5.0,12.0,3.5,1.0,33.0,6.0
1252.887627968609,60.0,0.0,5.0,5.0,12.0,3.5,1.0,33.0,6.0
1252.888627968609,60.0,0.0,5.0,5.0,12.0,3.5,1.0,33.0,6.0
1253.288627968609,60.0,0.0,5.0,5.0,12.0,3.5,1.0,33.0,6.0
1253.289627968609,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1253.689627968609,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1253.690627968609,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1254.0906279686092,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1254.0916279686091,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1254.4916279686092,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1254.4926279686092,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1254.8926279686093,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1254.8938279686092,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1255.2938279686093,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1255.2950279686092,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1255.6950279686093,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1255.6962279686093,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1256.0962279686094,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1256.0974279686093,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1256.4974279686094,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1256.4986279686093,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1256.8986279686094,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1256.8998279686093,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1257.2998279686094,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1257.3010279686093,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1257.7010279686094,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1257.7022279686093,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1258.1022279686094,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1258.1034279686094,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1258.5034279686095,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1258.5046279686094,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1258.9046279686095,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1258.9058279686094,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1259.3058279686095,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1259.3070279686094,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1259.7070279686095,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1259.7082279686094,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1260.1082279686095,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1260.1094279686095,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1260.5094279686095,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1260.5106279686095,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1260.9106279686096,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1260.9118279686095,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1261.3118279686096,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1261.3130279686095,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1261.7130279686096,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1261.7142279686095,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1262.1142279686096,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1262.1154279686095,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1262.5154279686096,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1262.5166279686096,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1262.9166279686096,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1262.9178279686096,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1263.3178279686097,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1263.3190279686096,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1263.7190279686097,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1263.7202279686096,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1264.1202279686097,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1264.1214279686096,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1264.5214279686097,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1264.5226279686096,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1264.9226279686097,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1264.9238279686097,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1265.3238279686097,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1265.3250279686097,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1265.7250279686098,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1265.7262279686097,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1266.1262279686098,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1266.1274279686097,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1266.5274279686098,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1266.5286279686097,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1266.9286279686098,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1266.9298279686097,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1267.3298279686098,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1267.3310279686098,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1267.7310279686099,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1267.7322279686098,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1268.1322279686099,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1268.1334279686098,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1268.5334279686099,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1268.5346279686098,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1268.93462796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1268.9358279686098,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1269.33582796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1269.3370279686098,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1269.73702796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1269.7382279686099,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1270.13822796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1270.1394279686099,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1270.53942796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1270.54062796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1270.94062796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1270.94182796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1271.34182796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1271.34302796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1271.74302796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1271.74422796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1272.14422796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1272.14542796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1272.54542796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1272.54662796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1272.94662796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1272.94782796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1273.34782796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1273.34902796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1273.74902796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1273.75022796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1274.1502279686101,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1274.15142796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1274.5514279686101,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1274.55262796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1274.9526279686102,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1274.95382796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1275.3538279686102,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1275.35502796861,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1275.7550279686102,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1275.7562279686101,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1276.1562279686102,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1276.1574279686101,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1276.5574279686102,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1276.5586279686102,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1276.9586279686102,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1276.9598279686102,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1277.3598279686103,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1277.3610279686102,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1277.7610279686103,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1277.7622279686102,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1278.1622279686103,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1278.1634279686102,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1278.5634279686103,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1278.5646279686102,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1278.9646279686103,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1278.9658279686103,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1279.3658279686103,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1279.3670279686103,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1279.7670279686104,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1279.7682279686103,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1280.1682279686104,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1280.1694279686103,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1280.5694279686104,50.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1280.5706279686103,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1280.9706279686104,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1280.9716279686104,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1281.3716279686105,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1281.3726279686105,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1281.7726279686105,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1281.7736279686105,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1282.1736279686106,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1282.1746279686106,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1282.5746279686107,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1282.5756279686107,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1282.9756279686108,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1282.9766279686107,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1283.3766279686108,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1283.3776279686108,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1283.777627968611,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1283.7786279686109,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1284.178627968611,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1284.179627968611,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1284.579627968611,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1284.580627968611,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1284.980627968611,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1284.981627968611,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1285.3816279686112,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1285.3826279686111,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1285.7826279686112,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1285.7836279686112,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1286.1836279686113,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1286.1846279686113,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1286.5846279686114,60.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1286.5856279686113,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1286.9856279686114,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1286.9864851114685,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1287.3864851114686,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1287.3873422543256,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1287.7873422543257,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1287.7881993971828,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1288.1881993971829,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1288.18905654004,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1288.58905654004,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1288.589913682897,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1288.9899136828972,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1288.9907708257542,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1289.3907708257543,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1289.3916279686114,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1289.7916279686115,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1289.7924851114685,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1290.1924851114686,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1290.1933422543257,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1290.5933422543258,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1290.5941993971828,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1290.994199397183,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1290.99505654004,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1291.39505654004,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1291.3959136828971,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1291.7959136828972,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1291.7967708257543,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1292.1967708257544,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1292.1976279686114,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1292.5976279686115,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1292.5984851114686,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1292.9984851114687,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1292.9993422543257,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1293.3993422543258,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1293.4001993971829,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1293.800199397183,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1293.80105654004,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1294.20105654004,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1294.2019136828972,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1294.6019136828972,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1294.6027708257543,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1295.0027708257544,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1295.0036279686115,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1295.4036279686115,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1295.4044851114686,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1295.8044851114687,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1295.8053422543258,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1296.2053422543258,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1296.206199397183,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1296.606199397183,70.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1296.60705654004,80.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1297.0070565400401,80.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1297.00780654004,80.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1297.4078065400402,80.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1297.40855654004,80.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
1297.8085565400402,80.0,0.0,5.0,5.0,12.0,1.5,1.0,34.0,6.0
