time,P12,P14,P21,P24,P27,P3,P6,P7,P8
647.8838887274269,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
647.8868887274269,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
648.2868887274269,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
648.289888727427,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
648.6898887274269,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
648.692888727427,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
649.092888727427,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
649.095888727427,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
649.495888727427,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
649.498888727427,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
649.898888727427,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
649.901888727427,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
650.301888727427,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
650.304888727427,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
650.704888727427,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
650.7078887274271,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
651.107888727427,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
651.1108887274271,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
651.5108887274271,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
651.5138887274271,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
651.9138887274271,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
651.9168887274271,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
652.3168887274271,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
652.3198887274272,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
652.7198887274271,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
652.7228887274272,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
653.1228887274272,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
653.1258887274272,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
653.5258887274272,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
653.5288887274272,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
653.9288887274272,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
653.9318887274272,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
654.3318887274272,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
654.3348887274273,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
654.7348887274272,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
654.7378887274273,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
655.1378887274273,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
655.1408887274273,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
655.5408887274273,20.0,0.0,1.0,2.0,6.0,1.5,0.0,18.0,15.0
655.5438887274273,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
655.9438887274273,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
655.9468887274273,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
656.3468887274273,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
656.3498887274274,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
656.7498887274273,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
656.7528887274274,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
657.1528887274274,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
657.1558887274274,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
657.5558887274274,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
657.5588887274274,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
657.9588887274274,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
657.9618887274274,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
658.3618887274274,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
658.3648887274275,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
658.7648887274274,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
658.7678887274275,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
659.1678887274275,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
659.1708887274275,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
659.5708887274275,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
659.5738887274275,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
659.9738887274275,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
659.9768887274275,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
660.3768887274275,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
660.3798887274276,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
660.7798887274275,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
660.7828887274276,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
661.1828887274276,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
661.1858887274276,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
661.5858887274276,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
661.5888887274276,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
661.9888887274276,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
661.9918887274276,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
662.3918887274276,20.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
662.3948887274277,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
662.7948887274276,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
662.7978887274277,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
663.1978887274277,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
663.2008887274277,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
663.6008887274277,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
663.6038887274277,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
664.0038887274277,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
664.0068887274277,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
664.4068887274277,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
664.4098887274278,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
664.8098887274277,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
664.8128887274278,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
665.2128887274278,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
665.2158887274278,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
665.6158887274278,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
665.6188887274278,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
666.0188887274278,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
666.0218887274278,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
666.4218887274278,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
666.4248887274279,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
666.8248887274278,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
666.8278887274279,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
667.2278887274279,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
667.2308887274279,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
667.6308887274279,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
667.6338887274279,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
668.0338887274279,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
668.0368887274279,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
668.4368887274279,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
668.439888727428,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
668.8398887274279,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
668.842888727428,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
669.242888727428,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
669.245888727428,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
669.645888727428,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
669.648888727428,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
670.048888727428,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
670.051888727428,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
670.451888727428,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
670.454888727428,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
670.854888727428,10.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
670.8578887274281,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
671.257888727428,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
671.2608887274281,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
671.6608887274281,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
671.6638887274281,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
672.0638887274281,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
672.0668887274281,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
672.4668887274281,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
672.4698887274282,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
672.8698887274281,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
672.8728887274282,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
673.2728887274282,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
673.2758887274282,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
673.6758887274282,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
673.6788887274282,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
674.0788887274282,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
674.0818887274282,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
674.4818887274282,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
674.4848887274283,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
674.8848887274282,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
674.8878887274283,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
675.2878887274283,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
675.2908887274283,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
675.6908887274283,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
675.6938887274283,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
676.0938887274283,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
676.0968887274283,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
676.4968887274283,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
676.4998887274284,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
676.8998887274283,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
676.9028887274284,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
677.3028887274284,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
677.3058887274284,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
677.7058887274284,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
677.7088887274284,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
678.1088887274284,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
678.1118887274284,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
678.5118887274284,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
678.5148887274285,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
678.9148887274284,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
678.9178887274285,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
679.3178887274285,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
679.3208887274285,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
679.7208887274285,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
679.7238887274285,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
680.1238887274285,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
680.1268887274285,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
680.5268887274285,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
680.5298887274286,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
680.9298887274285,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
680.9328887274286,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
681.3328887274286,0.0,0.0,1.0,2.0,5.0,1.5,0.0,18.0,15.0
681.3358887274286,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
681.7358887274286,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
681.7388887274286,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
682.1388887274286,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
682.1418887274286,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
682.5418887274286,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
682.5448887274287,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
682.9448887274286,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
682.9478887274287,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
683.3478887274287,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
683.3508887274287,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
683.7508887274287,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
683.7538887274287,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
684.1538887274287,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
684.1568887274287,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
684.5568887274287,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
684.5598887274288,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
684.9598887274287,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
684.9628887274288,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
685.3628887274288,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
685.3658887274288,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
685.7658887274288,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
685.7688887274288,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
686.1688887274288,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
686.1718887274288,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
686.5718887274288,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
686.5748887274289,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
686.9748887274288,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
686.9778887274289,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
687.3778887274289,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
687.3808887274289,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
687.7808887274289,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
687.7838887274289,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
688.1838887274289,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
688.1868887274289,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
688.5868887274289,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
688.589888727429,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
688.9898887274289,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
688.992888727429,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
689.392888727429,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
689.395888727429,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
689.795888727429,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
689.798888727429,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
690.198888727429,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
690.201888727429,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
690.601888727429,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
690.604888727429,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
691.004888727429,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
691.0078887274291,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
691.407888727429,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
691.4108887274291,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
691.8108887274291,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
691.8138887274291,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
692.2138887274291,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
692.2168887274291,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
692.6168887274291,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
692.6198887274292,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
693.0198887274291,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
693.0228887274292,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
693.4228887274292,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
693.4258887274292,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
693.8258887274292,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
693.8288887274292,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
694.2288887274292,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
694.2318887274292,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
694.6318887274292,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
694.6348887274293,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
695.0348887274292,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
695.0378887274293,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
695.4378887274293,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
695.4408887274293,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
695.8408887274293,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
695.8438887274293,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
696.2438887274293,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
696.2468887274293,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
696.6468887274293,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
696.6498887274294,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
697.0498887274293,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
697.0528887274294,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
697.4528887274294,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
697.4558887274294,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
697.8558887274294,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
697.8588887274294,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
698.2588887274294,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
698.2618887274294,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
698.6618887274294,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
698.6648887274295,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
699.0648887274294,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
699.0678887274295,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
699.4678887274295,0.0,0.0,2.0,2.0,5.0,1.5,0.0,18.0,15.0
699.4708887274295,0.0,0.0,3.0,2.0,5.0,1.5,0.0,18.0,15.0
699.8708887274295,0.0,0.0,3.0,2.0,5.0,1.5,0.0,18.0,15.0
699.8738887274295,0.0,0.0,3.0,2.0,5.0,1.5,0.0,18.0,15.0
700.2738887274295,0.0,0.0,3.0,2.0,5.0,1.5,0.0,18.0,15.0
700.2768887274295,0.0,0.0,3.0,2.0,5.0,1.5,0.0,18.0,15.0
700.6768887274295,0.0,0.0,3.0,2.0,5.0,1.5,0.0,18.0,15.0
700.6798887274296,0.0,0.0,3.0,2.0,5.0,1.5,0.0,18.0,15.0
701.0798887274295,0.0,0.0,3.0,2.0,5.0,1.5,0.0,18.0,15.0
701.0828887274296,0.0,0.0,3.0,2.0,5.0,1.5,0.0,18.0,15.0
701.4828887274296,0.0,0.0,3.0,2.0,5.0,1.5,0.0,18.0,15.0
701.4858887274296,0.0,0.0,3.0,2.0,5.0,1.5,0.0,18.0,15.0
701.8858887274296,0.0,0.0,3.0,2.0,5.0,1.5,0.0,18.0,15.0
701.8888887274296,0.0,0.0,3.0,2.0,5.0,1.5,0.0,18.0,15.0
702.2888887274296,0.0,0.0,3.0,2.0,5.0,1.5,0.0,18.0,15.0
702.2918887274296,0.0,0.0,3.0,2.0,5.0,1.5,0.0,18.0,15.0
702.6918887274296,0.0,0.0,3.0,2.0,5.0,1.5,0.0,18.0,15.0
702.6948887274297,0.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
703.0948887274296,0.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
703.0978887274297,0.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
703.4978887274297,0.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
703.5008887274297,0.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
703.9008887274297,0.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
703.9038887274297,0.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
704.3038887274297,0.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
704.3068887274297,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
704.7068887274297,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
704.7098887274298,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
705.1098887274297,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
705.1128887274298,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
705.5128887274298,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
705.5158887274298,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
705.9158887274298,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
705.9188887274298,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
706.3188887274298,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
706.3218887274298,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
706.7218887274298,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
706.7248887274299,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
707.1248887274298,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
707.1278887274299,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
707.5278887274299,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
707.5308887274299,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
707.9308887274299,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
707.9338887274299,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
708.3338887274299,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
708.3368887274299,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
708.7368887274299,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
708.73988872743,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
709.1398887274299,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
709.14288872743,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
709.54288872743,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
709.54588872743,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
709.94588872743,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
709.94888872743,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
710.34888872743,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
710.35188872743,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
710.75188872743,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
710.7548887274301,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
711.15488872743,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
711.1578887274301,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
711.55788872743,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
711.5608887274301,20.0,0.0,4.0,2.0,5.0,1.5,0.0,18.0,15.0
