time,P12,P14,P21,P24,P27,P3,P6,P7,P8
827.4071789968053,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
827.8071789968053,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
827.8080361396625,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
828.2080361396625,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
828.2088932825196,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
828.6088932825196,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
828.6097504253768,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
829.0097504253768,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
829.0106075682339,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
829.4106075682339,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
829.4114647110911,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
829.811464711091,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
829.8123218539482,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
830.2123218539482,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
830.2131789968054,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
830.6131789968053,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
830.6140361396625,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
831.0140361396625,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
831.0148932825197,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
831.4148932825196,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
831.4157504253768,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
831.8157504253768,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
831.816607568234,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
832.2166075682339,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
832.2174647110911,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
832.6174647110911,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
832.6183218539483,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
833.0183218539482,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
833.0191789968054,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
833.4191789968054,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
833.4200361396626,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
833.8200361396625,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
833.8208932825197,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
834.2208932825197,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
834.2217504253769,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
834.6217504253768,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
834.622607568234,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
835.022607568234,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
835.0234647110912,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
835.4234647110911,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
835.4243218539483,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
835.8243218539483,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
835.8251789968054,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
836.2251789968054,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
836.2260361396626,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
836.6260361396626,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
836.6268932825197,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
837.0268932825197,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
837.0277504253769,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
837.4277504253769,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
837.428607568234,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
837.828607568234,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
837.8294647110912,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
838.2294647110912,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
838.2303218539483,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
838.6303218539483,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
838.6311789968055,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
839.0311789968055,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
839.0320361396626,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
839.4320361396626,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
839.4328932825198,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
839.8328932825198,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
839.8337504253769,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
840.2337504253769,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
840.2346075682341,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
840.6346075682341,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
840.6354647110912,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
841.0354647110912,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
841.0363218539484,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
841.4363218539484,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
841.4371789968055,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
841.8371789968055,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
841.8380361396627,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
842.2380361396627,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
842.2388932825198,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
842.6388932825198,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
842.639750425377,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
843.039750425377,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
843.0406075682341,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
843.4406075682341,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
843.4414647110913,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
843.8414647110912,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
843.8423218539484,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
844.2423218539484,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
844.2431789968056,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
844.6431789968055,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
844.6440361396627,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
845.0440361396627,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
845.0448932825199,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
845.4448932825198,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
845.445750425377,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
845.845750425377,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
845.8466075682342,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
846.2466075682341,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
846.2474647110913,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
846.6474647110913,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
846.6483218539485,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
847.0483218539484,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
847.0491789968056,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
847.4491789968056,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
847.4500361396628,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
847.8500361396627,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
847.8508932825199,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
848.2508932825199,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
848.251750425377,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
848.651750425377,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
848.6526075682342,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
849.0526075682342,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
849.0534647110914,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
849.4534647110913,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
849.4543218539485,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
849.8543218539485,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
849.8551789968056,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
850.2551789968056,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
850.2560361396628,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
850.6560361396628,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
850.65689328252,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
851.0568932825199,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
851.0577504253771,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
851.4577504253771,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
851.4586075682342,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
851.8586075682342,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
851.8594647110914,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
852.2594647110914,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
852.2603218539485,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
852.6603218539485,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
852.6611789968057,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
853.0611789968057,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
853.0620361396628,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
853.4620361396628,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
853.46289328252,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
853.86289328252,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
853.8637504253771,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
854.2637504253771,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
854.2646075682343,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
854.6646075682343,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
854.6654647110914,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
855.0654647110914,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
855.0663218539486,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
855.4663218539486,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
855.4671789968057,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
855.8671789968057,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
855.8680361396629,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
856.2680361396629,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
856.26889328252,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
856.66889328252,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
856.6697504253772,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
857.0697504253772,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
857.0706075682343,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
857.4706075682343,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
857.4714647110915,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
857.8714647110914,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
857.8723218539486,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
858.2723218539486,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
858.2731789968058,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
858.6731789968057,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
858.6740361396629,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
859.0740361396629,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
859.0748932825201,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
859.47489328252,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
859.4757504253772,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
859.8757504253772,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
859.8766075682344,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
860.2766075682343,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
860.2774647110915,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
860.6774647110915,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
860.6783218539487,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
861.0783218539486,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
861.0791789968058,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
861.4791789968058,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
861.480036139663,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
861.8800361396629,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
861.8808932825201,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
862.2808932825201,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
862.2817504253773,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
862.6817504253772,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
862.6826075682344,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
863.0826075682344,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
863.0834647110916,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
863.4834647110915,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
863.4843218539487,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
863.8843218539487,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
863.8851789968058,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
864.2851789968058,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
864.286036139663,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
864.686036139663,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
864.6868932825201,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
865.0868932825201,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
865.0877504253773,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
865.4877504253773,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
865.4886075682344,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
865.8886075682344,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
865.8894647110916,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
866.2894647110916,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
866.2903218539487,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
866.6903218539487,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
866.6911789968059,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
867.0911789968059,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
867.092036139663,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
867.492036139663,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
867.4928932825202,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
867.8928932825202,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
867.8937504253773,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
868.2937504253773,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
868.2946075682345,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
868.6946075682345,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
868.6954647110916,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
869.0954647110916,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
869.0963218539488,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
869.4963218539488,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
869.4971789968059,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
869.8971789968059,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
869.8980361396631,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
870.298036139663,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
870.2988932825202,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
870.6988932825202,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
870.6997504253774,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
871.0997504253774,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
871.1006075682345,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
871.5006075682345,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
871.5014647110917,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
871.9014647110916,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
871.9023218539488,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
872.3023218539488,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
872.303178996806,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
872.703178996806,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
872.7040361396631,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
873.1040361396631,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
873.1048932825203,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
873.5048932825202,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
873.5057504253774,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
873.9057504253774,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
873.9066075682346,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
874.3066075682345,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
874.3074647110917,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
874.7074647110917,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
874.7083218539489,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
875.1083218539488,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
875.109178996806,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
875.509178996806,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
875.5100361396632,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
875.9100361396631,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
875.9108932825203,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
876.3108932825203,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
876.3117504253775,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
876.7117504253774,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
876.7126075682346,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
877.1126075682346,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
877.1134647110918,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
877.5134647110917,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
877.5143218539489,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
877.9143218539489,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
877.915178996806,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
878.315178996806,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
878.3160361396632,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
878.7160361396632,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
878.7168932825203,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
879.1168932825203,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
879.1177504253775,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
879.5177504253775,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
879.5186075682346,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
879.9186075682346,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
879.9194647110918,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
880.3194647110918,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
880.3203218539489,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
880.7203218539489,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
880.7211789968061,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
881.1211789968061,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
881.1220361396632,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
881.5220361396632,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
881.5228932825204,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
881.9228932825204,40.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
881.9237504253775,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
882.3237504253775,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
882.3246075682347,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
882.7246075682347,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
882.7254647110918,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
883.1254647110918,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
883.126321853949,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
883.526321853949,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
883.5271789968061,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
883.9271789968061,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
883.9280361396633,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
884.3280361396633,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
884.3288932825204,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
884.7288932825204,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
884.7297504253776,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
885.1297504253776,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
885.1306075682347,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
885.5306075682347,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
885.5314647110919,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
885.9314647110918,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
885.932321853949,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
886.332321853949,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
886.3331789968062,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
886.7331789968061,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
886.7340361396633,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
887.1340361396633,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
887.1348932825205,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
887.5348932825204,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
887.5357504253776,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
887.9357504253776,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
887.9366075682348,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
888.3366075682347,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
888.3374647110919,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
888.7374647110919,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
888.7383218539491,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
889.138321853949,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
889.1391789968062,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
889.5391789968062,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
889.5400361396634,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
889.9400361396633,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
889.9408932825205,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
890.3408932825205,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
890.3417504253777,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
890.7417504253776,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
890.7426075682348,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
891.1426075682348,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
891.143464711092,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
891.5434647110919,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
891.5443218539491,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
891.9443218539491,60.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
891.9451789968062,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
892.3451789968062,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
892.3460361396634,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
892.7460361396634,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
892.7468932825205,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
893.1468932825205,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
893.1477504253777,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
893.5477504253777,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
893.5486075682348,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
893.9486075682348,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
893.949464711092,50.0,0.0,0,7.0,9.0,1.5,1.0,2.0,16.0
