time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2204000000000015,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2219000000000015,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621900000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.623400000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.023400000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024900000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.424900000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.426400000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826400000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.827900000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.227900000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.229400000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.629400000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.630900000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.030900000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.032400000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.432400000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.433900000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.833900000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.835400000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.235400000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.236900000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.636900000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.638400000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.038400000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.039900000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.439900000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.441400000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.841400000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.842900000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.242900000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.244400000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.644400000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.645900000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.045900000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.047400000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.447400000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.448900000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.84890000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.85040000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.25040000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.25190000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.65190000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.65340000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.05340000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.05490000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.45490000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.45640000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.856400000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.857900000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.257900000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.259400000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.659400000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.660900000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.060900000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.062400000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.462400000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.463900000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8639,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8654,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2654,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2669,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.6669,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.6684,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.068399999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.069899999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.469899999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.471399999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.871399999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.872899999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.272899999999993,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.274399999999993,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.67439999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.67589999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.07589999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.07739999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.47739999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.47889999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.878899999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.880399999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.280399999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.281899999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.681899999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.683399999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.083399999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.084899999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.484899999999982,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.486399999999982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.88639999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.88759999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.28759999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.28879999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.68879999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.68999999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.08999999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.09119999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.491199999999978,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.49239999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.892399999999977,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.893599999999978,50.0,0.0,0,2.0,4.0,5.5,0,0,0
27.293599999999977,50.0,0.0,0,2.0,4.0,5.5,0,0,0
27.294799999999977,50.0,0.0,0,2.0,4.0,5.5,0,0,0
27.694799999999976,50.0,0.0,0,2.0,4.0,5.5,0,0,0
27.695999999999977,50.0,0.0,0,2.0,4.0,5.5,0,0,0
28.095999999999975,50.0,0.0,0,2.0,4.0,5.5,0,0,0
28.097199999999976,50.0,0.0,0,2.0,4.0,5.5,0,0,0
28.497199999999975,50.0,0.0,0,2.0,4.0,5.5,0,0,0
28.498399999999975,50.0,0.0,0,2.0,4.0,5.5,0,0,0
28.898399999999974,50.0,0.0,0,2.0,4.0,5.5,0,0,0
28.899599999999975,50.0,0.0,0,2.0,4.0,5.5,0,0,0
29.299599999999973,50.0,0.0,0,2.0,4.0,5.5,0,0,0
29.300799999999974,50.0,0.0,0,2.0,4.0,5.5,0,0,0
29.700799999999973,50.0,0.0,0,2.0,4.0,5.5,0,0,0
29.701999999999973,50.0,0.0,0,2.0,4.0,5.5,0,0,0
30.101999999999972,50.0,0.0,0,2.0,4.0,5.5,0,0,0
30.103199999999973,60.0,0.0,0,2.0,4.0,5.5,0,0,0
30.50319999999997,60.0,0.0,0,2.0,4.0,5.5,0,0,0
30.504199999999972,60.0,0.0,0,2.0,4.0,5.5,0,0,0
30.90419999999997,60.0,0.0,0,2.0,4.0,5.5,0,0,0
30.905199999999972,60.0,0.0,0,2.0,4.0,5.5,0,0,0
31.30519999999997,60.0,0.0,0,2.0,4.0,5.5,0,0,0
31.306199999999972,60.0,0.0,0,2.0,4.0,5.5,0,0,0
31.70619999999997,60.0,0.0,0,2.0,4.0,5.5,0,0,0
31.707199999999972,60.0,0.0,0,2.0,4.0,5.5,0,0,0
32.10719999999997,60.0,0.0,0,2.0,4.0,5.5,0,0,0
32.10819999999997,60.0,0.0,0,2.0,4.0,5.5,0,0,0
32.50819999999997,60.0,0.0,0,2.0,4.0,5.5,0,0,0
32.509199999999964,60.0,0.0,0,2.0,4.0,5.5,0,0,0
32.90919999999996,60.0,0.0,0,2.0,4.0,5.5,0,0,0
32.91019999999996,60.0,0.0,0,2.0,4.0,5.5,0,0,0
33.31019999999996,60.0,0.0,0,2.0,4.0,5.5,0,0,0
33.31119999999996,60.0,0.0,0,2.0,4.0,5.5,0,0,0
33.711199999999955,60.0,0.0,0,2.0,4.0,5.5,0,0,0
33.71219999999995,60.0,0.0,0,2.0,4.0,5.5,0,0,0
34.11219999999995,60.0,0.0,0,2.0,4.0,5.5,0,0,0
34.11319999999995,60.0,0.0,0,2.0,4.0,5.5,0,0,0
34.51319999999995,60.0,0.0,0,2.0,4.0,5.5,0,0,0
34.514199999999946,60.0,0.0,0,2.0,4.0,5.5,0,0,0
34.914199999999944,60.0,0.0,0,2.0,4.0,5.5,0,0,0
34.91519999999994,60.0,0.0,0,2.0,4.0,5.5,0,0,0
35.31519999999994,60.0,0.0,0,2.0,4.0,5.5,0,0,0
35.31619999999994,60.0,0.0,0,2.0,4.0,5.5,0,0,0
35.71619999999994,60.0,0.0,0,2.0,4.0,5.5,0,0,0
35.717199999999934,60.0,0.0,0,2.0,4.0,5.5,0,0,0
36.11719999999993,60.0,0.0,0,2.0,4.0,5.5,0,0,0
36.11819999999993,60.0,0.0,0,2.0,4.0,5.5,0,0,0
36.51819999999993,60.0,0.0,0,2.0,4.0,5.5,0,0,0
36.51919999999993,60.0,0.0,0,2.0,4.0,5.5,0,0,0
36.919199999999925,60.0,0.0,0,2.0,4.0,5.5,0,0,0
36.92019999999992,60.0,0.0,0,2.0,4.0,5.5,0,0,0
37.32019999999992,60.0,0.0,0,2.0,4.0,5.5,0,0,0
37.32119999999992,60.0,0.0,0,2.0,4.0,5.5,0,0,0
37.72119999999992,60.0,0.0,0,2.0,4.0,5.5,0,0,0
37.722199999999916,60.0,0.0,0,2.0,4.0,5.5,0,0,0
38.122199999999914,60.0,0.0,0,2.0,4.0,5.5,0,0,0
38.12319999999991,60.0,0.0,0,2.0,4.0,5.5,0,0,0
38.52319999999991,60.0,0.0,0,2.0,4.0,5.5,0,0,0
38.52419999999991,60.0,0.0,0,2.0,4.0,5.5,0,0,0
38.92419999999991,60.0,0.0,0,2.0,4.0,5.5,0,0,0
38.925199999999904,60.0,0.0,0,2.0,4.0,5.5,0,0,0
39.3251999999999,60.0,0.0,0,2.0,4.0,5.5,0,0,0
39.3261999999999,60.0,0.0,0,2.0,4.0,5.5,0,0,0
39.7261999999999,60.0,0.0,0,2.0,4.0,5.5,0,0,0
39.7271999999999,60.0,0.0,0,2.0,4.0,5.5,0,0,0
40.127199999999895,60.0,0.0,0,2.0,4.0,5.5,0,0,0
40.12819999999989,60.0,0.0,0,2.0,4.0,5.5,0,0,0
40.52819999999989,60.0,0.0,0,2.0,4.0,5.5,0,0,0
40.52919999999989,50.0,0.0,0,2.0,4.0,5.5,0,0,0
40.92919999999989,50.0,0.0,0,2.0,4.0,5.5,0,0,0
40.930399999999885,50.0,0.0,0,2.0,4.0,5.5,0,0,0
41.330399999999884,50.0,0.0,0,2.0,4.0,5.5,0,0,0
41.33159999999988,50.0,0.0,0,2.0,4.0,5.5,0,0,0
41.73159999999988,50.0,0.0,0,2.0,4.0,5.5,0,0,0
41.73279999999988,50.0,0.0,0,2.0,4.0,5.5,0,0,0
42.132799999999875,50.0,0.0,0,2.0,4.0,5.5,0,0,0
42.13399999999987,50.0,0.0,0,2.0,4.0,5.5,0,0,0
42.53399999999987,50.0,0.0,0,2.0,4.0,5.5,0,0,0
42.53519999999987,50.0,0.0,0,2.0,4.0,5.5,0,0,0
42.93519999999987,50.0,0.0,0,2.0,4.0,5.5,0,0,0
42.936399999999864,50.0,0.0,0,2.0,4.0,5.5,0,0,0
43.33639999999986,50.0,0.0,0,2.0,4.0,5.5,0,0,0
43.33759999999986,50.0,0.0,0,2.0,4.0,5.5,0,0,0
43.73759999999986,50.0,0.0,0,2.0,4.0,5.5,0,0,0
43.738799999999856,40.0,0.0,0,2.0,4.0,5.5,0,0,0
44.138799999999854,40.0,0.0,0,2.0,4.0,5.5,0,0,0
44.140299999999854,30.0,0.0,0,2.0,4.0,5.5,0,0,0
44.54029999999985,30.0,0.0,0,2.0,4.0,5.5,0,0,0
44.542283471074235,30.0,0.0,0,2.0,4.0,5.5,0,0,0
44.942283471074234,30.0,0.0,0,2.0,4.0,5.5,0,0,0
44.944266942148616,30.0,0.0,0,2.0,4.0,5.5,0,0,0
45.344266942148614,30.0,0.0,0,2.0,4.0,5.5,0,0,0
45.346250413223,30.0,0.0,0,2.0,4.0,5.5,0,0,0
45.746250413222995,30.0,0.0,0,2.0,4.0,5.5,0,0,0
45.74823388429738,30.0,0.0,0,2.0,4.0,5.5,0,0,0
46.148233884297376,30.0,0.0,0,2.0,4.0,5.5,0,0,0
46.15021735537176,30.0,0.0,0,2.0,4.0,5.5,0,0,0
46.55021735537176,30.0,0.0,0,2.0,4.0,5.5,0,0,0
46.55220082644614,30.0,0.0,0,2.0,4.0,5.5,0,0,0
46.95220082644614,30.0,0.0,0,2.0,4.0,5.5,0,0,0
46.95418429752052,30.0,0.0,0,2.0,4.0,5.5,0,0,0
47.35418429752052,30.0,0.0,0,2.0,4.0,5.5,0,0,0
47.3561677685949,30.0,0.0,0,2.0,4.0,5.5,0,0,0
47.7561677685949,30.0,0.0,0,2.0,4.0,5.5,0,0,0
47.75815123966928,30.0,0.0,0,2.0,4.0,5.5,0,0,0
48.15815123966928,30.0,0.0,0,2.0,4.0,5.5,0,0,0
48.16013471074366,30.0,0.0,0,2.0,4.0,5.5,0,0,0
48.56013471074366,30.0,0.0,0,2.0,4.0,5.5,0,0,0
48.56211818181804,30.0,0.0,0,2.0,4.0,5.5,0,0,0
48.96211818181804,30.0,0.0,0,2.0,4.0,5.5,0,0,0
48.964101652892424,30.0,0.0,0,2.0,4.0,5.5,0,0,0
49.36410165289242,30.0,0.0,0,2.0,4.0,5.5,0,0,0
49.366085123966805,30.0,0.0,0,2.0,4.0,5.5,0,0,0
49.7660851239668,30.0,0.0,0,2.0,4.0,5.5,0,0,0
49.768068595041186,20.0,0.0,0,2.0,4.0,5.5,0,0,0
50.168068595041184,20.0,0.0,0,2.0,4.0,5.5,0,0,0
50.170052066115566,20.0,0.0,0,2.0,4.0,5.5,0,0,0
50.570052066115565,20.0,0.0,0,2.0,4.0,5.5,0,0,0
50.57203553718995,20.0,0.0,0,2.0,4.0,5.5,0,0,0
50.972035537189946,20.0,0.0,0,2.0,4.0,5.5,0,0,0
50.97401900826433,20.0,0.0,0,2.0,4.0,5.5,0,0,0
51.37401900826433,20.0,0.0,0,2.0,4.0,5.5,0,0,0
51.37600247933871,20.0,0.0,0,2.0,4.0,5.5,0,0,0
51.77600247933871,20.0,0.0,0,2.0,4.0,5.5,0,0,0
51.77798595041309,20.0,0.0,0,2.0,4.0,5.5,0,0,0
52.17798595041309,20.0,0.0,0,2.0,4.0,5.5,0,0,0
52.17996942148747,20.0,0.0,0,2.0,4.0,5.5,0,0,0
52.57996942148747,20.0,0.0,0,2.0,4.0,5.5,0,0,0
52.58195289256185,20.0,0.0,0,2.0,4.0,5.5,0,0,0
52.98195289256185,20.0,0.0,0,2.0,4.0,5.5,0,0,0
52.98393636363623,20.0,0.0,0,2.0,4.0,5.5,0,0,0
53.38393636363623,20.0,0.0,0,2.0,4.0,5.5,0,0,0
53.38591983471061,10.0,0.0,0,2.0,4.0,5.5,0,0,0
53.78591983471061,10.0,0.0,0,2.0,4.0,5.5,0,0,0
53.787903305784994,10.0,0.0,0,2.0,4.0,5.5,0,0,0
54.18790330578499,10.0,0.0,0,2.0,4.0,5.5,0,0,0
54.189886776859375,10.0,0.0,0,2.0,4.0,5.5,0,0,0
54.58988677685937,10.0,0.0,0,2.0,4.0,5.5,0,0,0
54.591870247933755,10.0,0.0,0,2.0,4.0,5.5,0,0,0
54.991870247933754,10.0,0.0,0,2.0,4.0,5.5,0,0,0
54.993853719008136,10.0,0.0,0,2.0,4.0,5.5,0,0,0
55.393853719008135,10.0,0.0,0,2.0,4.0,5.5,0,0,0
55.39583719008252,10.0,0.0,0,2.0,4.0,5.5,0,0,0
55.795837190082516,10.0,0.0,0,2.0,4.0,5.5,0,0,0
55.7978206611569,10.0,0.0,0,2.0,4.0,5.5,0,0,0
56.1978206611569,10.0,0.0,0,2.0,4.0,5.5,0,0,0
56.19980413223128,10.0,0.0,0,2.0,4.0,5.5,0,0,0
56.59980413223128,10.0,0.0,0,2.0,4.0,5.5,0,0,0
56.60178760330566,10.0,0.0,0,2.0,4.0,5.5,0,0,0
57.00178760330566,10.0,0.0,0,2.0,4.0,5.5,0,0,0
57.00377107438004,10.0,0.0,0,2.0,4.0,5.5,0,0,0
57.40377107438004,10.0,0.0,0,2.0,4.0,5.5,0,0,0
57.40575454545442,10.0,0.0,0,2.0,4.0,3.5,0,1.0,0
57.80575454545442,10.0,0.0,0,2.0,4.0,3.5,0,1.0,0
57.80875454545442,10.0,0.0,0,2.0,4.0,3.5,0,1.0,0
58.20875454545442,10.0,0.0,0,2.0,4.0,3.5,0,1.0,0
58.21175454545442,10.0,0.0,0,2.0,4.0,3.5,0,1.0,0
58.61175454545442,10.0,0.0,0,2.0,4.0,3.5,0,1.0,0
58.61475454545442,10.0,0.0,0,2.0,4.0,3.5,0,1.0,0
59.014754545454416,10.0,0.0,0,2.0,4.0,3.5,0,1.0,0
59.017754545454416,10.0,0.0,0,2.0,4.0,3.5,0,1.0,0
59.417754545454414,10.0,0.0,0,2.0,4.0,3.5,0,1.0,0
59.420754545454415,10.0,0.0,0,2.0,4.0,3.5,0,1.0,0
59.82075454545441,10.0,0.0,0,2.0,4.0,3.5,0,1.0,0
59.82375454545441,10.0,0.0,0,2.0,4.0,3.5,0,1.0,0
60.22375454545441,10.0,0.0,0,2.0,4.0,3.5,0,1.0,0
60.22675454545441,10.0,0.0,0,2.0,5.0,3.5,0,1.0,0
60.62675454545441,10.0,0.0,0,2.0,5.0,3.5,0,1.0,0
60.62975454545441,10.0,0.0,0,2.0,5.0,3.5,0,1.0,0
61.02975454545441,10.0,0.0,0,2.0,5.0,3.5,0,1.0,0
61.03275454545441,10.0,0.0,0,2.0,5.0,3.5,0,1.0,0
61.43275454545441,10.0,0.0,0,2.0,5.0,3.5,0,1.0,0
61.43575454545441,10.0,0.0,0,2.0,5.0,3.5,0,1.0,0
61.83575454545441,10.0,0.0,0,2.0,5.0,3.5,0,1.0,0
61.83875454545441,10.0,0.0,0,2.0,5.0,3.5,0,1.0,0
62.238754545454405,10.0,0.0,0,2.0,5.0,3.5,0,1.0,0
62.241754545454405,10.0,0.0,0,2.0,5.0,3.5,0,1.0,0
62.641754545454404,10.0,0.0,0,2.0,5.0,3.5,0,1.0,0
62.644754545454404,10.0,0.0,0,2.0,5.0,3.5,0,1.0,0
63.0447545454544,10.0,0.0,0,2.0,5.0,3.5,0,1.0,0
63.0477545454544,10.0,0.0,0,2.0,5.0,3.5,0,1.0,0
63.4477545454544,10.0,0.0,0,2.0,5.0,3.5,0,1.0,0
63.4507545454544,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
63.8507545454544,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
63.8537545454544,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
64.2537545454544,20.0,0.0,0,2.0,5.0,3.5,0,1.0,0
64.2567545454544,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
64.6567545454544,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
64.6597545454544,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
65.05975454545441,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
65.06275454545441,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
65.46275454545442,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
65.46575454545442,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
65.86575454545442,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
65.86875454545442,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
66.26875454545443,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
66.27175454545443,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
66.67175454545443,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
66.67475454545443,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
67.07475454545444,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
67.07775454545444,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
67.47775454545445,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
67.48075454545445,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
67.88075454545445,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
67.88375454545445,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
68.28375454545446,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
68.28675454545446,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
68.68675454545446,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
68.68975454545446,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
69.08975454545447,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
69.09275454545447,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
69.49275454545447,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
69.49575454545447,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
69.89575454545448,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
69.89875454545448,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
70.29875454545449,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
70.30175454545449,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
70.70175454545449,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
70.70475454545449,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
71.1047545454545,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
71.1077545454545,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
71.5077545454545,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
71.5107545454545,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
71.91075454545451,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
71.91375454545451,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
72.31375454545451,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
72.31675454545451,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
72.71675454545452,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
72.71975454545452,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
73.11975454545453,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
73.12275454545453,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
73.52275454545453,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
73.52575454545453,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
73.92575454545454,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
73.92875454545454,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
74.32875454545454,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
74.33175454545454,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
74.73175454545455,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
74.73475454545455,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
75.13475454545456,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
75.13775454545456,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
75.53775454545456,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
75.54075454545456,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
75.94075454545457,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
75.94375454545457,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
76.34375454545457,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
76.34675454545457,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
76.74675454545458,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
76.74975454545458,20.0,0.0,0,2.0,5.0,1.5,0,2.0,0
