time,P12,P14,P21,P24,P27,P3,P6,P7,P8
995.0630808992325,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
995.4630808992325,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
995.4642808992326,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
995.8642808992325,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
995.8654808992326,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
996.2654808992326,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
996.2666808992326,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
996.6666808992326,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
996.6678808992326,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
997.0678808992326,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
997.0690808992326,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
997.4690808992326,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
997.4702808992326,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
997.8702808992326,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
997.8714808992327,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
998.2714808992326,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
998.2726808992327,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
998.6726808992327,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
998.6738808992327,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
999.0738808992327,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
999.0750808992327,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
999.4750808992327,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
999.4762808992327,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
999.8762808992327,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
999.8774808992328,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1000.2774808992327,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1000.2786808992328,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1000.6786808992327,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1000.6798808992328,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1001.0798808992328,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1001.0810808992328,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1001.4810808992328,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1001.4822808992328,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1001.8822808992328,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1001.8834808992328,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1002.2834808992328,30.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1002.2846808992329,20.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1002.6846808992328,20.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1002.6858808992329,20.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1003.0858808992328,20.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1003.0870808992329,20.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1003.4870808992329,20.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1003.4882808992329,20.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1003.8882808992329,20.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1003.8894808992329,20.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1004.2894808992329,20.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1004.2906808992329,20.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1004.6906808992329,20.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1004.691880899233,20.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1005.0918808992329,20.0,0.0,2.0,5.0,12.0,0.5,1.0,5.0,22.0
1005.093080899233,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1005.493080899233,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1005.494280899233,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1005.894280899233,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1005.895480899233,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1006.295480899233,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1006.296680899233,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1006.696680899233,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1006.697880899233,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1007.097880899233,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1007.0990808992331,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1007.499080899233,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1007.5002808992331,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1007.900280899233,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1007.9014808992331,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1008.3014808992331,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1008.3026808992331,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1008.7026808992331,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1008.7038808992331,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1009.1038808992331,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1009.1050808992331,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1009.5050808992331,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1009.5062808992332,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1009.9062808992331,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1009.9074808992332,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1010.3074808992332,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1010.3086808992332,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1010.7086808992332,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1010.7098808992332,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1011.1098808992332,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1011.1110808992332,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1011.5110808992332,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1011.5122808992332,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1011.9122808992332,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1011.9134808992333,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1012.3134808992332,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1012.3146808992333,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1012.7146808992333,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1012.7158808992333,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1013.1158808992333,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1013.1170808992333,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1013.5170808992333,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1013.5182808992333,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1013.9182808992333,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1013.9194808992333,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1014.3194808992333,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1014.3206808992334,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1014.7206808992333,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1014.7218808992334,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1015.1218808992334,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1015.1230808992334,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1015.5230808992334,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1015.5242808992334,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1015.9242808992334,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1015.9254808992334,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1016.3254808992334,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1016.3266808992335,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1016.7266808992334,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1016.7278808992335,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1017.1278808992334,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1017.1290808992335,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1017.5290808992335,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1017.5302808992335,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1017.9302808992335,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1017.9314808992335,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1018.3314808992335,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1018.3326808992335,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1018.7326808992335,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1018.7338808992336,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1019.1338808992335,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1019.1350808992336,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1019.5350808992335,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1019.5362808992336,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1019.9362808992336,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1019.9374808992336,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1020.3374808992336,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1020.3386808992336,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1020.7386808992336,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1020.7398808992336,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1021.1398808992336,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1021.1410808992337,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1021.5410808992336,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1021.5422808992337,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1021.9422808992337,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1021.9434808992337,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1022.3434808992337,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1022.3446808992337,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1022.7446808992337,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1022.7458808992337,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1023.1458808992337,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1023.1470808992337,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1023.5470808992337,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1023.5482808992338,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1023.9482808992337,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1023.9494808992338,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1024.3494808992339,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1024.3506808992338,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1024.7506808992339,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1024.7518808992338,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1025.151880899234,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1025.1530808992338,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1025.553080899234,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1025.5542808992338,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1025.954280899234,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1025.9554808992339,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1026.355480899234,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1026.3566808992339,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1026.756680899234,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1026.757880899234,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1027.157880899234,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1027.159080899234,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1027.559080899234,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1027.560280899234,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1027.960280899234,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1027.961480899234,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1028.361480899234,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1028.362680899234,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1028.762680899234,20.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1028.763880899234,30.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1029.163880899234,30.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1029.165080899234,30.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1029.565080899234,30.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1029.566280899234,30.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1029.966280899234,30.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1029.967480899234,30.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1030.3674808992341,30.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1030.368680899234,30.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1030.7686808992341,30.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1030.769880899234,30.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1031.1698808992342,30.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1031.171080899234,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1031.5710808992342,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1031.572280899234,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1031.9722808992342,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1031.9734808992341,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1032.3734808992342,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1032.3746808992341,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1032.7746808992342,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1032.7758808992342,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1033.1758808992342,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1033.1770808992342,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1033.5770808992343,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1033.5782808992342,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1033.9782808992343,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1033.9794808992342,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1034.3794808992343,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1034.3806808992342,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1034.7806808992343,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1034.7818808992342,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1035.1818808992343,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1035.1830808992343,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1035.5830808992343,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1035.5842808992343,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1035.9842808992344,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1035.9854808992343,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1036.3854808992344,40.0,0.0,2.0,5.0,13.0,0.5,1.0,5.0,22.0
1036.3866808992343,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1036.7866808992344,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1036.7878808992343,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1037.1878808992344,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1037.1890808992343,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1037.5890808992344,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1037.5902808992344,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1037.9902808992344,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1037.9914808992344,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1038.3914808992345,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1038.3926808992344,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1038.7926808992345,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1038.7938808992344,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1039.1938808992345,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1039.1950808992344,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1039.5950808992345,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1039.5962808992344,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1039.9962808992345,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1039.9974808992345,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1040.3974808992346,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1040.3986808992345,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1040.7986808992346,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1040.7998808992345,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1041.1998808992346,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1041.2010808992345,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1041.6010808992346,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1041.6022808992345,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1042.0022808992346,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1042.0034808992345,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1042.4034808992346,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1042.4046808992346,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1042.8046808992347,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1042.8058808992346,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1043.2058808992347,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1043.2070808992346,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1043.6070808992347,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1043.6082808992346,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1044.0082808992347,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1044.0094808992346,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1044.4094808992347,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1044.4106808992346,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1044.8106808992347,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1044.8118808992347,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1045.2118808992348,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1045.2130808992347,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1045.6130808992348,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1045.6142808992347,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1046.0142808992348,40.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1046.0154808992347,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1046.4154808992348,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1046.4166808992347,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1046.8166808992348,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1046.8178808992348,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1047.2178808992348,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1047.2190808992348,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1047.6190808992349,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1047.6202808992348,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1048.0202808992349,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1048.0214808992348,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1048.421480899235,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1048.4226808992348,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1048.822680899235,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1048.8238808992348,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1049.223880899235,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1049.2250808992349,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1049.625080899235,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1049.6262808992349,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1050.026280899235,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1050.027480899235,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1050.427480899235,30.0,0.0,3.0,5.0,13.0,0.5,1.0,5.0,22.0
1050.428680899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1050.828680899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1050.829880899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1051.229880899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1051.231080899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1051.631080899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1051.632280899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1052.032280899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1052.033480899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1052.433480899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1052.434680899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1052.834680899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1052.835880899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1053.235880899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1053.237080899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1053.6370808992351,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1053.638280899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1054.0382808992351,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1054.039480899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1054.4394808992351,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1054.440680899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1054.8406808992352,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1054.841880899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1055.2418808992352,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1055.243080899235,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1055.6430808992352,30.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1055.6442808992351,40.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1056.0442808992352,40.0,0.0,3.0,5.0,12.0,0.5,1.0,5.0,22.0
1056.0454808992351,40.0,0.0,3.0,5.0,12.0,5.5,1.0,5.0,22.0
1056.4454808992352,40.0,0.0,3.0,5.0,12.0,5.5,1.0,5.0,22.0
1056.4466808992352,40.0,0.0,3.0,5.0,12.0,5.5,1.0,5.0,22.0
1056.8466808992353,40.0,0.0,3.0,5.0,12.0,5.5,1.0,5.0,22.0
1056.8478808992352,40.0,0.0,3.0,5.0,12.0,5.5,1.0,5.0,22.0
1057.2478808992353,40.0,0.0,3.0,5.0,12.0,5.5,1.0,5.0,22.0
1057.2490808992352,40.0,0.0,3.0,5.0,12.0,5.5,1.0,5.0,22.0
1057.6490808992353,40.0,0.0,3.0,5.0,12.0,5.5,1.0,5.0,22.0
