time,P12,P14,P21,P24,P27,P3,P6,P7,P8
362.5894909901331,40.0,0.0,4.0,4.0,5.0,7.5,4.0,9.0,8.0
362.98949099013305,40.0,0.0,4.0,4.0,5.0,7.5,4.0,9.0,8.0
362.9905576567997,40.0,0.0,4.0,4.0,5.0,7.5,4.0,9.0,8.0
363.3905576567997,40.0,0.0,4.0,4.0,5.0,7.5,4.0,9.0,8.0
363.3916243234663,40.0,0.0,4.0,4.0,5.0,7.5,4.0,9.0,8.0
363.7916243234663,40.0,0.0,4.0,4.0,5.0,7.5,4.0,9.0,8.0
363.79269099013294,40.0,0.0,4.0,4.0,5.0,7.5,4.0,9.0,8.0
364.1926909901329,40.0,0.0,4.0,4.0,5.0,7.5,4.0,9.0,8.0
364.19375765679956,40.0,0.0,4.0,4.0,5.0,7.5,4.0,9.0,8.0
364.59375765679954,40.0,0.0,4.0,4.0,5.0,7.5,4.0,9.0,8.0
364.5948243234662,40.0,0.0,4.0,4.0,5.0,7.5,4.0,9.0,8.0
364.99482432346616,40.0,0.0,4.0,4.0,5.0,7.5,4.0,9.0,8.0
364.9958909901328,40.0,0.0,4.0,4.0,5.0,7.5,4.0,9.0,8.0
365.3958909901328,40.0,0.0,4.0,4.0,5.0,7.5,4.0,9.0,8.0
365.39695765679943,40.0,0.0,4.0,4.0,6.0,5.5,4.0,10.0,8.0
365.7969576567994,40.0,0.0,4.0,4.0,6.0,5.5,4.0,10.0,8.0
365.7984576567994,40.0,0.0,4.0,4.0,6.0,5.5,4.0,10.0,8.0
366.1984576567994,40.0,0.0,4.0,4.0,6.0,5.5,4.0,10.0,8.0
366.1999576567994,40.0,0.0,4.0,4.0,6.0,5.5,4.0,10.0,8.0
366.5999576567994,40.0,0.0,4.0,4.0,6.0,5.5,4.0,10.0,8.0
366.6014576567994,40.0,0.0,4.0,4.0,6.0,5.5,4.0,10.0,8.0
367.0014576567994,40.0,0.0,4.0,4.0,6.0,5.5,4.0,10.0,8.0
367.0029576567994,40.0,0.0,4.0,4.0,6.0,5.5,4.0,10.0,8.0
367.4029576567994,40.0,0.0,4.0,4.0,6.0,5.5,4.0,10.0,8.0
367.4044576567994,40.0,0.0,4.0,5.0,6.0,5.5,4.0,10.0,8.0
367.8044576567994,40.0,0.0,4.0,5.0,6.0,5.5,4.0,10.0,8.0
367.8056576567994,40.0,0.0,4.0,5.0,6.0,5.5,4.0,10.0,8.0
368.20565765679936,40.0,0.0,4.0,5.0,6.0,5.5,4.0,10.0,8.0
368.20685765679934,40.0,0.0,4.0,5.0,6.0,5.5,4.0,10.0,8.0
368.6068576567993,40.0,0.0,4.0,5.0,6.0,5.5,4.0,10.0,8.0
368.6080576567993,40.0,0.0,4.0,5.0,6.0,5.5,4.0,10.0,8.0
369.0080576567993,40.0,0.0,4.0,5.0,6.0,5.5,4.0,10.0,8.0
369.00925765679926,40.0,0.0,4.0,5.0,6.0,5.5,4.0,10.0,8.0
369.40925765679924,40.0,0.0,4.0,5.0,6.0,5.5,4.0,10.0,8.0
369.4104576567992,40.0,0.0,4.0,5.0,6.0,5.5,2.0,10.0,9.0
369.8104576567992,40.0,0.0,4.0,5.0,6.0,5.5,2.0,10.0,9.0
369.8116576567992,40.0,0.0,4.0,5.0,6.0,5.5,2.0,10.0,9.0
370.21165765679916,40.0,0.0,4.0,5.0,6.0,5.5,2.0,10.0,9.0
370.21285765679914,40.0,0.0,4.0,5.0,7.0,5.5,2.0,10.0,9.0
370.6128576567991,40.0,0.0,4.0,5.0,7.0,5.5,2.0,10.0,9.0
370.6140576567991,40.0,0.0,4.0,5.0,7.0,5.5,2.0,10.0,9.0
371.0140576567991,40.0,0.0,4.0,5.0,7.0,5.5,2.0,10.0,9.0
371.01525765679906,40.0,0.0,4.0,5.0,7.0,5.5,2.0,10.0,9.0
371.41525765679904,40.0,0.0,4.0,5.0,7.0,5.5,2.0,10.0,9.0
371.416457656799,40.0,0.0,4.0,5.0,7.0,10.5,2.0,10.0,9.0
371.816457656799,40.0,0.0,4.0,5.0,7.0,10.5,2.0,10.0,9.0
371.8170018744861,40.0,0.0,4.0,5.0,7.0,10.5,2.0,10.0,9.0
372.2170018744861,40.0,0.0,4.0,5.0,7.0,10.5,2.0,10.0,9.0
372.21754609217317,40.0,0.0,4.0,5.0,7.0,10.5,2.0,10.0,9.0
372.61754609217314,40.0,0.0,4.0,5.0,7.0,10.5,2.0,10.0,9.0
372.61809030986024,40.0,0.0,4.0,5.0,7.0,10.5,2.0,10.0,9.0
373.0180903098602,40.0,0.0,4.0,5.0,7.0,10.5,2.0,10.0,9.0
373.0186345275473,40.0,0.0,4.0,5.0,7.0,8.5,2.0,11.0,9.0
373.4186345275473,40.0,0.0,4.0,5.0,7.0,8.5,2.0,11.0,9.0
373.4194649773743,30.0,0.0,4.0,5.0,7.0,8.5,2.0,11.0,9.0
373.81946497737425,30.0,0.0,4.0,5.0,7.0,8.5,2.0,11.0,9.0
373.82029542720124,30.0,0.0,4.0,5.0,7.0,8.5,2.0,11.0,9.0
374.2202954272012,30.0,0.0,4.0,5.0,7.0,8.5,2.0,11.0,9.0
374.2211258770282,30.0,0.0,4.0,5.0,7.0,8.5,2.0,11.0,9.0
374.6211258770282,30.0,0.0,4.0,5.0,7.0,8.5,2.0,11.0,9.0
374.6219563268552,30.0,0.0,4.0,5.0,7.0,8.5,2.0,11.0,9.0
375.02195632685516,30.0,0.0,4.0,5.0,7.0,8.5,2.0,11.0,9.0
375.02278677668215,30.0,0.0,4.0,5.0,7.0,6.5,2.0,12.0,9.0
375.42278677668213,30.0,0.0,4.0,5.0,7.0,6.5,2.0,12.0,9.0
375.4239867766821,30.0,0.0,4.0,5.0,7.0,6.5,2.0,12.0,9.0
375.8239867766821,30.0,0.0,4.0,5.0,7.0,6.5,2.0,12.0,9.0
375.8251867766821,30.0,0.0,4.0,5.0,7.0,6.5,2.0,12.0,9.0
376.22518677668205,30.0,0.0,4.0,5.0,7.0,6.5,2.0,12.0,9.0
376.22638677668203,30.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
376.626386776682,30.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
376.627586776682,30.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
377.02758677668197,30.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
377.02878677668195,30.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
377.42878677668193,30.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
377.4299867766819,30.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
377.8299867766819,30.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
377.8311867766819,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
378.23118677668185,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
378.23238677668184,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
378.6323867766818,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
378.6335867766818,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
379.0335867766818,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
379.03478677668176,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
379.43478677668173,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
379.4359867766817,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
379.8359867766817,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
379.8371867766817,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
380.23718677668165,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
380.23838677668164,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
380.6383867766816,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
380.6395867766816,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
381.0395867766816,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
381.04078677668156,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
381.44078677668153,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
381.4419867766815,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
381.8419867766815,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
381.8431867766815,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
382.24318677668145,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
382.24438677668144,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
382.6443867766814,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
382.6455867766814,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
383.0455867766814,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
383.04678677668136,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
383.44678677668134,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
383.4479867766813,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
383.8479867766813,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
383.8491867766813,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
384.24918677668126,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
384.25038677668124,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
384.6503867766812,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
384.6515867766812,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
385.0515867766812,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
385.05278677668116,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
385.45278677668114,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
385.4539867766811,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
385.8539867766811,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
385.8551867766811,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
386.25518677668106,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
386.25638677668104,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
386.656386776681,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
386.657586776681,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
387.057586776681,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
387.05878677668096,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
387.45878677668094,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
387.4599867766809,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
387.8599867766809,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
387.8611867766809,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
388.26118677668086,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
388.26238677668084,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
388.6623867766808,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
388.6635867766808,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
389.0635867766808,50.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
389.06478677668076,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
389.46478677668074,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
389.4659867766807,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
389.8659867766807,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
389.8671867766807,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
390.26718677668066,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
390.26838677668064,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
390.6683867766806,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
390.6695867766806,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
391.0695867766806,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
391.07078677668056,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
391.47078677668054,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
391.4719867766805,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
391.8719867766805,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
391.8731867766805,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
392.27318677668046,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
392.27438677668044,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
392.6743867766804,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
392.6755867766804,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
393.0755867766804,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
393.07678677668036,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
393.47678677668034,40.0,0.0,4.0,5.0,7.0,4.5,2.0,13.0,9.0
393.4779867766803,40.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
393.8779867766803,40.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
393.8791867766803,40.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
394.27918677668026,40.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
394.28038677668025,40.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
394.6803867766802,40.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
394.6815867766802,40.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
395.0815867766802,40.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
395.08278677668017,40.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
395.48278677668014,40.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
395.4839867766801,40.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
395.8839867766801,40.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
395.8851867766801,30.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
396.28518677668006,30.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
396.28638677668005,30.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
396.68638677668,30.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
396.68758677668,20.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
397.08758677668,20.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
397.08878677667997,20.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
397.48878677667994,20.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
397.4899867766799,20.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
397.8899867766799,20.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
397.8911867766799,10.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
398.29118677667987,10.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
398.29238677667985,10.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
398.6923867766798,10.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
398.6935867766798,10.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
399.0935867766798,10.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
399.09478677667977,10.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
399.49478677667975,10.0,0.0,4.0,5.0,7.0,2.5,2.0,14.0,9.0
399.49598677667973,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
399.8959867766797,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
399.8971867766797,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
400.29718677667967,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
400.29838677667965,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
400.6983867766796,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
400.6995867766796,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
401.0995867766796,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
401.10078677667957,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
401.50078677667955,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
401.50198677667953,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
401.9019867766795,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
401.9031867766795,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
402.30318677667947,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
402.30438677667945,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
402.7043867766794,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
402.7055867766794,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
403.1055867766794,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
403.10678677667937,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
403.50678677667935,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
403.50798677667933,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
403.9079867766793,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
403.9091867766793,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
404.30918677667927,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
404.31038677667925,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
404.71038677667923,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
404.7115867766792,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
405.1115867766792,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
405.1127867766792,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
405.51278677667915,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
405.51398677667913,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
405.9139867766791,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
405.9151867766791,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
406.31518677667907,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
406.31638677667905,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
406.71638677667903,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
406.717586776679,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
407.117586776679,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
407.118786776679,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
407.51878677667895,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
407.51998677667893,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
407.9199867766789,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
407.9211867766789,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
408.32118677667887,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
408.32238677667885,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
408.72238677667883,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
408.7235867766788,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
409.1235867766788,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
409.1247867766788,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
409.52478677667875,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
409.52598677667874,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
409.9259867766787,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
409.9271867766787,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
410.3271867766787,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
410.32838677667866,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
410.72838677667863,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
410.7295867766786,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
411.1295867766786,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
411.1307867766786,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
411.53078677667855,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
411.53198677667854,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
411.9319867766785,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
411.9331867766785,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
412.3331867766785,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
412.33438677667846,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
412.73438677667843,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
412.7355867766784,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
413.1355867766784,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
413.1367867766784,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
413.53678677667835,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
413.53798677667834,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
413.9379867766783,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
413.9391867766783,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
414.3391867766783,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
414.34038677667826,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
414.74038677667824,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
414.7415867766782,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
415.1415867766782,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
415.1427867766782,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
415.54278677667816,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
415.54398677667814,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
415.9439867766781,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
415.9451867766781,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
416.3451867766781,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
416.34638677667806,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
416.74638677667804,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
416.747586776678,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
417.147586776678,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
417.148786776678,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
417.54878677667796,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
417.54998677667794,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
417.9499867766779,10.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
417.9511867766779,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
418.3511867766779,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
418.35238677667786,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
418.75238677667784,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
418.7535867766778,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
419.1535867766778,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
419.1547867766778,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
419.55478677667776,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
419.55598677667774,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
419.9559867766777,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
419.9571867766777,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
420.3571867766777,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
420.35838677667766,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
420.75838677667764,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
420.7595867766776,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
421.1595867766776,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
421.1607867766776,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
421.56078677667756,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
421.56198677667754,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
421.9619867766775,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
421.9631867766775,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
422.3631867766775,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
422.36438677667746,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
422.76438677667744,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
422.7655867766774,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
423.1655867766774,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
423.1667867766774,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
423.56678677667736,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
423.56798677667734,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
423.9679867766773,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
423.9691867766773,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
424.3691867766773,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
424.37038677667726,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
424.77038677667724,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
424.7715867766772,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
425.1715867766772,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
425.1727867766772,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
425.57278677667716,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
425.57398677667715,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
425.9739867766771,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
425.9751867766771,20.0,0.0,4.0,5.0,7.0,2.5,0.0,14.0,10.0
