time,P12,P14,P21,P24,P27,P3,P6,P7,P8
781.5162419484279,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
781.9162419484279,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
781.9182419484279,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
782.3182419484278,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
782.3202419484278,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
782.7202419484278,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
782.7222419484277,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
783.1222419484277,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
783.1242419484277,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
783.5242419484276,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
783.5262419484276,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
783.9262419484276,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
783.9277419484275,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
784.3277419484275,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
784.3292419484275,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
784.7292419484274,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
784.7307419484274,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
785.1307419484274,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
785.1322419484273,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
785.5322419484273,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
785.5337419484273,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
785.9337419484273,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
785.9352419484272,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
786.3352419484272,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
786.3367419484272,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
786.7367419484272,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
786.7382419484271,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
787.1382419484271,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
787.1397419484271,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
787.539741948427,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
787.541241948427,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
787.941241948427,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
787.9427419484269,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
788.3427419484269,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
788.3442419484269,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
788.7442419484269,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
788.7457419484268,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
789.1457419484268,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
789.1472419484268,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
789.5472419484267,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
789.5487419484267,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
789.9487419484267,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
789.9502419484267,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
790.3502419484266,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
790.3517419484266,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
790.7517419484266,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
790.7532419484265,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
791.1532419484265,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
791.1547419484265,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
791.5547419484265,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
791.5562419484264,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
791.9562419484264,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
791.9577419484264,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
792.3577419484263,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
792.3592419484263,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
792.7592419484263,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
792.7607419484262,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
793.1607419484262,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
793.1622419484262,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
793.5622419484262,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
793.5637419484261,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
793.9637419484261,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
793.9652419484261,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
794.365241948426,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
794.366741948426,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
794.766741948426,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
794.768241948426,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
795.1682419484259,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
795.1697419484259,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
795.5697419484259,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
795.5712419484258,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
795.9712419484258,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
795.9727419484258,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
796.3727419484258,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
796.3742419484257,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
796.7742419484257,40.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
796.7757419484257,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
797.1757419484256,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
797.1777419484256,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
797.5777419484256,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
797.5797419484255,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
797.9797419484255,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
797.9817419484255,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
798.3817419484254,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
798.3837419484254,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
798.7837419484254,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
798.7857419484253,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
799.1857419484253,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
799.1877419484252,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
799.5877419484252,30.0,0.0,4.0,3.0,8.0,3.5,0.0,11.0,7.0
799.5897419484252,30.0,0.0,4.0,3.0,8.0,1.5,0.0,12.0,7.0
799.9897419484251,30.0,0.0,4.0,3.0,8.0,1.5,0.0,12.0,7.0
799.9917419484251,30.0,0.0,4.0,3.0,8.0,1.5,0.0,12.0,7.0
800.3917419484251,30.0,0.0,4.0,3.0,8.0,1.5,0.0,12.0,7.0
800.393741948425,30.0,0.0,4.0,3.0,8.0,1.5,0.0,12.0,7.0
800.793741948425,30.0,0.0,4.0,3.0,8.0,1.5,0.0,12.0,7.0
800.795741948425,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
801.1957419484249,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
801.1977419484249,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
801.5977419484249,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
801.5997419484248,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
801.9997419484248,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
802.0017419484248,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
802.4017419484247,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
802.4037419484247,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
802.8037419484247,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
802.8057419484246,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
803.2057419484246,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
803.2077419484245,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
803.6077419484245,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
803.6097419484245,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
804.0097419484244,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
804.0117419484244,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
804.4117419484244,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
804.4137419484243,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
804.8137419484243,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
804.8157419484243,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
805.2157419484242,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
805.2177419484242,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
805.6177419484242,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
805.6197419484241,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
806.0197419484241,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
806.021741948424,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
806.421741948424,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
806.423741948424,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
806.823741948424,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
806.8257419484239,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
807.2257419484239,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
807.2277419484238,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
807.6277419484238,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
807.6297419484238,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
808.0297419484237,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
808.0317419484237,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
808.4317419484237,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
808.4337419484236,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
808.8337419484236,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
808.8357419484236,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
809.2357419484235,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
809.2377419484235,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
809.6377419484235,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
809.6397419484234,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
810.0397419484234,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
810.0417419484234,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
810.4417419484233,30.0,0.0,4.0,3.0,9.0,1.5,0.0,12.0,7.0
810.4437419484233,30.0,0.0,4.0,3.0,9.0,1.5,5.0,12.0,7.0
810.8437419484233,30.0,0.0,4.0,3.0,9.0,1.5,5.0,12.0,7.0
810.8457419484232,30.0,0.0,4.0,3.0,9.0,1.5,5.0,12.0,7.0
811.2457419484232,30.0,0.0,4.0,3.0,9.0,1.5,5.0,12.0,7.0
811.2477419484231,30.0,0.0,4.0,3.0,9.0,1.5,5.0,12.0,7.0
811.6477419484231,30.0,0.0,4.0,3.0,9.0,1.5,5.0,12.0,7.0
811.6497419484231,30.0,0.0,4.0,3.0,9.0,1.5,5.0,12.0,7.0
812.049741948423,30.0,0.0,4.0,3.0,9.0,1.5,5.0,12.0,7.0
812.051741948423,30.0,0.0,4.0,3.0,9.0,1.5,5.0,12.0,7.0
812.451741948423,30.0,0.0,4.0,3.0,9.0,1.5,5.0,12.0,7.0
812.4537419484229,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
812.8537419484229,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
812.8557419484229,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
813.2557419484228,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
813.2577419484228,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
813.6577419484228,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
813.6597419484227,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
814.0597419484227,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
814.0617419484227,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
814.4617419484226,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
814.4637419484226,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
814.8637419484226,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
814.8652419484225,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
815.2652419484225,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
815.2667419484225,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
815.6667419484224,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
815.6682419484224,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
816.0682419484224,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
816.0697419484223,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
816.4697419484223,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
816.4712419484223,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
816.8712419484223,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
816.8727419484222,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
817.2727419484222,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
817.2742419484222,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
817.6742419484222,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
817.6757419484221,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
818.0757419484221,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
818.077241948422,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
818.477241948422,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
818.478741948422,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
818.878741948422,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
818.8802419484219,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
819.2802419484219,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
819.2817419484219,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
819.6817419484219,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
819.6832419484218,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
820.0832419484218,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
820.0847419484218,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
820.4847419484217,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
820.4862419484217,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
820.8862419484217,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
820.8877419484216,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
821.2877419484216,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
821.2892419484216,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
821.6892419484216,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
821.6907419484215,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
822.0907419484215,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
822.0922419484215,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
822.4922419484215,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
822.4937419484214,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
822.8937419484214,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
822.8952419484214,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
823.2952419484213,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
823.2967419484213,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
823.6967419484213,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
823.6982419484212,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
824.0982419484212,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
824.0997419484212,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
824.4997419484212,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
824.5012419484211,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
824.9012419484211,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
824.9027419484211,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
825.302741948421,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
825.304241948421,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
825.704241948421,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
825.705741948421,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
826.1057419484209,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
826.1072419484209,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
826.5072419484209,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
826.5087419484208,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
826.9087419484208,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
826.9102419484208,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
827.3102419484208,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
827.3117419484207,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
827.7117419484207,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
827.7132419484207,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
828.1132419484206,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
828.1147419484206,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
828.5147419484206,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
828.5162419484205,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
828.9162419484205,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
828.9177419484205,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
829.3177419484205,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
829.3192419484204,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
829.7192419484204,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
829.7207419484204,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
830.1207419484203,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
830.1222419484203,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
830.5222419484203,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
830.5237419484203,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
830.9237419484202,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
830.9252419484202,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
831.3252419484202,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
831.3267419484201,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
831.7267419484201,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
831.7282419484201,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
832.12824194842,40.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
832.12974194842,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
832.52974194842,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
832.53174194842,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
832.9317419484199,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
832.9337419484199,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
833.3337419484199,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
833.3357419484198,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
833.7357419484198,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
833.7377419484197,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
834.1377419484197,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
834.1397419484197,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
834.5397419484196,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
834.5417419484196,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
834.9417419484196,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
834.9437419484195,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
835.3437419484195,30.0,0.0,4.0,3.0,9.0,1.5,3.0,12.0,8.0
835.3457419484195,30.0,0.0,4.0,3.0,9.0,1.5,8.0,12.0,8.0
835.7457419484194,30.0,0.0,4.0,3.0,9.0,1.5,8.0,12.0,8.0
835.7466794484194,30.0,0.0,4.0,3.0,9.0,1.5,8.0,12.0,8.0
836.1466794484194,30.0,0.0,4.0,3.0,9.0,1.5,8.0,12.0,8.0
836.1476169484193,30.0,0.0,4.0,3.0,9.0,1.5,8.0,12.0,8.0
836.5476169484193,30.0,0.0,4.0,3.0,9.0,1.5,8.0,12.0,8.0
836.5485544484193,30.0,0.0,4.0,3.0,9.0,1.5,8.0,12.0,8.0
836.9485544484193,30.0,0.0,4.0,3.0,9.0,1.5,8.0,12.0,8.0
836.9494919484192,30.0,0.0,4.0,3.0,9.0,1.5,8.0,12.0,8.0
837.3494919484192,30.0,0.0,4.0,3.0,9.0,1.5,8.0,12.0,8.0
837.3504294484192,20.0,0.0,4.0,3.0,9.0,1.5,8.0,12.0,8.0
837.7504294484191,20.0,0.0,4.0,3.0,9.0,1.5,8.0,12.0,8.0
837.7513669484191,20.0,0.0,4.0,3.0,9.0,6.5,8.0,12.0,8.0
838.1513669484191,20.0,0.0,4.0,3.0,9.0,6.5,8.0,12.0,8.0
838.152304448419,20.0,0.0,4.0,3.0,9.0,6.5,8.0,12.0,8.0
838.552304448419,20.0,0.0,4.0,3.0,9.0,6.5,8.0,12.0,8.0
838.553241948419,20.0,0.0,4.0,3.0,9.0,6.5,8.0,12.0,8.0
838.953241948419,20.0,0.0,4.0,3.0,9.0,6.5,8.0,12.0,8.0
838.9541794484189,20.0,0.0,4.0,3.0,9.0,6.5,8.0,12.0,8.0
839.3541794484189,20.0,0.0,4.0,3.0,9.0,6.5,8.0,12.0,8.0
839.3551169484189,20.0,0.0,4.0,3.0,9.0,6.5,8.0,12.0,8.0
839.7551169484188,20.0,0.0,4.0,3.0,9.0,6.5,8.0,12.0,8.0
839.7560544484188,20.0,0.0,4.0,3.0,9.0,6.5,8.0,12.0,8.0
840.1560544484188,20.0,0.0,4.0,3.0,9.0,6.5,8.0,12.0,8.0
840.1569919484187,20.0,0.0,4.0,3.0,9.0,6.5,8.0,12.0,8.0
840.5569919484187,20.0,0.0,4.0,3.0,9.0,6.5,8.0,12.0,8.0
840.5579294484187,20.0,0.0,4.0,3.0,9.0,6.5,8.0,12.0,8.0
840.9579294484187,20.0,0.0,4.0,3.0,9.0,6.5,8.0,12.0,8.0
840.9588669484186,20.0,0.0,4.0,3.0,9.0,6.5,8.0,12.0,8.0
841.3588669484186,20.0,0.0,4.0,3.0,9.0,6.5,8.0,12.0,8.0
841.3598044484186,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
841.7598044484185,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
841.7607419484185,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
842.1607419484185,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
842.1616794484185,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
842.5616794484184,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
842.5626169484184,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
842.9626169484184,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
842.9635544484183,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
843.3635544484183,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
843.3644919484183,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
843.7644919484183,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
843.7654294484182,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
844.1654294484182,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
844.1663669484182,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
844.5663669484181,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
844.5673044484181,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
844.9673044484181,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
844.968241948418,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
845.368241948418,20.0,0.0,4.0,3.0,9.0,4.5,8.0,13.0,8.0
