time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1005.3359517624996,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1005.3367017624996,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1005.7367017624996,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1005.7374517624996,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1006.1374517624996,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1006.1382017624996,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1006.5382017624996,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1006.5389517624997,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1006.9389517624996,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1006.9397017624997,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1007.3397017624997,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1007.3405589053568,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1007.7405589053568,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1007.741416048214,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1008.141416048214,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1008.1422731910711,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1008.5422731910711,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1008.5431303339283,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1008.9431303339283,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1008.9439874767854,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1009.3439874767854,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1009.3448446196426,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1009.7448446196425,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1009.7457017624997,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1010.1457017624997,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1010.1465589053569,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1010.5465589053568,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1010.547416048214,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1010.947416048214,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1010.9482731910712,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1011.3482731910711,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1011.3491303339283,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1011.7491303339283,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1011.7499874767855,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1012.1499874767854,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1012.1508446196426,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1012.5508446196426,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1012.5517017624998,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1012.9517017624997,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1012.9525589053569,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1013.3525589053569,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1013.3534160482141,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1013.753416048214,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1013.7542731910712,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1014.1542731910712,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1014.1552731910712,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1014.5552731910711,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1014.5562731910711,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1014.9562731910711,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1014.9572731910711,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1015.357273191071,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1015.358273191071,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1015.758273191071,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1015.759273191071,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1016.159273191071,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1016.1602731910709,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1016.5602731910709,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1016.5612731910709,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1016.9612731910709,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1016.9622731910708,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1017.3622731910708,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1017.3632731910708,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1017.7632731910708,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1017.7642731910707,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1018.1642731910707,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1018.1652731910707,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1018.5652731910707,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1018.5662731910706,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1018.9662731910706,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1018.9672731910706,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1019.3672731910706,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1019.3682731910706,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1019.7682731910705,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1019.7692731910705,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1020.1692731910705,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1020.1702731910705,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1020.5702731910704,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1020.5712731910704,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1020.9712731910704,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1020.9722731910704,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1021.3722731910703,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1021.3732731910703,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1021.7732731910703,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1021.7742731910703,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1022.1742731910703,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1022.1752731910702,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1022.5752731910702,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1022.5762731910702,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1022.9762731910702,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1022.9772731910701,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1023.3772731910701,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1023.3782731910701,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1023.7782731910701,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1023.77927319107,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1024.17927319107,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1024.18027319107,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1024.58027319107,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1024.58127319107,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1024.9812731910702,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1024.9822731910701,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1025.3822731910702,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1025.3832731910702,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1025.7832731910703,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1025.7842731910703,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1026.1842731910704,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1026.1852731910703,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1026.5852731910704,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1026.5862731910704,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1026.9862731910705,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1026.9872731910705,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1027.3872731910706,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1027.3882731910705,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1027.7882731910706,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1027.7891303339277,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1028.1891303339278,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1028.1899874767848,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1028.589987476785,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1028.590844619642,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1028.990844619642,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1028.9917017624991,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1029.3917017624992,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1029.3925589053563,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1029.7925589053564,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1029.7934160482134,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1030.1934160482135,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1030.1942731910706,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1030.5942731910707,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1030.5951303339277,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1030.9951303339278,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1030.9959874767849,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1031.395987476785,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1031.396844619642,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1031.7968446196421,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1031.7977017624992,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1032.1977017624993,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1032.1985589053563,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1032.5985589053564,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1032.5994160482135,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1032.9994160482136,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1033.0002731910706,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1033.4002731910707,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1033.4011303339278,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1033.8011303339279,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1033.801987476785,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1034.201987476785,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1034.202844619642,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1034.6028446196422,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1034.6037017624992,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1035.0037017624993,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1035.0045589053564,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1035.4045589053565,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1035.4054160482135,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1035.8054160482136,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1035.8062731910707,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1036.2062731910707,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1036.2071303339278,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1036.607130333928,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1036.607987476785,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1037.007987476785,70.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1037.008844619642,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1037.4088446196422,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1037.4098446196422,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1037.8098446196423,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1037.8108446196422,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1038.2108446196423,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1038.2118446196423,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1038.6118446196424,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1038.6128446196424,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1039.0128446196425,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1039.0138446196424,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1039.4138446196425,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1039.4148446196425,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1039.8148446196426,60.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1039.8158446196426,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1040.2158446196427,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1040.2168446196426,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1040.6168446196427,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1040.6178446196427,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1041.0178446196428,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1041.0188446196428,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1041.4188446196429,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1041.4198446196428,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1041.819844619643,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1041.820844619643,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1042.220844619643,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1042.221844619643,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1042.621844619643,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1042.622844619643,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1043.0228446196431,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1043.0238446196431,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1043.4238446196432,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1043.4248446196432,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1043.8248446196433,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1043.8258446196432,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1044.2258446196433,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1044.2268446196433,50.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1044.6268446196434,50.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1044.6280446196433,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1045.0280446196434,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1045.0290446196434,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1045.4290446196435,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1045.4300446196435,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1045.8300446196436,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1045.8310446196435,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1046.2310446196436,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1046.2320446196436,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1046.6320446196437,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1046.6330446196437,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1047.0330446196438,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1047.0340446196437,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1047.4340446196438,60.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1047.4350446196438,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1047.835044619644,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1047.835901762501,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1048.235901762501,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1048.236758905358,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1048.6367589053582,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1048.6376160482152,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1049.0376160482153,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1049.0384731910724,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1049.4384731910725,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1049.4393303339295,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1049.8393303339296,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1049.8401874767867,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1050.2401874767868,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1050.2410446196438,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1050.641044619644,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1050.641901762501,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1051.041901762501,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1051.0427589053581,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1051.4427589053582,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1051.4436160482153,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1051.8436160482154,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1051.8444731910724,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1052.2444731910725,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1052.2453303339296,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1052.6453303339297,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1052.6461874767867,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1053.0461874767868,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1053.0470446196439,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1053.447044619644,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1053.447901762501,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1053.8479017625011,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1053.8487589053582,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1054.2487589053583,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1054.2496160482153,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1054.6496160482154,70.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1054.6504731910725,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1055.0504731910726,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1055.0512231910725,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1055.4512231910726,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1055.4519731910725,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1055.8519731910726,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1055.8527231910725,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1056.2527231910726,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1056.2534731910725,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1056.6534731910726,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1056.6542231910726,90.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1057.0542231910727,90.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1057.0548898577392,90.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1057.4548898577393,90.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1057.455556524406,90.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1057.855556524406,90.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1057.8562231910726,90.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1058.2562231910726,90.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1058.2568898577392,90.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1058.6568898577393,90.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1058.657556524406,90.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1059.057556524406,90.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1059.0582231910726,90.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1059.4582231910726,90.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1059.4588898577392,90.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1059.8588898577393,90.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1059.859556524406,90.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1060.259556524406,90.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1060.2602231910726,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1060.6602231910726,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1060.6609731910726,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1061.0609731910727,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1061.0617231910726,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1061.4617231910727,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1061.4624731910726,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1061.8624731910727,80.0,0.0,0,5.0,12.0,3.5,1.0,1.0,17.0
1061.8632231910726,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1062.2632231910727,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1062.2639731910726,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1062.6639731910727,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1062.6647231910727,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1063.0647231910727,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1063.0654731910727,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1063.4654731910728,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1063.4662231910727,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1063.8662231910728,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1063.8669731910727,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1064.2669731910728,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1064.2677231910727,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1064.6677231910728,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1064.6684731910727,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1065.0684731910728,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1065.0692231910728,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1065.4692231910728,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1065.4699731910728,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1065.8699731910729,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1065.8707231910728,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1066.2707231910729,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1066.2714731910728,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1066.671473191073,80.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1066.6722231910728,90.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1067.072223191073,90.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1067.0728898577395,90.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1067.4728898577396,90.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1067.4735565244061,90.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1067.8735565244062,90.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1067.8742231910728,90.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1068.274223191073,90.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1068.2748898577395,90.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1068.6748898577396,90.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1068.6755565244061,90.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1069.0755565244062,90.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1069.0762231910728,90.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1069.476223191073,90.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1069.4768898577395,100.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1069.8768898577396,100.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1069.8774898577396,100.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1070.2774898577397,100.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
1070.2780898577398,100.0,0.0,0,5.0,13.0,3.5,1.0,1.0,17.0
