time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.021400000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.022900000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.422900000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.424400000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.8244000000000025,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.8259000000000025,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.225900000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.227400000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.627400000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.628900000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.028900000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.030400000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.430400000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.431900000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.831900000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.833400000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.233400000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.234900000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.634900000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.636400000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.036400000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.037900000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.437900000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.439400000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.839400000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.840900000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.240900000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.242400000000007,30.0,0.0,0,2.0,4.0,0.5,0,0,0
11.642400000000007,30.0,0.0,0,2.0,4.0,0.5,0,0,0
11.644400000000008,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.044400000000008,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.046400000000009,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.44640000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.44840000000001,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
12.84840000000001,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
12.850400000000011,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
13.250400000000012,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
13.252400000000012,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
13.652400000000013,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
13.654400000000013,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
14.054400000000014,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
14.056400000000014,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
14.456400000000015,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
14.458400000000015,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
14.858400000000016,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
14.860400000000016,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
15.260400000000017,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
15.262400000000017,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
15.662400000000018,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
15.664400000000018,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
16.064400000000017,30.0,0.0,0,2.0,4.0,0.5,5.0,0,0
16.066400000000016,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
16.466400000000014,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
16.468800000000016,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
16.868800000000014,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
16.871200000000016,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
17.271200000000015,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
17.273600000000016,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
17.673600000000015,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
17.676000000000016,20.0,0.0,0,2.0,4.0,5.5,5.0,0,0
18.076000000000015,20.0,0.0,0,2.0,4.0,5.5,5.0,0,0
18.077983471074393,20.0,0.0,0,2.0,4.0,5.5,5.0,0,0
18.477983471074392,20.0,0.0,0,2.0,4.0,5.5,5.0,0,0
18.47996694214877,20.0,0.0,0,2.0,4.0,5.5,5.0,0,0
18.87996694214877,20.0,0.0,0,2.0,4.0,5.5,5.0,0,0
18.881950413223148,20.0,0.0,0,2.0,4.0,5.5,5.0,0,0
19.281950413223147,20.0,0.0,0,2.0,4.0,5.5,5.0,0,0
19.283933884297525,20.0,0.0,0,2.0,4.0,5.5,5.0,0,0
19.683933884297524,20.0,0.0,0,2.0,4.0,5.5,5.0,0,0
19.685917355371902,20.0,0.0,0,2.0,4.0,5.5,5.0,0,0
20.0859173553719,20.0,0.0,0,2.0,4.0,5.5,5.0,0,0
20.08790082644628,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
20.48790082644628,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
20.49030082644628,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
20.89030082644628,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
20.89270082644628,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
21.29270082644628,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
21.29510082644628,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
21.69510082644628,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
21.69750082644628,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
22.09750082644628,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
22.09990082644628,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
22.49990082644628,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
22.50230082644628,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
22.90230082644628,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
22.90470082644628,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
23.30470082644628,20.0,0.0,0,2.0,4.0,3.5,5.0,1.0,0
23.30710082644628,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
23.70710082644628,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
23.71010082644628,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
24.110100826446278,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
24.113100826446278,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
24.513100826446276,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
24.516100826446277,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
24.916100826446275,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
24.919100826446275,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
25.319100826446274,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
25.322100826446274,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
25.722100826446272,20.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
25.725100826446273,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
26.12510082644627,30.0,0.0,0,2.0,4.0,3.5,3.0,1.0,1.0
26.12710082644627,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
26.52710082644627,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
26.529100826446268,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
26.929100826446266,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
26.931100826446265,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
27.331100826446264,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
27.333100826446262,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
27.73310082644626,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
27.73510082644626,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
28.13510082644626,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
28.137100826446257,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
28.537100826446256,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
28.539100826446255,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
28.939100826446253,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
28.941100826446252,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
29.34110082644625,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
29.34310082644625,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
29.74310082644625,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
29.745100826446247,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
30.145100826446246,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
30.147100826446245,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
30.547100826446243,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
30.549100826446242,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
30.94910082644624,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
30.95110082644624,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
31.35110082644624,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
31.353100826446237,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
31.753100826446236,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
31.755100826446235,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
32.15510082644624,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
32.15710082644624,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
32.55710082644624,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
32.55910082644624,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
32.95910082644624,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
32.96110082644624,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
33.36110082644624,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
33.36310082644624,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
33.76310082644624,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
33.76510082644624,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
34.16510082644624,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
34.167100826446244,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
34.56710082644624,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
34.569100826446245,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
34.969100826446244,30.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
34.971100826446246,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
35.371100826446245,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
35.372600826446245,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
35.772600826446244,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
35.774100826446244,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
36.17410082644624,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
36.17560082644624,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
36.57560082644624,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
36.57710082644624,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
36.97710082644624,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
36.97860082644624,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
37.37860082644624,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
37.38010082644624,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
37.78010082644624,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
37.78160082644624,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
38.181600826446235,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
38.183100826446235,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
38.583100826446234,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
38.584600826446234,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
38.98460082644623,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
38.98610082644623,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
39.38610082644623,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
39.38760082644623,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
39.78760082644623,40.0,0.0,0,2.0,5.0,3.5,3.0,1.0,1.0
39.78910082644623,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
40.18910082644623,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
40.19060082644623,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
40.59060082644623,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
40.59210082644623,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
40.992100826446226,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
40.993600826446226,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
41.393600826446225,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
41.395100826446225,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
41.79510082644622,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
41.79660082644622,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
42.19660082644622,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
42.19810082644622,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
42.59810082644622,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
42.59960082644622,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
42.99960082644622,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
43.00110082644622,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
43.40110082644622,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
43.40260082644622,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
43.802600826446216,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
43.804100826446216,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
44.204100826446215,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
44.205600826446215,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
44.605600826446214,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
44.607100826446214,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
45.00710082644621,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
45.00860082644621,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
45.40860082644621,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
45.41010082644621,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
45.81010082644621,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
45.81160082644621,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
46.21160082644621,40.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
46.21310082644621,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
46.61310082644621,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
46.61460082644621,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
47.014600826446205,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
47.016100826446205,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
47.416100826446204,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
47.417600826446204,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
47.8176008264462,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
47.8191008264462,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
48.2191008264462,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
48.2206008264462,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
48.6206008264462,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
48.6221008264462,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
49.0221008264462,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
49.0236008264462,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
49.4236008264462,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
49.4251008264462,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
49.825100826446196,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
49.826600826446196,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
50.226600826446195,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
50.228100826446195,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
50.62810082644619,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
50.62960082644619,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
51.02960082644619,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
51.03110082644619,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
51.43110082644619,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
51.43260082644619,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
51.83260082644619,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
51.83410082644619,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
52.23410082644619,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
52.23560082644619,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
52.635600826446186,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
52.637100826446186,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
53.037100826446185,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
53.038600826446185,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
53.438600826446184,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
53.440100826446184,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
53.84010082644618,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
53.84160082644618,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
54.24160082644618,40.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
54.24310082644618,20.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
54.64310082644618,20.0,0.0,0,2.0,7.0,3.5,3.0,1.0,1.0
54.64610082644618,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
55.04610082644618,20.0,0.0,0,2.0,6.0,3.5,3.0,1.0,1.0
55.04910082644618,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
55.44910082644618,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
55.45210082644618,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
55.852100826446176,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
55.855100826446176,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
56.255100826446174,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
56.258100826446174,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
56.65810082644617,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
56.66110082644617,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
57.06110082644617,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
57.06410082644617,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
57.46410082644617,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
57.46710082644617,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
57.86710082644617,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
57.87010082644617,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
58.27010082644617,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
58.27310082644617,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
58.673100826446166,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
58.67610082644617,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
59.076100826446165,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
59.079100826446165,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
59.479100826446164,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
59.482100826446164,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
59.88210082644616,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
59.88510082644616,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
60.28510082644616,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
60.28810082644616,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
60.68810082644616,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
60.69110082644616,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
61.09110082644616,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
61.09410082644616,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
61.49410082644616,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
61.49710082644616,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
61.897100826446156,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
61.900100826446156,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
62.300100826446155,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
62.303100826446155,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
62.70310082644615,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
62.70610082644615,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
63.10610082644615,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
63.10910082644615,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
63.50910082644615,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
63.51210082644615,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
63.91210082644615,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
63.91510082644615,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
64.31510082644616,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
64.31810082644616,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
64.71810082644616,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
64.72110082644616,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
65.12110082644617,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
65.12410082644617,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
65.52410082644617,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
65.52710082644617,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
65.92710082644618,10.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
65.93010082644618,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
66.33010082644618,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
66.33310082644618,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
66.73310082644619,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
66.73610082644619,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
67.1361008264462,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
67.1391008264462,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
67.5391008264462,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
67.5421008264462,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
67.94210082644621,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
67.94510082644621,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
68.34510082644621,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
68.34810082644621,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
68.74810082644622,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
68.75110082644622,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
69.15110082644622,20.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
69.15410082644622,30.0,0.0,0,2.0,6.0,1.5,3.0,2.0,1.0
