time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.020100000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.420100000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.421300000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.821300000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.8225000000000025,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.222500000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.223700000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.623700000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.624900000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024900000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.026100000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.426100000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.427300000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.827300000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.828500000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.228500000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.229700000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.629700000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.630900000000008,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.030900000000008,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.031900000000007,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.431900000000008,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.432900000000007,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.832900000000008,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.833900000000007,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.233900000000007,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.234900000000007,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.634900000000007,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.635900000000007,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.035900000000007,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.036900000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.436900000000007,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.437900000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.837900000000007,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.838900000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.238900000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.239900000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.639900000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.640900000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.040900000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.041900000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.441900000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.442900000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.842900000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.843900000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.243900000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.244900000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.644900000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.645900000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.045900000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.046900000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.446900000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.447900000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.847900000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.849100000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.249100000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.250300000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.6503,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.651500000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.0515,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.0527,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.4527,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.4539,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8539,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8551,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2551,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2563,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.656299999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.6575,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.057499999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.058699999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.458699999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.459899999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.859899999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.861099999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.261099999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.262299999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.662299999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.663499999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.063499999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.064699999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.464699999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.465899999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.865899999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.867099999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.267099999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.268299999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.66829999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.669499999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.06949999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.07069999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.47069999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.47189999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.87189999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.87309999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.27309999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.27429999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.674299999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.67549999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.075499999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.076699999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.476699999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.477899999999988,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.877899999999986,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.878899999999987,60.0,0.0,0,2.0,4.0,0.5,0,0,0
27.278899999999986,60.0,0.0,0,2.0,4.0,0.5,0,0,0
27.279899999999987,70.0,0.0,0,2.0,4.0,0.5,0,0,0
27.679899999999986,70.0,0.0,0,2.0,4.0,0.5,0,0,0
27.68075714285713,70.0,0.0,0,2.0,4.0,0.5,0,0,0
28.080757142857127,70.0,0.0,0,2.0,4.0,0.5,0,0,0
28.08161428571427,70.0,0.0,0,2.0,4.0,0.5,0,0,0
28.48161428571427,70.0,0.0,0,2.0,4.0,0.5,0,0,0
28.48247142857141,70.0,0.0,0,2.0,4.0,0.5,0,0,0
28.88247142857141,70.0,0.0,0,2.0,4.0,0.5,0,0,0
28.883328571428553,70.0,0.0,0,2.0,4.0,0.5,0,0,0
29.28332857142855,70.0,0.0,0,2.0,4.0,0.5,0,0,0
29.284185714285695,70.0,0.0,0,2.0,4.0,0.5,0,0,0
29.684185714285693,70.0,0.0,0,2.0,4.0,0.5,0,0,0
29.685042857142836,70.0,0.0,0,2.0,4.0,0.5,0,0,0
30.085042857142835,70.0,0.0,0,2.0,4.0,0.5,0,0,0
30.085899999999977,70.0,0.0,0,2.0,4.0,0.5,0,0,0
30.485899999999976,70.0,0.0,0,2.0,4.0,0.5,0,0,0
30.48675714285712,70.0,0.0,0,2.0,4.0,0.5,0,0,0
30.886757142857117,70.0,0.0,0,2.0,4.0,0.5,0,0,0
30.88761428571426,70.0,0.0,0,2.0,4.0,0.5,0,0,0
31.28761428571426,70.0,0.0,0,2.0,4.0,0.5,0,0,0
31.288471428571402,70.0,0.0,0,2.0,4.0,0.5,0,0,0
31.6884714285714,70.0,0.0,0,2.0,4.0,0.5,0,0,0
31.689328571428543,70.0,0.0,0,2.0,4.0,0.5,0,0,0
32.089328571428545,70.0,0.0,0,2.0,4.0,0.5,0,0,0
32.09018571428569,70.0,0.0,0,2.0,4.0,0.5,0,0,0
32.49018571428569,70.0,0.0,0,2.0,4.0,0.5,0,0,0
32.49104285714283,70.0,0.0,0,2.0,4.0,0.5,0,0,0
32.89104285714283,70.0,0.0,0,2.0,4.0,0.5,0,0,0
32.89189999999997,70.0,0.0,0,2.0,4.0,0.5,0,0,0
33.29189999999997,70.0,0.0,0,2.0,4.0,0.5,0,0,0
33.29275714285711,70.0,0.0,0,2.0,4.0,0.5,0,0,0
33.69275714285711,70.0,0.0,0,2.0,4.0,0.5,0,0,0
33.693614285714254,60.0,0.0,0,2.0,4.0,0.5,0,0,0
34.09361428571425,60.0,0.0,0,2.0,4.0,0.5,0,0,0
34.09461428571425,60.0,0.0,0,2.0,4.0,0.5,0,0,0
34.49461428571425,60.0,0.0,0,2.0,4.0,0.5,0,0,0
34.49561428571425,60.0,0.0,0,2.0,4.0,0.5,0,0,0
34.895614285714245,60.0,0.0,0,2.0,4.0,0.5,0,0,0
34.89661428571424,60.0,0.0,0,2.0,4.0,0.5,0,0,0
35.29661428571424,60.0,0.0,0,2.0,4.0,0.5,0,0,0
35.29761428571424,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.69761428571424,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.698814285714235,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.098814285714234,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.10001428571423,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.50001428571423,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.50121428571423,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.901214285714225,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.90241428571422,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.30241428571422,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.30361428571422,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.70361428571422,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.704814285714214,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.10481428571421,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.10601428571421,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.50601428571421,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.507214285714205,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.907214285714204,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.9084142857142,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.3084142857142,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.3096142857142,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.709614285714196,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.71081428571419,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.11081428571419,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.11201428571419,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.51201428571419,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.513214285714184,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.91321428571418,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.91441428571418,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.31441428571418,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.315614285714176,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.715614285714175,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.71681428571417,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.11681428571417,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.11801428571417,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.518014285714166,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.51921428571416,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.91921428571416,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.92041428571416,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.32041428571416,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.321614285714155,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.72161428571415,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.72281428571415,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.12281428571415,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.124014285714146,40.0,0.0,0,2.0,4.0,0.5,0,0,0
44.524014285714145,40.0,0.0,0,2.0,4.0,0.5,0,0,0
44.525514285714145,40.0,0.0,0,2.0,4.0,0.5,0,0,0
44.925514285714144,40.0,0.0,0,2.0,4.0,0.5,0,0,0
44.927014285714144,40.0,0.0,0,2.0,4.0,0.5,0,0,0
45.32701428571414,40.0,0.0,0,2.0,4.0,0.5,0,0,0
45.32851428571414,40.0,0.0,0,2.0,4.0,0.5,0,0,0
45.72851428571414,40.0,0.0,0,2.0,4.0,0.5,0,0,0
45.73001428571414,30.0,0.0,0,2.0,4.0,0.5,0,0,0
46.13001428571414,30.0,0.0,0,2.0,4.0,0.5,0,0,0
46.13201428571414,30.0,0.0,0,2.0,4.0,0.5,0,0,0
46.53201428571414,30.0,0.0,0,2.0,4.0,0.5,0,0,0
46.53401428571414,30.0,0.0,0,2.0,4.0,0.5,0,0,0
46.93401428571414,30.0,0.0,0,2.0,4.0,0.5,0,0,0
46.936014285714144,30.0,0.0,0,2.0,4.0,0.5,0,0,0
47.33601428571414,30.0,0.0,0,2.0,4.0,0.5,0,0,0
47.338014285714145,30.0,0.0,0,2.0,4.0,0.5,0,0,0
47.738014285714144,30.0,0.0,0,2.0,4.0,0.5,0,0,0
47.740014285714146,30.0,0.0,0,2.0,4.0,0.5,0,0,0
48.140014285714145,30.0,0.0,0,2.0,4.0,0.5,0,0,0
48.14201428571415,30.0,0.0,0,2.0,4.0,0.5,0,0,0
48.542014285714146,30.0,0.0,0,2.0,4.0,0.5,0,0,0
48.54401428571415,30.0,0.0,0,2.0,4.0,0.5,0,0,0
48.94401428571415,30.0,0.0,0,2.0,4.0,0.5,0,0,0
48.94601428571415,30.0,0.0,0,2.0,4.0,0.5,0,0,0
49.34601428571415,30.0,0.0,0,2.0,4.0,0.5,0,0,0
49.34801428571415,30.0,0.0,0,2.0,4.0,0.5,0,0,0
49.74801428571415,30.0,0.0,0,2.0,4.0,0.5,0,0,0
49.75001428571415,30.0,0.0,0,2.0,4.0,0.5,0,0,0
50.15001428571415,30.0,0.0,0,2.0,4.0,0.5,0,0,0
50.15201428571415,30.0,0.0,0,2.0,4.0,0.5,0,0,0
50.55201428571415,30.0,0.0,0,2.0,4.0,0.5,0,0,0
50.55401428571415,30.0,0.0,0,2.0,4.0,0.5,0,0,0
50.95401428571415,30.0,0.0,0,2.0,4.0,0.5,0,0,0
50.956014285714154,30.0,0.0,0,2.0,4.0,0.5,0,0,0
51.35601428571415,30.0,0.0,0,2.0,4.0,0.5,0,0,0
51.358014285714155,30.0,0.0,0,2.0,4.0,0.5,0,0,0
51.758014285714154,30.0,0.0,0,2.0,4.0,0.5,0,0,0
51.760014285714156,30.0,0.0,0,2.0,4.0,0.5,0,0,0
52.160014285714155,30.0,0.0,0,2.0,4.0,0.5,0,0,0
52.16201428571416,30.0,0.0,0,2.0,4.0,0.5,0,0,0
52.562014285714156,30.0,0.0,0,2.0,4.0,0.5,0,0,0
52.56401428571416,30.0,0.0,0,2.0,4.0,0.5,0,0,0
52.96401428571416,30.0,0.0,0,2.0,4.0,0.5,0,0,0
52.96601428571416,30.0,0.0,0,2.0,4.0,0.5,0,0,0
53.36601428571416,30.0,0.0,0,2.0,4.0,0.5,0,0,0
53.36801428571416,30.0,0.0,0,2.0,4.0,0.5,0,0,0
53.76801428571416,30.0,0.0,0,2.0,4.0,0.5,0,0,0
53.77001428571416,30.0,0.0,0,2.0,4.0,0.5,0,0,0
54.17001428571416,30.0,0.0,0,2.0,4.0,0.5,0,0,0
54.17201428571416,30.0,0.0,0,2.0,4.0,0.5,0,0,0
54.57201428571416,30.0,0.0,0,2.0,4.0,0.5,0,0,0
54.57401428571416,30.0,0.0,0,2.0,4.0,0.5,0,0,0
54.97401428571416,30.0,0.0,0,2.0,4.0,0.5,0,0,0
54.976014285714164,30.0,0.0,0,2.0,4.0,0.5,0,0,0
55.37601428571416,30.0,0.0,0,2.0,4.0,0.5,0,0,0
55.378014285714166,30.0,0.0,0,2.0,4.0,0.5,0,0,0
55.778014285714164,30.0,0.0,0,2.0,4.0,0.5,0,0,0
55.78001428571417,30.0,0.0,0,2.0,4.0,0.5,0,0,0
56.180014285714165,30.0,0.0,0,2.0,4.0,0.5,0,0,0
56.18201428571417,40.0,0.0,0,2.0,4.0,0.5,0,0,0
56.582014285714166,40.0,0.0,0,2.0,4.0,0.5,0,0,0
56.583514285714166,40.0,0.0,0,2.0,4.0,0.5,0,0,0
56.983514285714165,40.0,0.0,0,2.0,4.0,0.5,0,0,0
56.985014285714165,40.0,0.0,0,2.0,4.0,0.5,0,0,0
57.38501428571416,40.0,0.0,0,2.0,4.0,0.5,0,0,0
57.38651428571416,40.0,0.0,0,2.0,4.0,0.5,0,0,0
57.78651428571416,40.0,0.0,0,2.0,4.0,0.5,0,0,0
57.78801428571416,40.0,0.0,0,2.0,4.0,0.5,0,0,0
58.18801428571416,40.0,0.0,0,2.0,4.0,0.5,0,0,0
58.18951428571416,40.0,0.0,0,2.0,4.0,0.5,0,0,0
58.58951428571416,40.0,0.0,0,2.0,4.0,0.5,0,0,0
58.59101428571416,40.0,0.0,0,2.0,4.0,0.5,0,0,0
58.99101428571416,40.0,0.0,0,2.0,4.0,0.5,0,0,0
58.99251428571416,40.0,0.0,0,2.0,4.0,0.5,0,0,0
59.39251428571416,40.0,0.0,0,2.0,4.0,0.5,0,0,0
59.39401428571416,40.0,0.0,0,2.0,4.0,0.5,0,0,0
59.794014285714155,40.0,0.0,0,2.0,4.0,0.5,0,0,0
59.795514285714155,40.0,0.0,0,2.0,4.0,0.5,0,0,0
60.195514285714154,40.0,0.0,0,2.0,4.0,0.5,0,0,0
60.197014285714154,40.0,0.0,0,2.0,4.0,0.5,0,0,0
60.59701428571415,40.0,0.0,0,2.0,4.0,0.5,0,0,0
60.59851428571415,40.0,0.0,0,2.0,4.0,0.5,0,0,0
60.99851428571415,40.0,0.0,0,2.0,4.0,0.5,0,0,0
61.00001428571415,40.0,0.0,0,2.0,4.0,0.5,0,0,0
61.40001428571415,40.0,0.0,0,2.0,4.0,0.5,0,0,0
61.40151428571415,40.0,0.0,0,2.0,4.0,0.5,0,0,0
61.80151428571415,40.0,0.0,0,2.0,4.0,0.5,0,0,0
61.80301428571415,40.0,0.0,0,2.0,4.0,0.5,0,0,0
62.20301428571415,40.0,0.0,0,2.0,4.0,0.5,0,0,0
62.20451428571415,40.0,0.0,0,2.0,4.0,0.5,0,0,0
62.604514285714146,40.0,0.0,0,2.0,4.0,0.5,0,0,0
62.606014285714146,40.0,0.0,0,2.0,4.0,0.5,0,0,0
63.006014285714144,40.0,0.0,0,2.0,4.0,0.5,0,0,0
63.007514285714144,40.0,0.0,0,2.0,4.0,0.5,0,0,0
63.40751428571414,40.0,0.0,0,2.0,4.0,0.5,0,0,0
63.40901428571414,40.0,0.0,0,2.0,4.0,0.5,0,0,0
63.80901428571414,40.0,0.0,0,2.0,4.0,0.5,0,0,0
63.81051428571414,40.0,0.0,0,2.0,4.0,0.5,0,0,0
64.21051428571414,40.0,0.0,0,2.0,4.0,0.5,0,0,0
64.21201428571413,40.0,0.0,0,2.0,4.0,0.5,0,0,0
64.61201428571414,40.0,0.0,0,2.0,4.0,0.5,0,0,0
64.61351428571413,40.0,0.0,0,2.0,4.0,0.5,0,0,0
65.01351428571414,40.0,0.0,0,2.0,4.0,0.5,0,0,0
65.01501428571413,40.0,0.0,0,2.0,4.0,0.5,0,0,0
65.41501428571414,40.0,0.0,0,2.0,4.0,0.5,0,0,0
65.41651428571413,40.0,0.0,0,2.0,4.0,0.5,0,0,0
65.81651428571413,40.0,0.0,0,2.0,4.0,0.5,0,0,0
65.81801428571413,40.0,0.0,0,2.0,4.0,0.5,0,0,0
66.21801428571413,40.0,0.0,0,2.0,4.0,0.5,0,0,0
66.21951428571413,40.0,0.0,0,2.0,4.0,0.5,0,0,0
66.61951428571413,40.0,0.0,0,2.0,4.0,0.5,0,0,0
66.62101428571412,40.0,0.0,0,2.0,4.0,0.5,0,0,0
67.02101428571413,40.0,0.0,0,2.0,4.0,0.5,0,0,0
67.02251428571412,40.0,0.0,0,2.0,4.0,0.5,0,0,0
67.42251428571413,40.0,0.0,0,2.0,4.0,0.5,0,0,0
67.42401428571412,40.0,0.0,0,2.0,4.0,0.5,0,0,0
67.82401428571413,40.0,0.0,0,2.0,4.0,0.5,0,0,0
67.82551428571412,40.0,0.0,0,2.0,4.0,0.5,0,0,0
68.22551428571413,40.0,0.0,0,2.0,4.0,0.5,0,0,0
68.22701428571412,40.0,0.0,0,2.0,4.0,0.5,0,0,0
68.62701428571413,40.0,0.0,0,2.0,4.0,0.5,0,0,0
68.62851428571412,40.0,0.0,0,2.0,4.0,0.5,0,0,0
69.02851428571412,40.0,0.0,0,2.0,4.0,0.5,0,0,0
69.03001428571412,40.0,0.0,0,2.0,4.0,0.5,0,0,0
69.43001428571412,40.0,0.0,0,2.0,4.0,0.5,0,0,0
69.43151428571412,40.0,0.0,0,2.0,4.0,0.5,0,0,0
69.83151428571412,40.0,0.0,0,2.0,4.0,0.5,0,0,0
69.83301428571411,40.0,0.0,0,2.0,4.0,0.5,0,0,0
70.23301428571412,40.0,0.0,0,2.0,4.0,0.5,0,0,0
70.23451428571411,40.0,0.0,0,2.0,4.0,0.5,0,0,0
70.63451428571412,40.0,0.0,0,2.0,4.0,0.5,0,0,0
70.63601428571411,30.0,0.0,0,2.0,4.0,0.5,0,0,0
71.03601428571412,30.0,0.0,0,2.0,4.0,0.5,0,0,0
71.03801428571411,20.0,0.0,0,2.0,4.0,0.5,0,0,0
71.43801428571412,20.0,0.0,0,2.0,4.0,0.5,0,0,0
71.44101428571412,20.0,0.0,0,2.0,4.0,0.5,0,0,0
71.84101428571412,20.0,0.0,0,2.0,4.0,0.5,0,0,0
71.84401428571412,20.0,0.0,0,2.0,4.0,0.5,0,0,0
72.24401428571413,20.0,0.0,0,2.0,4.0,0.5,0,0,0
72.24701428571413,20.0,0.0,0,2.0,4.0,0.5,0,0,0
72.64701428571414,20.0,0.0,0,2.0,4.0,0.5,0,0,0
72.65001428571414,20.0,0.0,0,2.0,4.0,0.5,0,0,0
73.05001428571414,20.0,0.0,0,2.0,4.0,0.5,0,0,0
73.05301428571414,20.0,0.0,0,2.0,4.0,0.5,0,0,0
73.45301428571415,20.0,0.0,0,2.0,4.0,0.5,0,0,0
73.45601428571415,20.0,0.0,0,2.0,4.0,0.5,0,0,0
73.85601428571415,20.0,0.0,0,2.0,4.0,0.5,0,0,0
73.85901428571415,20.0,0.0,0,2.0,4.0,0.5,0,0,0
74.25901428571416,20.0,0.0,0,2.0,4.0,0.5,0,0,0
74.26201428571416,20.0,0.0,0,2.0,4.0,0.5,0,0,0
74.66201428571416,20.0,0.0,0,2.0,4.0,0.5,0,0,0
74.66501428571416,20.0,0.0,0,2.0,4.0,0.5,0,0,0
75.06501428571417,20.0,0.0,0,2.0,4.0,0.5,0,0,0
75.06801428571417,20.0,0.0,0,2.0,4.0,0.5,0,0,0
75.46801428571418,20.0,0.0,0,2.0,4.0,0.5,0,0,0
75.47101428571418,20.0,0.0,0,2.0,4.0,0.5,0,0,0
75.87101428571418,20.0,0.0,0,2.0,4.0,0.5,0,0,0
75.87401428571418,20.0,0.0,0,2.0,4.0,0.5,0,0,0
76.27401428571419,20.0,0.0,0,2.0,4.0,0.5,0,0,0
76.27701428571419,20.0,0.0,0,2.0,4.0,0.5,0,0,0
76.6770142857142,20.0,0.0,0,2.0,4.0,0.5,0,0,0
76.6800142857142,20.0,0.0,0,2.0,4.0,0.5,0,0,0
77.0800142857142,20.0,0.0,0,2.0,4.0,0.5,0,0,0
77.0830142857142,20.0,0.0,0,2.0,4.0,0.5,0,0,0
77.4830142857142,20.0,0.0,0,2.0,4.0,0.5,0,0,0
77.4860142857142,20.0,0.0,0,2.0,4.0,0.5,0,0,0
77.88601428571421,20.0,0.0,0,2.0,4.0,0.5,0,0,0
77.88901428571421,20.0,0.0,0,2.0,4.0,0.5,0,0,0
