time,P12,P14,P21,P24,P27,P3,P6,P7,P8
712.7443736494344,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
713.1443736494343,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
713.1453736494343,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
713.5453736494343,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
713.5463736494343,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
713.9463736494342,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
713.9473736494342,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
714.3473736494342,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
714.3483736494342,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
714.7483736494341,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
714.7493736494341,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
715.1493736494341,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
715.1503736494341,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
715.550373649434,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
715.551373649434,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
715.951373649434,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
715.952373649434,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
716.352373649434,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
716.3533736494339,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
716.7533736494339,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
716.7543736494339,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
717.1543736494339,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
717.1553736494338,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
717.5553736494338,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
717.5563736494338,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
717.9563736494338,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
717.9573736494337,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
718.3573736494337,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
718.3583736494337,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
718.7583736494337,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
718.7593736494337,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
719.1593736494336,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
719.1603736494336,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
719.5603736494336,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
719.5613736494336,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
719.9613736494335,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
719.9623736494335,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
720.3623736494335,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
720.3633736494335,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
720.7633736494334,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
720.7643736494334,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
721.1643736494334,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
721.1653736494334,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
721.5653736494334,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
721.5663736494333,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
721.9663736494333,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
721.9673736494333,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
722.3673736494333,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
722.3683736494332,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
722.7683736494332,60.0,0.0,1.0,5.0,5.0,0.5,0.0,10.0,5.0
722.7693736494332,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
723.1693736494332,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
723.1703736494331,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
723.5703736494331,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
723.5713736494331,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
723.9713736494331,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
723.972373649433,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
724.372373649433,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
724.373373649433,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
724.773373649433,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
724.774373649433,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
725.1743736494329,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
725.1753736494329,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
725.5753736494329,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
725.5763736494329,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
725.9763736494328,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
725.9773736494328,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
726.3773736494328,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
726.3783736494328,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
726.7783736494328,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
726.7793736494327,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
727.1793736494327,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
727.1803736494327,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
727.5803736494327,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
727.5813736494326,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
727.9813736494326,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
727.9823736494326,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
728.3823736494326,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
728.3833736494325,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
728.7833736494325,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
728.7843736494325,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
729.1843736494325,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
729.1853736494324,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
729.5853736494324,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
729.5863736494324,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
729.9863736494324,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
729.9873736494324,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
730.3873736494323,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
730.3883736494323,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
730.7883736494323,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
730.7893736494323,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
731.1893736494322,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
731.1903736494322,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
731.5903736494322,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
731.5913736494322,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
731.9913736494321,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
731.9923736494321,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
732.3923736494321,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
732.3933736494321,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
732.793373649432,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
732.794373649432,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
733.194373649432,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
733.195373649432,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
733.595373649432,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
733.5963736494319,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
733.9963736494319,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
733.9973736494319,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
734.3973736494319,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
734.3983736494318,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
734.7983736494318,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
734.7993736494318,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
735.1993736494318,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
735.2003736494318,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
735.6003736494317,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
735.6013736494317,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
736.0013736494317,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
736.0023736494317,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
736.4023736494316,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
736.4033736494316,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
736.8033736494316,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
736.8043736494316,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
737.2043736494315,60.0,0.0,1.0,6.0,5.0,0.5,0.0,10.0,5.0
737.2053736494315,70.0,0.0,1.0,7.0,5.0,0.5,0.0,10.0,5.0
737.6053736494315,70.0,0.0,1.0,7.0,5.0,0.5,0.0,10.0,5.0
737.6062307922887,70.0,0.0,1.0,7.0,5.0,0.5,0.0,10.0,5.0
738.0062307922886,70.0,0.0,1.0,7.0,5.0,0.5,0.0,10.0,5.0
738.0070879351458,70.0,0.0,1.0,7.0,5.0,0.5,0.0,10.0,5.0
738.4070879351458,70.0,0.0,1.0,7.0,5.0,0.5,0.0,10.0,5.0
738.407945078003,70.0,0.0,1.0,7.0,5.0,0.5,0.0,10.0,5.0
738.807945078003,70.0,0.0,1.0,7.0,5.0,0.5,0.0,10.0,5.0
738.8088022208601,70.0,0.0,1.0,7.0,5.0,0.5,0.0,10.0,5.0
739.2088022208601,70.0,0.0,1.0,7.0,5.0,0.5,0.0,10.0,5.0
739.2096593637173,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
739.6096593637172,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
739.6104093637173,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
740.0104093637173,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
740.0111593637173,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
740.4111593637173,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
740.4119093637173,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
740.8119093637173,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
740.8126593637173,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
741.2126593637173,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
741.2134093637173,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
741.6134093637173,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
741.6141593637174,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
742.0141593637173,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
742.0149093637174,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
742.4149093637174,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
742.4156593637174,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
742.8156593637174,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
742.8164093637174,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
743.2164093637174,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
743.2171593637174,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
743.6171593637174,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
743.6179093637174,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
744.0179093637174,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
744.0186593637175,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
744.4186593637174,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
744.4194093637175,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
744.8194093637175,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
744.8201593637175,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
745.2201593637175,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
745.2209093637175,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
745.6209093637175,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
745.6216593637175,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
746.0216593637175,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
746.0224093637175,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
746.4224093637175,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
746.4231593637176,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
746.8231593637175,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
746.8239093637176,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
747.2239093637176,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
747.2246593637176,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
747.6246593637176,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
747.6254093637176,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
748.0254093637176,60.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
748.0261593637176,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
748.4261593637176,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
748.4269093637176,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
748.8269093637176,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
748.8276593637177,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
749.2276593637176,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
749.2284093637177,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
749.6284093637177,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
749.6291593637177,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
750.0291593637177,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
750.0299093637177,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
750.4299093637177,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
750.4306593637177,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
750.8306593637177,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
750.8314093637177,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
751.2314093637177,70.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
751.2321593637178,80.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
751.6321593637177,80.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
751.6329093637178,80.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
752.0329093637177,80.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
752.0336593637178,80.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
752.4336593637178,80.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
752.4344093637178,80.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
752.8344093637178,80.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
752.8351593637178,90.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
753.2351593637178,90.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
753.2358260303845,90.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
753.6358260303845,90.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
753.6364926970512,90.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
754.0364926970511,90.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
754.0371593637178,90.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
754.4371593637178,90.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
754.4378260303845,90.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
754.8378260303845,90.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
754.8384926970512,90.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
755.2384926970511,90.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
755.2391593637178,90.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
755.6391593637178,90.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
755.6398260303845,100.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
756.0398260303845,100.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
756.0404260303844,100.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
756.4404260303844,100.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
756.4410260303844,100.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
756.8410260303843,100.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
756.8416260303843,100.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
757.2416260303843,100.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
757.2422260303842,100.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
757.6422260303842,100.0,0.0,1.0,8.0,5.0,0.5,0.0,10.0,5.0
757.6428260303842,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
758.0428260303842,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
758.0434260303841,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
758.4434260303841,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
758.4440260303841,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
758.844026030384,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
758.844626030384,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
759.244626030384,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
759.245226030384,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
759.6452260303839,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
759.6458260303839,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
760.0458260303839,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
760.0464260303838,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
760.4464260303838,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
760.4470260303838,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
760.8470260303837,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
760.8476260303837,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
761.2476260303837,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
761.2482260303836,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
761.6482260303836,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
761.6488260303836,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
762.0488260303836,100.0,0.0,1.0,8.0,5.0,5.5,0.0,10.0,5.0
762.0494260303835,100.0,0.0,1.0,8.0,5.0,5.5,0.0,9.0,5.0
762.4494260303835,100.0,0.0,1.0,8.0,5.0,5.5,0.0,9.0,5.0
762.4500260303835,100.0,0.0,1.0,8.0,5.0,5.5,0.0,9.0,5.0
762.8500260303834,100.0,0.0,1.0,8.0,5.0,5.5,0.0,9.0,5.0
762.8506260303834,100.0,0.0,1.0,8.0,5.0,5.5,0.0,9.0,5.0
763.2506260303834,100.0,0.0,1.0,8.0,5.0,5.5,0.0,9.0,5.0
763.2512260303834,100.0,0.0,1.0,8.0,5.0,5.5,0.0,9.0,5.0
763.6512260303833,100.0,0.0,1.0,8.0,5.0,5.5,0.0,9.0,5.0
763.6518260303833,100.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
764.0518260303833,100.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
764.0523702480704,100.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
764.4523702480703,100.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
764.4529144657574,100.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
764.8529144657574,100.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
764.8534586834445,100.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
765.2534586834445,100.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
765.2540029011316,100.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
765.6540029011315,100.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
765.6545471188186,100.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
766.0545471188186,100.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
766.0550913365057,100.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
766.4550913365057,100.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
766.4556355541928,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
766.8556355541928,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
766.8561797718799,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
767.2561797718798,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
767.2567239895669,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
767.6567239895669,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
767.657268207254,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
768.057268207254,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
768.0578124249411,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
768.457812424941,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
768.4583566426281,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
768.8583566426281,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
768.8589008603152,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
769.2589008603152,90.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
769.2594450780023,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
769.6594450780022,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
769.6599892956893,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
770.0599892956893,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
770.0605335133764,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
770.4605335133764,80.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
770.4610777310635,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
770.8610777310635,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
770.8616219487506,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
771.2616219487505,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
771.2621661664376,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
771.6621661664376,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
771.6627103841247,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
772.0627103841247,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
772.0632546018118,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
772.4632546018117,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
772.4637988194988,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
772.8637988194988,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
772.8643430371859,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
773.2643430371859,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
773.264887254873,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
773.664887254873,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
773.66543147256,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
774.06543147256,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
774.0659756902471,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
774.4659756902471,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
774.4665199079342,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
774.8665199079342,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
774.8670641256213,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
775.2670641256212,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
775.2676083433083,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
775.6676083433083,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
775.6681525609954,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
776.0681525609954,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
776.0686967786825,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
776.4686967786824,70.0,0.0,1.0,8.0,5.0,10.5,0.0,9.0,5.0
