time,P12,P14,P21,P24,P27,P3,P6,P7,P8
456.6556506492548,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
456.6568506492548,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
457.0568506492548,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
457.05805064925477,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
457.45805064925474,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
457.4592506492547,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
457.8592506492547,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
457.8604506492547,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
458.26045064925466,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
458.26165064925465,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
458.6616506492546,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
458.6628506492546,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
459.0628506492546,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
459.06405064925457,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
459.46405064925455,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
459.46525064925453,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
459.8652506492545,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
459.8664506492545,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
460.26645064925447,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
460.26765064925445,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
460.6676506492544,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
460.6688506492544,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
461.0688506492544,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
461.07005064925437,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
461.47005064925435,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
461.47125064925433,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
461.8712506492543,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
461.8724506492543,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
462.27245064925427,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
462.27365064925425,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
462.6736506492542,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
462.6748506492542,20.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
463.0748506492542,20.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
463.07605064925417,20.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
463.47605064925415,20.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
463.47725064925413,20.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
463.8772506492541,20.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
463.8784506492541,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
464.27845064925407,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
464.27965064925405,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
464.67965064925403,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
464.680850649254,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
465.080850649254,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
465.082050649254,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
465.48205064925395,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
465.48325064925393,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
465.8832506492539,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
465.8844506492539,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
466.28445064925387,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
466.28565064925385,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
466.68565064925383,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
466.6868506492538,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
467.0868506492538,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
467.0880506492538,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
467.48805064925375,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
467.48925064925373,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
467.8892506492537,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
467.8904506492537,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
468.29045064925367,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
468.29165064925365,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
468.69165064925363,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
468.6928506492536,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
469.0928506492536,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
469.0940506492536,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
469.49405064925355,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
469.49525064925353,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
469.8952506492535,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
469.8964506492535,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
470.2964506492535,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
470.29765064925346,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
470.69765064925343,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
470.6988506492534,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
471.0988506492534,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
471.1000506492534,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
471.50005064925335,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
471.50125064925334,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
471.9012506492533,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
471.9024506492533,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
472.3024506492533,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
472.30365064925326,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
472.70365064925323,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
472.7048506492532,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
473.1048506492532,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
473.1060506492532,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
473.50605064925315,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
473.50725064925314,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
473.9072506492531,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
473.9084506492531,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
474.3084506492531,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
474.30965064925306,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
474.70965064925304,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
474.710850649253,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
475.110850649253,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
475.112050649253,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
475.51205064925296,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
475.51325064925294,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
475.9132506492529,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
475.9144506492529,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
476.3144506492529,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
476.31565064925286,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
476.71565064925284,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
476.7168506492528,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
477.1168506492528,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
477.1180506492528,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
477.51805064925276,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
477.51925064925274,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
477.9192506492527,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
477.9204506492527,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
478.3204506492527,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
478.32165064925266,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
478.72165064925264,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
478.7228506492526,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
479.1228506492526,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
479.1240506492526,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
479.52405064925256,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
479.52525064925254,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
479.9252506492525,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
479.9264506492525,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
480.3264506492525,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
480.32765064925246,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
480.72765064925244,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
480.7288506492524,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
481.1288506492524,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
481.1300506492524,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
481.53005064925236,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
481.53125064925234,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
481.9312506492523,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
481.9324506492523,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
482.3324506492523,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
482.33365064925226,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
482.73365064925224,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
482.7348506492522,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
483.1348506492522,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
483.1360506492522,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
483.53605064925216,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
483.53725064925214,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
483.9372506492521,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
483.9384506492521,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
484.3384506492521,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
484.33965064925206,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
484.73965064925204,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
484.740850649252,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
485.140850649252,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
485.142050649252,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
485.54205064925196,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
485.54325064925195,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
485.9432506492519,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
485.9444506492519,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
486.3444506492519,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
486.34565064925187,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
486.74565064925184,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
486.7468506492518,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
487.1468506492518,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
487.1480506492518,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
487.54805064925176,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
487.54925064925175,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
487.9492506492517,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
487.9504506492517,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
488.3504506492517,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
488.35165064925167,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
488.75165064925164,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
488.7528506492516,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
489.1528506492516,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
489.1540506492516,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
489.55405064925156,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
489.55525064925155,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
489.9552506492515,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
489.9564506492515,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
490.3564506492515,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
490.35765064925147,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
490.75765064925145,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
490.75885064925143,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
491.1588506492514,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
491.1600506492514,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
491.56005064925137,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
491.56125064925135,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
491.9612506492513,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
491.9624506492513,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
492.3624506492513,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
492.36365064925127,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
492.76365064925125,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
492.76485064925123,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
493.1648506492512,30.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
493.1660506492512,40.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
493.56605064925117,40.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
493.56725064925115,40.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
493.9672506492511,40.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
493.9684506492511,40.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
494.3684506492511,40.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
494.36965064925107,40.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
494.76965064925105,40.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
494.77085064925103,40.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
495.170850649251,40.0,0.0,2.0,5.0,7.0,2.5,1.0,9.0,2.0
495.172050649251,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
495.57205064925097,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
495.57325064925095,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
495.97325064925093,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
495.9744506492509,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
496.3744506492509,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
496.3756506492509,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
496.77565064925085,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
496.77685064925083,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
497.1768506492508,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
497.1780506492508,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
497.57805064925077,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
497.57925064925075,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
497.97925064925073,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
497.9804506492507,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
498.3804506492507,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
498.3816506492507,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
498.78165064925065,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
498.78285064925063,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
499.1828506492506,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
499.1840506492506,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
499.58405064925057,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
499.58525064925055,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
499.98525064925053,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
499.9864506492505,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
500.3864506492505,40.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
500.3876506492505,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
500.78765064925045,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
500.78885064925043,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
501.1888506492504,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
501.1900506492504,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
501.5900506492504,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
501.59125064925036,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
501.99125064925033,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
501.9924506492503,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
502.3924506492503,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
502.3936506492503,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
502.79365064925025,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
502.79485064925024,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
503.1948506492502,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
503.1960506492502,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
503.5960506492502,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
503.59725064925016,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
503.99725064925013,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
503.9984506492501,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
504.3984506492501,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
504.3996506492501,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
504.79965064925005,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
504.80085064925004,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
505.20085064925,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
505.20205064925,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
505.60205064925,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
505.60325064924996,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
506.00325064924994,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
506.0044506492499,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
506.4044506492499,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
506.4056506492499,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
506.80565064924986,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
506.80685064924984,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
507.2068506492498,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
507.2080506492498,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
507.6080506492498,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
507.60925064924976,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
508.00925064924974,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
508.0104506492497,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
508.4104506492497,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
508.4116506492497,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
508.81165064924966,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
508.81285064924964,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
509.2128506492496,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
509.2140506492496,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
509.6140506492496,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
509.61525064924956,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
510.01525064924954,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
510.0164506492495,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
510.4164506492495,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
510.4176506492495,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
510.81765064924946,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
510.81885064924944,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
511.2188506492494,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
511.2200506492494,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
511.6200506492494,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
511.62125064924936,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
512.0212506492494,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
512.0224506492494,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
512.4224506492494,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
512.4236506492495,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
512.8236506492494,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
512.8248506492495,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
513.2248506492494,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
513.2260506492495,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
513.6260506492495,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
513.6272506492495,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
514.0272506492495,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
514.0284506492495,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
514.4284506492495,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
514.4296506492495,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
514.8296506492495,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
514.8308506492496,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
515.2308506492495,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
515.2320506492496,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
515.6320506492495,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
515.6332506492496,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
516.0332506492496,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
516.0344506492496,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
516.4344506492496,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
516.4356506492496,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
516.8356506492496,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
516.8368506492496,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
517.2368506492496,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
517.2380506492497,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
517.6380506492496,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
517.6392506492497,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
518.0392506492497,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
518.0404506492497,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
518.4404506492497,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
518.4416506492497,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
518.8416506492497,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
518.8428506492497,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
519.2428506492497,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
519.2440506492497,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
519.6440506492497,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
519.6452506492498,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
520.0452506492497,50.0,0.0,2.0,5.0,7.0,0.5,1.0,10.0,2.0
