time,P12,P14,P21,P24,P27,P3,P6,P7,P8
284.026141934634,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
284.42614193463396,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
284.427641934634,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
284.82764193463396,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
284.829141934634,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
285.22914193463396,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
285.230641934634,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
285.63064193463396,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
285.632141934634,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
286.03214193463396,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
286.033641934634,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
286.43364193463395,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
286.435141934634,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
286.83514193463395,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
286.836641934634,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
287.23664193463395,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
287.238141934634,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
287.63814193463395,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
287.63964193463397,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
288.03964193463395,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
288.04114193463397,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
288.44114193463395,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
288.44264193463397,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
288.84264193463395,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
288.84414193463397,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
289.24414193463394,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
289.24564193463397,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
289.64564193463394,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
289.64714193463396,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
290.04714193463394,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
290.04864193463396,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
290.44864193463394,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
290.45014193463396,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
290.85014193463394,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
290.85164193463396,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
291.25164193463394,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
291.25314193463396,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
291.65314193463394,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
291.65464193463396,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
292.05464193463393,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
292.05614193463396,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
292.45614193463393,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
292.45764193463395,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
292.85764193463393,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
292.85914193463395,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
293.25914193463393,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
293.26064193463395,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
293.66064193463393,40.0,0.0,0,4.0,8.0,3.5,0,6.0,0
293.66214193463395,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
294.0621419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
294.06364193463395,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
294.4636419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
294.46514193463395,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
294.8651419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
294.86664193463395,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
295.2666419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
295.26814193463395,30.0,0.0,0,4.0,8.0,3.5,0,6.0,0
295.6681419346339,30.0,0.0,0,4.0,8.0,3.5,0,6.0,0
295.66964193463394,30.0,0.0,0,4.0,8.0,3.5,0,6.0,0
296.0696419346339,30.0,0.0,0,4.0,8.0,3.5,0,6.0,0
296.07114193463394,30.0,0.0,0,4.0,8.0,3.5,0,6.0,0
296.4711419346339,30.0,0.0,0,4.0,8.0,3.5,0,6.0,0
296.47264193463394,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
296.8726419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
296.87414193463394,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
297.2741419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
297.27564193463394,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
297.6756419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
297.67714193463394,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
298.0771419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
298.07864193463394,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
298.4786419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
298.48014193463393,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
298.8801419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
298.88164193463393,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
299.2816419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
299.28314193463393,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
299.6831419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
299.68464193463393,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
300.0846419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
300.08614193463393,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
300.4861419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
300.4876419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
300.8876419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
300.8891419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
301.2891419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
301.2906419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
301.6906419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
301.6921419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
302.0921419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
302.0936419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
302.4936419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
302.4951419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
302.8951419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
302.8966419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
303.2966419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
303.2981419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
303.6981419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
303.6996419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
304.0996419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
304.1011419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
304.5011419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
304.5026419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
304.9026419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
304.9041419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
305.3041419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
305.3056419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
305.7056419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
305.7071419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
306.1071419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
306.1086419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
306.5086419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
306.5101419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
306.9101419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
306.9116419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
307.3116419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
307.3131419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
307.7131419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
307.7146419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
308.1146419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
308.1161419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
308.5161419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
308.5176419346339,30.0,0.0,0,4.0,8.0,3.5,0,6.0,0
308.9176419346339,30.0,0.0,0,4.0,8.0,3.5,0,6.0,0
308.9191419346339,30.0,0.0,0,4.0,8.0,3.5,0,6.0,0
309.3191419346339,30.0,0.0,0,4.0,8.0,3.5,0,6.0,0
309.3206419346339,30.0,0.0,0,4.0,8.0,3.5,0,6.0,0
309.7206419346339,30.0,0.0,0,4.0,8.0,3.5,0,6.0,0
309.7221419346339,30.0,0.0,0,4.0,8.0,3.5,0,6.0,0
310.1221419346339,30.0,0.0,0,4.0,8.0,3.5,0,6.0,0
310.1236419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
310.5236419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
310.5251419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
310.92514193463387,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
310.9266419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
311.32664193463387,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
311.3281419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
311.72814193463387,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
311.7296419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
312.12964193463387,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
312.1311419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
312.53114193463387,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
312.5326419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
312.93264193463386,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
312.9341419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
313.33414193463386,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
313.3356419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
313.73564193463386,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
313.7371419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
314.13714193463386,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
314.1386419346339,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
314.53864193463386,20.0,0.0,0,4.0,8.0,3.5,0,6.0,0
314.5401419346339,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
314.94014193463386,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
314.9416419346339,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
315.34164193463386,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
315.3431419346339,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
315.74314193463385,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
315.7446419346339,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
316.14464193463385,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
316.1461419346339,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
316.54614193463385,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
316.5476419346339,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
316.94764193463385,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
316.9491419346339,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
317.34914193463385,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
317.35064193463387,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
317.75064193463385,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
317.75214193463387,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
318.15214193463385,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
318.15364193463387,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
318.55364193463384,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
318.55514193463387,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
318.95514193463384,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
318.95664193463386,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
319.35664193463384,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
319.35814193463386,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
319.75814193463384,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
319.75964193463386,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
320.15964193463384,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
320.16114193463386,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
320.56114193463384,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
320.56264193463386,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
320.96264193463384,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
320.96414193463386,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
321.36414193463384,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
321.36564193463386,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
321.76564193463383,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
321.76714193463386,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
322.16714193463383,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
322.16864193463385,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
322.56864193463383,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
322.57014193463385,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
322.97014193463383,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
322.97164193463385,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
323.37164193463383,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
323.37314193463385,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
323.7731419346338,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
323.77464193463385,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
324.1746419346338,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
324.17614193463385,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
324.5761419346338,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
324.57764193463385,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
324.9776419346338,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
324.97914193463384,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
325.3791419346338,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
325.38064193463384,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
325.7806419346338,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
325.78214193463384,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
326.1821419346338,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
326.18364193463384,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
326.5836419346338,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
326.58514193463384,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
326.9851419346338,20.0,0.0,0,4.0,8.0,1.5,0,7.0,0
326.98664193463384,20.0,0.0,1.0,4.0,8.0,1.5,0,7.0,0
327.3866419346338,20.0,0.0,1.0,4.0,8.0,1.5,0,7.0,0
327.38814193463384,20.0,0.0,1.0,4.0,8.0,1.5,0,7.0,0
327.7881419346338,20.0,0.0,1.0,4.0,8.0,1.5,0,7.0,0
327.78964193463383,20.0,0.0,1.0,4.0,8.0,1.5,0,7.0,0
328.1896419346338,20.0,0.0,1.0,4.0,8.0,1.5,0,7.0,0
328.19114193463383,20.0,0.0,1.0,4.0,8.0,1.5,0,7.0,0
328.5911419346338,20.0,0.0,1.0,4.0,8.0,1.5,0,7.0,0
328.59264193463383,20.0,0.0,1.0,4.0,8.0,1.5,0,7.0,0
328.9926419346338,20.0,0.0,1.0,4.0,8.0,1.5,0,7.0,0
328.99414193463383,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
329.3941419346338,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
329.395562052977,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
329.795562052977,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
329.7969821713202,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
330.1969821713202,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
330.1984022896634,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
330.5984022896634,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
330.5998224080066,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
330.9998224080066,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
331.0012425263498,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
331.4012425263498,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
331.402662644693,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
331.802662644693,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
331.8040827630362,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
332.2040827630362,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
332.2055028813794,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
332.6055028813794,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
332.6069229997226,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
333.0069229997226,20.0,0.0,1.0,4.0,8.0,6.5,0,7.0,0
333.0083431180658,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
333.4083431180658,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
333.409763236409,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
333.80976323640897,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
333.8111833547522,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
334.21118335475217,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
334.2126034730954,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
334.61260347309536,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
334.6140235914386,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
335.01402359143856,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
335.0154437097818,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
335.41544370978175,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
335.416863828125,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
335.81686382812495,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
335.81828394646817,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
336.21828394646815,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
336.21970406481137,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
336.61970406481134,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
336.62112418315456,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
337.02112418315454,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
337.02254430149776,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
337.42254430149774,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
337.42396441984096,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
337.82396441984093,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
337.82538453818415,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
338.22538453818413,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
338.22680465652735,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
338.6268046565273,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
338.62822477487055,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
339.0282247748705,20.0,0.0,1.0,4.0,9.0,6.5,0,7.0,0
339.02964489321374,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
339.4296448932137,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
339.4300985794141,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
339.8300985794141,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
339.8305522656145,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
340.23055226561445,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
340.23100595181484,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
340.6310059518148,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
340.6314596380152,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
341.0314596380152,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
341.03191332421557,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
341.43191332421554,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
341.43236701041593,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
341.8323670104159,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
341.8328206966163,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
342.2328206966163,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
342.23327438281666,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
342.63327438281664,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
342.633728069017,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
343.033728069017,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
343.0341817552174,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
343.43418175521737,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
343.43463544141775,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
343.83463544141773,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
343.8350891276181,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
344.2350891276181,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
344.2355428138185,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
344.63554281381846,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
344.63599650001885,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
345.0359965000188,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
345.0364501862192,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
345.4364501862192,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
345.4369038724196,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
345.83690387241955,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
345.83735755861994,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
346.2373575586199,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
346.2378112448203,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
346.6378112448203,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
346.6382649310207,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
347.03826493102065,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
347.03871861722104,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
347.438718617221,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
347.4391723034214,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
347.8391723034214,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
347.83962598962177,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
348.23962598962174,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
348.24007967582213,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
348.6400796758221,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
348.6405333620225,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
349.0405333620225,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
349.04098704822286,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
349.44098704822284,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
349.4414407344232,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
349.8414407344232,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
349.8418944206236,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
350.24189442062357,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
350.24234810682395,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
350.64234810682393,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
350.6428017930243,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
351.0428017930243,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
351.0432554792247,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
351.44325547922466,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
351.44370916542505,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
351.843709165425,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
351.8441628516254,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
352.2441628516254,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
352.2446165378258,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
352.64461653782575,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
352.64507022402614,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
353.0450702240261,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
353.0455239102265,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
353.4455239102265,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
353.44597759642687,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
353.84597759642685,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
353.84643128262724,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
354.2464312826272,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
354.2468849688276,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
354.6468849688276,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
354.64733865502797,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
355.04733865502794,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
355.04779234122833,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
355.4477923412283,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
355.4482460274287,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
355.8482460274287,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
355.84869971362906,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
356.24869971362904,20.0,0.0,1.0,4.0,9.0,11.5,0,7.0,0
