time,P12,P14,P21,P24,P27,P3,P6,P7,P8
774.9836422618525,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
775.3836422618525,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
775.3842422618525,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
775.7842422618525,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
775.7848422618524,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
776.1848422618524,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
776.1854422618524,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
776.5854422618523,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
776.5860422618523,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
776.9860422618523,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
776.9866422618522,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
777.3866422618522,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
777.3872422618522,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
777.7872422618522,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
777.7878422618521,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
778.1878422618521,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
778.1884422618521,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
778.588442261852,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
778.589042261852,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
778.989042261852,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
778.9896422618519,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
779.3896422618519,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
779.3902422618519,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
779.7902422618519,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
779.7908422618518,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
780.1908422618518,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
780.1914422618518,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
780.5914422618517,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
780.5920422618517,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
780.9920422618517,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
780.9926422618516,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
781.3926422618516,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
781.3932422618516,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
781.7932422618516,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
781.7938422618515,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
782.1938422618515,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
782.1944422618515,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
782.5944422618514,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
782.5950422618514,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
782.9950422618514,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
782.9956422618513,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
783.3956422618513,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
783.3962422618513,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
783.7962422618513,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
783.7968422618512,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
784.1968422618512,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
784.1974422618512,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
784.5974422618511,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
784.5980422618511,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
784.9980422618511,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
784.998642261851,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
785.398642261851,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
785.399242261851,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
785.799242261851,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
785.7998422618509,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
786.1998422618509,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
786.2004422618509,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
786.6004422618508,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
786.6010422618508,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
787.0010422618508,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
787.0016422618507,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
787.4016422618507,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
787.4022422618507,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
787.8022422618507,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
787.8028422618506,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
788.2028422618506,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
788.2034422618506,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
788.6034422618505,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
788.6040422618505,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
789.0040422618505,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
789.0046422618504,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
789.4046422618504,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
789.4052422618504,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
789.8052422618504,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
789.8058422618503,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
790.2058422618503,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
790.2064422618503,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
790.6064422618502,40.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
790.6070422618502,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
791.0070422618502,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
791.0076422618502,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
791.4076422618501,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
791.4082422618501,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
791.8082422618501,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
791.80884226185,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
792.20884226185,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
792.20944226185,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
792.60944226185,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
792.6100422618499,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
793.0100422618499,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
793.0106422618499,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
793.4106422618498,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
793.4112422618498,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
793.8112422618498,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
793.8118422618497,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
794.2118422618497,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
794.2124422618497,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
794.6124422618497,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
794.6130422618496,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
795.0130422618496,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
795.0136422618496,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
795.4136422618495,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
795.4142422618495,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
795.8142422618495,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
795.8148422618494,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
796.2148422618494,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
796.2154422618494,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
796.6154422618494,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
796.6160422618493,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
797.0160422618493,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
797.0166422618493,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
797.4166422618492,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
797.4172422618492,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
797.8172422618492,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
797.8178422618491,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
798.2178422618491,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
798.2184422618491,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
798.618442261849,50.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
798.619042261849,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
799.019042261849,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
799.019642261849,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
799.4196422618489,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
799.4202422618489,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
799.8202422618489,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
799.8208422618488,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
800.2208422618488,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
800.2214422618488,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
800.6214422618488,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
800.6220422618487,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
801.0220422618487,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
801.0226422618487,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
801.4226422618486,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
801.4232422618486,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
801.8232422618486,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
801.8238422618485,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
802.2238422618485,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
802.2244422618485,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
802.6244422618485,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
802.6250422618484,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
803.0250422618484,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
803.0256422618484,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
803.4256422618483,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
803.4262422618483,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
803.8262422618483,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
803.8268422618482,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
804.2268422618482,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
804.2274422618482,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
804.6274422618482,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
804.6280422618481,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
805.0280422618481,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
805.0286422618481,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
805.428642261848,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
805.429242261848,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
805.829242261848,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
805.829842261848,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
806.2298422618479,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
806.2304422618479,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
806.6304422618479,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
806.6310422618478,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
807.0310422618478,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
807.0316422618478,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
807.4316422618477,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
807.4322422618477,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
807.8322422618477,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
807.8328422618476,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
808.2328422618476,60.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
808.2334422618476,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
808.6334422618476,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
808.6340422618475,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
809.0340422618475,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
809.0346422618475,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
809.4346422618474,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
809.4352422618474,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
809.8352422618474,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
809.8358422618473,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
810.2358422618473,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
810.2364422618473,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
810.6364422618473,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
810.6370422618472,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
811.0370422618472,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
811.0376422618472,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
811.4376422618471,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
811.4382422618471,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
811.8382422618471,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
811.838842261847,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
812.238842261847,70.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
812.239442261847,80.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
812.639442261847,80.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
812.6400422618469,80.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
813.0400422618469,80.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
813.0406422618469,80.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
813.4406422618468,80.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
813.4412422618468,80.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
813.8412422618468,80.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
813.8418422618468,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
814.2418422618467,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
814.2424422618467,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
814.6424422618467,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
814.6430422618466,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
815.0430422618466,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
815.0436422618466,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
815.4436422618465,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
815.4442422618465,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
815.8442422618465,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
815.8448422618465,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
816.2448422618464,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
816.2454422618464,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
816.6454422618464,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
816.6460422618463,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
817.0460422618463,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
817.0466422618463,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
817.4466422618463,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
817.4472422618462,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
817.8472422618462,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
817.8478422618462,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
818.2478422618461,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
818.2484422618461,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
818.6484422618461,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
818.649042261846,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
819.049042261846,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
819.049642261846,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
819.449642261846,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
819.4502422618459,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
819.8502422618459,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
819.8508422618459,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
820.2508422618458,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
820.2514422618458,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
820.6514422618458,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
820.6520422618457,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
821.0520422618457,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
821.0526422618457,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
821.4526422618457,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
821.4532422618456,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
821.8532422618456,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
821.8538422618456,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
822.2538422618455,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
822.2544422618455,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
822.6544422618455,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
822.6550422618454,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
823.0550422618454,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
823.0556422618454,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
823.4556422618454,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
823.4562422618453,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
823.8562422618453,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
823.8568422618453,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
824.2568422618452,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
824.2574422618452,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
824.6574422618452,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
824.6580422618451,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
825.0580422618451,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
825.0586422618451,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
825.4586422618451,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
825.459242261845,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
825.859242261845,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
825.859842261845,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
826.2598422618449,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
826.2604422618449,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
826.6604422618449,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
826.6610422618448,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
827.0610422618448,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
827.0616422618448,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
827.4616422618448,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
827.4622422618447,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
827.8622422618447,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
827.8628422618447,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
828.2628422618446,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
828.2634422618446,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
828.6634422618446,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
828.6640422618445,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
829.0640422618445,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
829.0646422618445,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
829.4646422618445,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
829.4652422618444,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
829.8652422618444,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
829.8658422618444,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
830.2658422618443,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
830.2664422618443,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
830.6664422618443,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
830.6670422618442,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
831.0670422618442,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
831.0676422618442,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
831.4676422618442,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
831.4682422618441,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
831.8682422618441,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
831.8688422618441,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
832.268842261844,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
832.269442261844,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
832.669442261844,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
832.670042261844,110.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
833.0700422618439,110.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
833.0705877163894,110.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
833.4705877163893,110.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
833.4711331709348,110.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
833.8711331709347,110.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
833.8716786254802,110.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
834.2716786254801,110.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
834.2722240800256,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
834.6722240800256,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
834.6728240800255,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
835.0728240800255,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
835.0734240800255,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
835.4734240800254,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
835.4740240800254,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
835.8740240800254,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
835.8746240800253,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
836.2746240800253,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
836.2752240800253,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
836.6752240800253,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
836.6758240800252,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
837.0758240800252,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
837.0764240800252,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
837.4764240800251,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
837.4770240800251,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
837.8770240800251,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
837.877624080025,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
838.277624080025,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
838.278224080025,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
838.678224080025,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
838.6788240800249,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
839.0788240800249,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
839.0794240800249,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
839.4794240800248,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
839.4800240800248,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
839.8800240800248,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
839.8806240800247,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
840.2806240800247,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
840.2812240800247,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
840.6812240800247,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
840.6818240800246,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
841.0818240800246,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
841.0824240800246,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
841.4824240800245,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
841.4830240800245,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
841.8830240800245,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
841.8836240800244,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
842.2836240800244,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
842.2842240800244,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
842.6842240800244,100.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
842.6848240800243,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
843.0848240800243,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
843.0854240800243,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
843.4854240800242,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
843.4860240800242,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
843.8860240800242,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
843.8866240800241,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
844.2866240800241,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
844.2872240800241,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
844.6872240800241,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
844.687824080024,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
845.087824080024,90.0,0.0,0,10.0,6.0,5.5,0.0,0,5.0
