time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1075.099605828067,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1075.4996058280672,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1075.502605828067,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1075.9026058280672,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1075.905605828067,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1076.3056058280672,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1076.3086058280671,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1076.7086058280672,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1076.7106058280672,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1077.1106058280673,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1077.1126058280672,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1077.5126058280673,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1077.5146058280673,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1077.9146058280674,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1077.9166058280673,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1078.3166058280674,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1078.3186058280673,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1078.7186058280674,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1078.7206058280674,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1079.1206058280675,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1079.1226058280674,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1079.5226058280675,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1079.5246058280675,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1079.9246058280676,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1079.9266058280675,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1080.3266058280676,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1080.3286058280676,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1080.7286058280677,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1080.7306058280676,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1081.1306058280677,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1081.1326058280677,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1081.5326058280677,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1081.5346058280677,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1081.9346058280678,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1081.9366058280677,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1082.3366058280678,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1082.3386058280678,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1082.7386058280679,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1082.7406058280678,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1083.140605828068,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1083.1426058280679,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1083.542605828068,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1083.544605828068,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1083.944605828068,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1083.946605828068,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1084.346605828068,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1084.348605828068,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1084.748605828068,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1084.750605828068,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1085.1506058280681,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1085.152605828068,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1085.5526058280682,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1085.5546058280681,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1085.9546058280682,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1085.9566058280682,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1086.3566058280683,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1086.3586058280682,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1086.7586058280683,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1086.7606058280683,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1087.1606058280684,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1087.1626058280683,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1087.5626058280684,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1087.5646058280684,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1087.9646058280684,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1087.9666058280684,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1088.3666058280685,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1088.3686058280684,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1088.7686058280685,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1088.7706058280685,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1089.1706058280686,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1089.1726058280685,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1089.5726058280686,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1089.5746058280686,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1089.9746058280687,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1089.9766058280686,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1090.3766058280687,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1090.3786058280687,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1090.7786058280687,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1090.7806058280687,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1091.1806058280688,30.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1091.1826058280687,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1091.5826058280688,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1091.5856058280688,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1091.9856058280689,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1091.9886058280688,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1092.3886058280689,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1092.3916058280688,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1092.791605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1092.7946058280688,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1093.194605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1093.1976058280688,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1093.597605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1093.6006058280689,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1094.000605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1094.0036058280689,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1094.403605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1094.406605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1094.806605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1094.809605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1095.209605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1095.212605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1095.612605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1095.615605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1096.015605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1096.018605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1096.418605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1096.421605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1096.821605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1096.824605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1097.2246058280691,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1097.227605828069,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1097.6276058280691,20.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1097.630605828069,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1098.0306058280692,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1098.033605828069,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1098.4336058280692,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1098.436605828069,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1098.8366058280692,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1098.8396058280691,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1099.2396058280692,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1099.2426058280691,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1099.6426058280692,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1099.6456058280692,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1100.0456058280693,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1100.0486058280692,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1100.4486058280693,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1100.4516058280692,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1100.8516058280693,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1100.8546058280692,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1101.2546058280693,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1101.2576058280692,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1101.6576058280693,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1101.6606058280693,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1102.0606058280694,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1102.0636058280693,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1102.4636058280694,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1102.4666058280693,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1102.8666058280694,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1102.8696058280693,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1103.2696058280694,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1103.2726058280693,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1103.6726058280694,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1103.6756058280694,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1104.0756058280695,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1104.0786058280694,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1104.4786058280695,10.0,0.0,13.0,2.0,11.0,2.5,1.0,40.0,7.0
1104.4816058280694,10.0,0.0,14.0,2.0,11.0,2.5,1.0,40.0,7.0
1104.8816058280695,10.0,0.0,14.0,2.0,11.0,2.5,1.0,40.0,7.0
1104.8846058280694,10.0,0.0,14.0,2.0,11.0,2.5,1.0,40.0,7.0
1105.2846058280695,10.0,0.0,14.0,2.0,11.0,2.5,1.0,40.0,7.0
1105.2876058280694,20.0,0.0,14.0,2.0,11.0,2.5,1.0,40.0,7.0
1105.6876058280695,20.0,0.0,14.0,2.0,11.0,2.5,1.0,40.0,7.0
1105.6906058280695,10.0,0.0,14.0,2.0,11.0,2.5,1.0,40.0,7.0
1106.0906058280696,10.0,0.0,14.0,2.0,11.0,2.5,1.0,40.0,7.0
1106.0936058280695,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1106.4936058280696,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1106.4946724947363,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1106.8946724947364,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1106.895739161403,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1107.2957391614032,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1107.2968058280699,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1107.69680582807,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1107.6978724947367,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1108.0978724947367,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1108.0989391614035,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1108.4989391614035,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1108.5000058280702,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1108.9000058280703,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1108.901072494737,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1109.3010724947371,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1109.3021391614038,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1109.702139161404,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1109.7032058280706,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1110.1032058280707,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1110.1042724947374,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1110.5042724947375,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1110.5053391614042,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1110.9053391614043,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1110.906405828071,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1111.306405828071,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1111.3074724947378,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1111.7074724947379,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1111.7085391614046,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1112.1085391614047,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1112.1096058280714,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1112.5096058280715,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1112.5106724947382,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1112.9106724947383,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1112.911739161405,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1113.311739161405,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1113.3128058280718,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1113.7128058280719,10.0,0.0,14.0,2.0,11.0,7.5,1.0,40.0,7.0
1113.7138724947386,10.0,0.0,13.0,2.0,11.0,7.5,1.0,40.0,7.0
1114.1138724947386,10.0,0.0,13.0,2.0,11.0,7.5,1.0,40.0,7.0
1114.1149391614053,10.0,0.0,13.0,2.0,11.0,7.5,1.0,40.0,7.0
1114.5149391614054,10.0,0.0,13.0,2.0,11.0,7.5,1.0,40.0,7.0
1114.5160058280721,10.0,0.0,13.0,2.0,11.0,7.5,1.0,40.0,7.0
1114.9160058280722,10.0,0.0,13.0,2.0,11.0,7.5,1.0,40.0,7.0
1114.917072494739,10.0,0.0,13.0,2.0,11.0,7.5,1.0,40.0,7.0
1115.317072494739,10.0,0.0,13.0,2.0,11.0,7.5,1.0,40.0,7.0
1115.3181391614057,10.0,0.0,13.0,2.0,11.0,7.5,1.0,40.0,7.0
1115.7181391614058,10.0,0.0,13.0,2.0,11.0,7.5,1.0,40.0,7.0
1115.7192058280725,10.0,0.0,13.0,2.0,11.0,7.5,1.0,40.0,7.0
1116.1192058280726,10.0,0.0,13.0,2.0,11.0,7.5,1.0,40.0,7.0
1116.1202724947393,10.0,0.0,13.0,2.0,11.0,7.5,1.0,40.0,7.0
1116.5202724947394,10.0,0.0,13.0,2.0,11.0,7.5,1.0,40.0,7.0
1116.521339161406,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1116.9213391614062,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1116.922405828073,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1117.322405828073,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1117.3234724947397,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1117.7234724947398,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1117.7245391614065,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1118.1245391614066,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1118.1256058280733,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1118.5256058280734,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1118.52667249474,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1118.9266724947402,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1118.9277391614069,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1119.327739161407,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1119.3288058280737,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1119.7288058280737,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1119.7298724947404,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1120.1298724947405,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1120.1309391614072,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1120.5309391614073,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1120.532005828074,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1120.9320058280741,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1120.9330724947408,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1121.333072494741,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1121.3341391614076,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1121.7341391614077,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1121.7352058280744,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1122.1352058280745,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1122.1362724947412,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1122.5362724947413,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1122.537339161408,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1122.937339161408,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1122.9384058280748,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1123.3384058280749,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1123.3394724947416,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1123.7394724947417,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1123.7405391614084,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1124.1405391614085,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1124.1416058280752,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1124.5416058280753,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1124.542672494742,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1124.942672494742,10.0,0.0,13.0,1.0,11.0,7.5,1.0,40.0,7.0
1124.9437391614088,10.0,0.0,13.0,1.0,11.0,5.5,1.0,41.0,7.0
1125.3437391614088,10.0,0.0,13.0,1.0,11.0,5.5,1.0,41.0,7.0
1125.3457226324833,10.0,0.0,13.0,1.0,11.0,5.5,1.0,41.0,7.0
1125.7457226324834,10.0,0.0,13.0,1.0,11.0,5.5,1.0,41.0,7.0
1125.747706103558,10.0,0.0,13.0,1.0,11.0,5.5,1.0,41.0,7.0
1126.147706103558,10.0,0.0,13.0,1.0,11.0,5.5,1.0,41.0,7.0
1126.1496895746325,10.0,0.0,13.0,1.0,11.0,5.5,1.0,41.0,7.0
1126.5496895746326,10.0,0.0,13.0,1.0,11.0,5.5,1.0,41.0,7.0
1126.551673045707,10.0,0.0,13.0,1.0,11.0,5.5,1.0,41.0,7.0
1126.9516730457071,10.0,0.0,13.0,1.0,11.0,5.5,1.0,41.0,7.0
1126.9536565167816,10.0,0.0,13.0,1.0,11.0,3.5,1.0,42.0,7.0
1127.3536565167817,10.0,0.0,13.0,1.0,11.0,3.5,1.0,42.0,7.0
1127.3575217205434,10.0,0.0,13.0,1.0,11.0,3.5,1.0,42.0,7.0
1127.7575217205435,10.0,0.0,13.0,1.0,11.0,3.5,1.0,42.0,7.0
1127.7613869243053,10.0,0.0,13.0,1.0,11.0,3.5,1.0,42.0,7.0
1128.1613869243054,10.0,0.0,13.0,1.0,11.0,3.5,1.0,42.0,7.0
1128.165252128067,10.0,0.0,13.0,1.0,11.0,3.5,1.0,42.0,7.0
1128.5652521280672,10.0,0.0,13.0,1.0,11.0,3.5,1.0,42.0,7.0
1128.569117331829,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1128.969117331829,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1128.972936847603,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1129.3729368476031,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1129.3767563633771,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1129.7767563633772,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1129.7805758791512,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1130.1805758791513,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1130.1843953949253,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1130.5843953949254,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1130.5882149106994,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1130.9882149106995,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1130.9920344264735,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1131.3920344264736,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1131.3958539422476,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1131.7958539422477,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1131.7996734580217,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1132.1996734580218,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1132.2034929737958,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1132.603492973796,10.0,0.0,14.0,1.0,11.0,3.5,1.0,42.0,7.0
1132.60731248957,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1133.00731248957,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1133.008142939397,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1133.408142939397,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1133.408973389224,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1133.808973389224,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1133.809803839051,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1134.2098038390511,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1134.210634288878,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1134.6106342888781,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1134.611464738705,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1135.0114647387052,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1135.012295188532,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1135.4122951885322,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1135.4131256383591,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1135.8131256383592,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1135.8139560881862,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1136.2139560881863,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1136.2147865380132,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1136.6147865380133,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1136.6156169878402,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1137.0156169878403,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1137.0164474376672,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1137.4164474376673,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1137.4172778874943,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
1137.8172778874944,10.0,0.0,14.0,1.0,11.0,8.5,1.0,42.0,7.0
