time,P12,P14,P21,P24,P27,P3,P6,P7,P8
714.0870716988576,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
714.0882716988576,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
714.4882716988576,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
714.4894716988576,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
714.8894716988576,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
714.8906716988577,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
715.2906716988576,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
715.2918716988577,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
715.6918716988577,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
715.6930716988577,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
716.0930716988577,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
716.0939288417148,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
716.4939288417148,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
716.494785984572,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
716.894785984572,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
716.8956431274291,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
717.2956431274291,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
717.2965002702863,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
717.6965002702863,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
717.6973574131434,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
718.0973574131434,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
718.0982145560006,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
718.4982145560006,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
718.4990716988577,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
718.8990716988577,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
718.8999288417149,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
719.2999288417149,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
719.300785984572,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
719.700785984572,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
719.7016431274292,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
720.1016431274292,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
720.1025002702863,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
720.5025002702863,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
720.5033574131435,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
720.9033574131435,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
720.9042145560006,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
721.3042145560006,70.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
721.3050716988578,60.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
721.7050716988578,60.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
721.7060716988577,60.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
722.1060716988577,60.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
722.1070716988577,60.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
722.5070716988577,60.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
722.5080716988576,60.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
722.9080716988576,60.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
722.9090716988576,60.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
723.3090716988576,60.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
723.3100716988575,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
723.7100716988575,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
723.7112716988576,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
724.1112716988575,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
724.1124716988576,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
724.5124716988576,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
724.5136716988576,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
724.9136716988576,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
724.9148716988576,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
725.3148716988576,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
725.3160716988576,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
725.7160716988576,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
725.7172716988576,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
726.1172716988576,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
726.1184716988577,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
726.5184716988576,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
726.5196716988577,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
726.9196716988577,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
726.9208716988577,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
727.3208716988577,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
727.3220716988577,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
727.7220716988577,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
727.7232716988577,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
728.1232716988577,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
728.1244716988577,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
728.5244716988577,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
728.5256716988578,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
728.9256716988577,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
728.9268716988578,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
729.3268716988578,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
729.3280716988578,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
729.7280716988578,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
729.7292716988578,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
730.1292716988578,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
730.1304716988578,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
730.5304716988578,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
730.5316716988578,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
730.9316716988578,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
730.9328716988579,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
731.3328716988578,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
731.3340716988579,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
731.7340716988579,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
731.7352716988579,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
732.1352716988579,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
732.1364716988579,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
732.5364716988579,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
732.5376716988579,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
732.9376716988579,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
732.938871698858,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
733.3388716988579,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
733.340071698858,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
733.740071698858,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
733.741271698858,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
734.141271698858,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
734.142471698858,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
734.542471698858,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
734.543671698858,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
734.943671698858,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
734.944871698858,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
735.344871698858,50.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
735.346071698858,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
735.746071698858,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
735.7472716988581,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
736.147271698858,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
736.1484716988581,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
736.5484716988581,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
736.5496716988581,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
736.9496716988581,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
736.9508716988581,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
737.3508716988581,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
737.3520716988581,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
737.7520716988581,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
737.7532716988582,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
738.1532716988581,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
738.1544716988582,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
738.5544716988582,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
738.5556716988582,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
738.9556716988582,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
738.9568716988582,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
739.3568716988582,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
739.3580716988582,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
739.7580716988582,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
739.7592716988582,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
740.1592716988582,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
740.1604716988583,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
740.5604716988582,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
740.5616716988583,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
740.9616716988583,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
740.9628716988583,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
741.3628716988583,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
741.3640716988583,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
741.7640716988583,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
741.7652716988583,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
742.1652716988583,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
742.1664716988583,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
742.5664716988583,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
742.5676716988584,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
742.9676716988583,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
742.9688716988584,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
743.3688716988584,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
743.3700716988584,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
743.7700716988584,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
743.7712716988584,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
744.1712716988584,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
744.1724716988584,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
744.5724716988584,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
744.5736716988584,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
744.9736716988584,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
744.9748716988585,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
745.3748716988584,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
745.3760716988585,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
745.7760716988585,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
745.7772716988585,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
746.1772716988585,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
746.1784716988585,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
746.5784716988585,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
746.5796716988585,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
746.9796716988585,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
746.9808716988586,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
747.3808716988585,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
747.3820716988586,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
747.7820716988585,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
747.7832716988586,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
748.1832716988586,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
748.1844716988586,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
748.5844716988586,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
748.5856716988586,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
748.9856716988586,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
748.9868716988586,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
749.3868716988586,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
749.3880716988587,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
749.7880716988586,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
749.7892716988587,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
750.1892716988586,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
750.1904716988587,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
750.5904716988587,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
750.5916716988587,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
750.9916716988587,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
750.9928716988587,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
751.3928716988587,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
751.3940716988587,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
751.7940716988587,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
751.7952716988588,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
752.1952716988587,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
752.1964716988588,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
752.5964716988587,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
752.5976716988588,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
752.9976716988588,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
752.9988716988588,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
753.3988716988588,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
753.4000716988588,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
753.8000716988588,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
753.8012716988588,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
754.2012716988588,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
754.2024716988589,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
754.6024716988588,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
754.6036716988589,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
755.0036716988589,40.0,0.0,5.0,5.0,18.0,4.5,3.0,20.0,16.0
755.0048716988589,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,16.0
755.4048716988589,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,16.0
755.4060716988589,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
755.8060716988589,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
755.8072716988589,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
756.2072716988589,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
756.208471698859,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
756.6084716988589,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
756.609671698859,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
757.0096716988589,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
757.010871698859,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
757.410871698859,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
757.412071698859,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
757.812071698859,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
757.813271698859,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
758.213271698859,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
758.214471698859,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
758.614471698859,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
758.615671698859,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
759.015671698859,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
759.0168716988591,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
759.416871698859,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
759.4180716988591,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
759.8180716988591,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
759.8192716988591,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
760.2192716988591,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
760.2204716988591,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
760.6204716988591,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
760.6216716988591,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
761.0216716988591,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
761.0228716988591,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
761.4228716988591,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
761.4240716988592,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
761.8240716988591,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
761.8252716988592,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
762.2252716988592,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
762.2264716988592,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
762.6264716988592,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
762.6276716988592,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
763.0276716988592,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
763.0288716988592,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
763.4288716988592,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
763.4300716988593,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
763.8300716988592,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
763.8312716988593,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
764.2312716988592,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
764.2324716988593,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
764.6324716988593,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
764.6336716988593,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
765.0336716988593,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
765.0348716988593,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
765.4348716988593,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
765.4360716988593,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
765.8360716988593,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
765.8372716988594,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
766.2372716988593,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
766.2384716988594,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
766.6384716988593,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
766.6396716988594,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
767.0396716988594,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
767.0408716988594,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
767.4408716988594,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
767.4420716988594,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
767.8420716988594,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
767.8432716988594,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
768.2432716988594,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
768.2444716988595,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
768.6444716988594,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
768.6456716988595,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
769.0456716988595,50.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
769.0468716988595,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
769.4468716988595,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
769.4480716988595,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
769.8480716988595,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
769.8492716988595,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
770.2492716988595,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
770.2504716988595,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
770.6504716988595,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
770.6516716988596,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
771.0516716988595,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
771.0528716988596,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
771.4528716988596,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
771.4540716988596,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
771.8540716988596,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
771.8552716988596,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
772.2552716988596,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
772.2564716988596,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
772.6564716988596,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
772.6576716988596,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
773.0576716988596,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
773.0588716988597,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
773.4588716988596,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
773.4600716988597,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
773.8600716988597,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
773.8612716988597,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
774.2612716988597,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
774.2624716988597,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
774.6624716988597,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
774.6636716988597,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
775.0636716988597,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
775.0648716988597,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
775.4648716988597,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
775.4660716988598,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
775.8660716988597,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
775.8672716988598,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
776.2672716988598,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
776.2684716988598,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
776.6684716988598,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
776.6696716988598,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
777.0696716988598,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
777.0708716988598,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
777.4708716988598,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
777.4720716988598,40.0,0.0,5.0,5.0,18.0,2.5,3.0,21.0,15.0
