time,P12,P14,P21,P24,P27,P3,P6,P7,P8
302.1949435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
302.19644354412793,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
302.5964435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
302.59794354412793,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
302.9979435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
302.9994435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
303.3994435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
303.4009435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
303.8009435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
303.8024435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
304.2024435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
304.2039435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
304.6039435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
304.6054435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
305.0054435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
305.0069435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
305.4069435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
305.4084435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
305.8084435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
305.8099435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
306.2099435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
306.2114435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
306.6114435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
306.6129435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
307.0129435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
307.0144435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
307.4144435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
307.4159435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
307.8159435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
307.8174435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
308.2174435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
308.2189435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
308.6189435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
308.6204435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
309.0204435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
309.0219435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
309.4219435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
309.4234435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
309.8234435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
309.8249435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
310.2249435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
310.2264435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
310.6264435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
310.6279435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
311.0279435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
311.0294435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
311.4294435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
311.4309435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
311.8309435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
311.8324435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
312.2324435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
312.2339435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
312.6339435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
312.6354435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
313.0354435441279,30.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
313.0369435441279,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
313.43694354412787,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
313.4384435441279,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
313.83844354412787,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
313.8399435441279,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
314.23994354412787,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
314.2414435441279,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
314.64144354412787,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
314.6429435441279,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
315.04294354412787,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
315.0444435441279,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
315.44444354412786,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
315.4459435441279,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
315.84594354412786,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
315.8474435441279,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
316.24744354412786,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
316.2489435441279,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
316.64894354412786,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
316.6504435441279,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
317.05044354412786,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
317.0519435441279,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
317.45194354412786,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
317.4534435441279,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
317.85344354412786,40.0,0.0,2.0,4.0,5.0,1.5,5.0,12.0,0
317.8549435441279,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
318.25494354412785,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
318.2564435441279,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
318.65644354412785,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
318.6579435441279,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
319.05794354412785,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
319.0594435441279,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
319.45944354412785,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
319.4609435441279,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
319.86094354412785,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
319.86244354412787,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
320.26244354412785,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
320.26394354412787,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
320.66394354412785,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
320.66544354412787,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
321.06544354412785,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
321.06694354412787,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
321.46694354412784,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
321.46844354412787,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
321.86844354412784,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
321.86994354412786,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
322.26994354412784,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
322.27144354412786,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
322.67144354412784,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
322.67294354412786,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
323.07294354412784,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
323.07444354412786,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
323.47444354412784,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
323.47594354412786,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
323.87594354412784,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
323.87744354412786,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
324.27744354412783,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
324.27894354412786,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
324.67894354412783,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
324.68044354412785,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
325.08044354412783,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
325.08194354412785,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
325.48194354412783,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
325.48344354412785,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
325.88344354412783,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
325.88494354412785,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
326.2849435441278,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
326.28644354412785,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
326.6864435441278,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
326.68794354412785,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
327.0879435441278,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
327.08944354412785,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
327.4894435441278,40.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
327.49094354412784,50.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
327.8909435441278,50.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
327.8921435441278,50.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
328.2921435441278,50.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
328.29334354412777,50.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
328.69334354412774,50.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
328.6945435441277,50.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
329.0945435441277,50.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
329.0957435441277,50.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
329.49574354412766,50.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
329.49694354412765,50.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
329.8969435441276,50.0,0.0,3.0,4.0,5.0,1.5,5.0,12.0,0
329.8981435441276,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
330.2981435441276,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
330.29934354412757,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
330.69934354412754,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
330.7005435441275,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
331.1005435441275,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
331.1017435441275,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
331.50174354412746,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
331.50294354412745,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
331.9029435441274,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
331.9041435441274,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
332.3041435441274,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
332.30534354412737,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
332.70534354412735,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
332.7065435441273,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
333.1065435441273,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
333.1077435441273,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
333.50774354412727,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
333.5092435441273,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
333.90924354412726,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
333.9107435441273,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
334.31074354412726,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
334.3122435441273,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
334.71224354412726,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
334.7137435441273,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
335.11374354412726,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
335.1152435441273,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
335.51524354412726,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
335.5167435441273,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
335.91674354412726,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
335.9182435441273,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
336.31824354412726,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
336.3197435441273,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
336.71974354412725,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
336.7212435441273,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
337.12124354412725,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
337.1227435441273,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
337.52274354412725,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
337.5242435441273,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
337.92424354412725,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
337.92544354412723,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
338.3254435441272,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
338.3266435441272,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
338.72664354412717,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
338.72784354412715,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
339.12784354412713,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
339.1290435441271,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
339.5290435441271,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
339.5302435441271,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
339.93024354412705,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
339.93144354412703,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
340.331443544127,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
340.332643544127,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
340.732643544127,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
340.73384354412696,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
341.13384354412693,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
341.1350435441269,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
341.5350435441269,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
341.5362435441269,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
341.93624354412685,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
341.93744354412684,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
342.3374435441268,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
342.3386435441268,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
342.7386435441268,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
342.73984354412676,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
343.13984354412673,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
343.1410435441267,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
343.5410435441267,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
343.5422435441267,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
343.94224354412665,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
343.94344354412664,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
344.3434435441266,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
344.3446435441266,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
344.7446435441266,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
344.74584354412656,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
345.14584354412654,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
345.1470435441265,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
345.5470435441265,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
345.5482435441265,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
345.94824354412646,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
345.94944354412644,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
346.3494435441264,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
346.3506435441264,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
346.7506435441264,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
346.75184354412636,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
347.15184354412634,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
347.1530435441263,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
347.5530435441263,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
347.5542435441263,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
347.95424354412626,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
347.95544354412624,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
348.3554435441262,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
348.3566435441262,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
348.7566435441262,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
348.75784354412616,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
349.15784354412614,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
349.1590435441261,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
349.5590435441261,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
349.5605435441261,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
349.9605435441261,40.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
349.9620435441261,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
350.3620435441261,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
350.3632435441261,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
350.76324354412606,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
350.76444354412604,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
351.164443544126,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
351.165643544126,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
351.565643544126,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
351.56684354412596,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
351.96684354412594,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
351.9680435441259,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
352.3680435441259,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
352.3692435441259,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
352.76924354412586,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
352.77044354412584,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
353.1704435441258,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
353.1716435441258,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
353.5716435441258,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
353.57284354412576,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
353.97284354412574,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
353.9740435441257,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
354.3740435441257,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
354.3752435441257,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
354.77524354412566,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
354.77644354412564,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
355.1764435441256,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
355.1776435441256,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
355.5776435441256,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
355.57884354412556,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
355.97884354412554,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
355.9800435441255,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
356.3800435441255,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
356.3812435441255,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
356.78124354412546,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
356.78244354412544,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
357.1824435441254,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
357.1836435441254,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
357.5836435441254,50.0,0.0,4.0,4.0,5.0,1.5,5.0,12.0,0
357.58484354412536,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
357.98484354412534,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
357.9860435441253,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
358.3860435441253,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
358.3872435441253,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
358.78724354412526,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
358.78844354412524,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
359.1884435441252,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
359.1896435441252,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
359.5896435441252,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
359.59084354412516,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
359.99084354412514,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
359.9920435441251,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
360.3920435441251,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
360.3932435441251,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
360.79324354412506,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
360.79444354412504,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
361.194443544125,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
361.195643544125,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
361.595643544125,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
361.59684354412497,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
361.99684354412494,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
361.9980435441249,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
362.3980435441249,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
362.3992435441249,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
362.79924354412486,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
362.80044354412485,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
363.2004435441248,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
363.2016435441248,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
363.6016435441248,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
363.60284354412477,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
364.00284354412474,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
364.0040435441247,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
364.4040435441247,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
364.4052435441247,60.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
364.80524354412466,60.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
364.80624354412464,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
365.2062435441246,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
365.2074435441246,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
365.6074435441246,50.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
365.60864354412456,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
366.00864354412454,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
366.01014354412456,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
366.41014354412454,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
366.41164354412456,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
366.81164354412454,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
366.81314354412456,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
367.21314354412453,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
367.21464354412456,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
367.61464354412453,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
367.61614354412455,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
368.01614354412453,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
368.01764354412455,40.0,0.0,4.0,4.0,5.0,1.5,3.0,12.0,1.0
