time,P12,P14,P21,P24,P27,P3,P6,P7,P8
193.30787780581335,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
193.30887780581335,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
193.70887780581336,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
193.70987780581336,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
194.10987780581337,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
194.11087780581337,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
194.51087780581338,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
194.51187780581338,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
194.9118778058134,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
194.9128778058134,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
195.3128778058134,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
195.3138778058134,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
195.7138778058134,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
195.71487780581342,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
196.11487780581342,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
196.11587780581343,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
196.51587780581343,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
196.51687780581344,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
196.91687780581344,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
196.91787780581345,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
197.31787780581345,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
197.31887780581346,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
197.71887780581346,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
197.71987780581347,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
198.11987780581347,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
198.12087780581348,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
198.52087780581348,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
198.5218778058135,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
198.9218778058135,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
198.9228778058135,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
199.3228778058135,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
199.3238778058135,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
199.72387780581352,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
199.72487780581352,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
200.12487780581353,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
200.12587780581353,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
200.52587780581354,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
200.52687780581354,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
200.92687780581355,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
200.92787780581355,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
201.32787780581356,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
201.32887780581356,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
201.72887780581357,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
201.72987780581357,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
202.12987780581358,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
202.13087780581358,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
202.5308778058136,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
202.5318778058136,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
202.9318778058136,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
202.9328778058136,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
203.3328778058136,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
203.33387780581361,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
203.73387780581362,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
203.73487780581362,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
204.13487780581363,60.0,0.0,0,3.0,4.0,4.5,0,8.0,0
204.13587780581364,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
204.53587780581364,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
204.53707780581365,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
204.93707780581366,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
204.93827780581367,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
205.33827780581368,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
205.3394778058137,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
205.7394778058137,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
205.7406778058137,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
206.1406778058137,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
206.14187780581372,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
206.54187780581373,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
206.54307780581374,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
206.94307780581374,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
206.94427780581375,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
207.34427780581376,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
207.34547780581377,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
207.74547780581378,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
207.7466778058138,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
208.1466778058138,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
208.1478778058138,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
208.5478778058138,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
208.54907780581382,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
208.94907780581383,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
208.95027780581384,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
209.35027780581385,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
209.35147780581386,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
209.75147780581386,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
209.75267780581387,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
210.15267780581388,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
210.1538778058139,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
210.5538778058139,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
210.5550778058139,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
210.95507780581391,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
210.95627780581393,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
211.35627780581393,50.0,0.0,0,3.0,4.0,4.5,0,8.0,0
211.35747780581394,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
211.75747780581395,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
211.75897780581394,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
212.15897780581395,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
212.16047780581394,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
212.56047780581395,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
212.56197780581394,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
212.96197780581394,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
212.96347780581394,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
213.36347780581394,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
213.36497780581394,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
213.76497780581394,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
213.76647780581393,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
214.16647780581394,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
214.16847780581395,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
214.56847780581396,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
214.57047780581397,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
214.97047780581397,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
214.97247780581398,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
215.372477805814,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
215.374477805814,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
215.774477805814,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
215.776477805814,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
216.17647780581402,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
216.17847780581403,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
216.57847780581403,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
216.58047780581404,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
216.98047780581405,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
216.98247780581406,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
217.38247780581406,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
217.38447780581407,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
217.78447780581408,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
217.7864778058141,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
218.1864778058141,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
218.1884778058141,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
218.5884778058141,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
218.59047780581412,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
218.99047780581412,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
218.99247780581413,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
219.39247780581414,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
219.39447780581415,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
219.79447780581415,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
219.79647780581416,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
220.19647780581417,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
220.19847780581418,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
220.59847780581418,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
220.6004778058142,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
221.0004778058142,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
221.0024778058142,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
221.40247780581421,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
221.40447780581422,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
221.80447780581423,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
221.80647780581424,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
222.20647780581425,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
222.20847780581425,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
222.60847780581426,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
222.61047780581427,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
223.01047780581428,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
223.01247780581429,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
223.4124778058143,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
223.4144778058143,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
223.8144778058143,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
223.81647780581432,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
224.21647780581432,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
224.21797780581431,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
224.61797780581432,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
224.6194778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
225.01947780581432,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
225.0209778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
225.42097780581432,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
225.4224778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
225.82247780581432,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
225.8239778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
226.22397780581431,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
226.2254778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
226.6254778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
226.6269778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
227.0269778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
227.0284778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
227.4284778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
227.4299778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
227.8299778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
227.8314778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
228.2314778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
228.2329778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
228.6329778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
228.6344778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
229.0344778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
229.0359778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
229.4359778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
229.4374778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
229.8374778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
229.8389778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
230.2389778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
230.2404778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
230.6404778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
230.6419778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
231.0419778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
231.0434778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
231.4434778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
231.4449778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
231.8449778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
231.8464778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
232.2464778058143,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
232.2479778058143,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
232.6479778058143,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
232.6499778058143,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
233.0499778058143,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
233.05197780581432,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
233.45197780581432,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
233.45397780581433,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
233.85397780581434,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
233.85597780581435,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
234.25597780581435,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
234.25797780581436,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
234.65797780581437,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
234.65997780581438,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
235.05997780581438,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
235.0619778058144,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
235.4619778058144,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
235.4639778058144,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
235.86397780581441,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
235.86597780581442,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
236.26597780581443,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
236.26797780581444,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
236.66797780581444,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
236.66997780581445,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
237.06997780581446,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
237.07197780581447,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
237.47197780581448,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
237.47397780581449,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
237.8739778058145,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
237.8759778058145,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
238.2759778058145,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
238.27797780581452,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
238.67797780581452,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
238.67997780581453,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
239.07997780581454,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
239.08197780581455,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
239.48197780581455,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
239.48397780581456,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
239.88397780581457,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
239.88597780581458,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
240.28597780581458,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
240.2879778058146,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
240.6879778058146,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
240.6899778058146,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
241.0899778058146,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
241.09197780581462,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
241.49197780581463,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
241.49397780581464,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
241.89397780581464,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
241.89597780581465,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
242.29597780581466,30.0,0.0,0,3.0,4.0,4.5,0,8.0,0
242.29797780581467,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
242.69797780581467,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
242.69947780581467,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
243.09947780581467,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
243.10097780581467,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
243.50097780581467,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
243.50247780581466,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
243.90247780581467,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
243.90397780581466,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
244.30397780581467,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
244.30547780581466,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
244.70547780581467,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
244.70697780581466,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
245.10697780581467,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
245.10847780581466,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
245.50847780581466,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
245.50997780581466,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
245.90997780581466,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
245.91147780581466,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
246.31147780581466,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
246.31297780581465,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
246.71297780581466,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
246.71447780581465,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
247.11447780581466,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
247.11597780581465,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
247.51597780581466,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
247.51747780581465,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
247.91747780581466,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
247.91897780581465,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
248.31897780581465,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
248.32047780581465,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
248.72047780581465,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
248.72197780581465,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
249.12197780581465,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
249.12347780581464,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
249.52347780581465,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
249.52497780581464,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
249.92497780581465,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
249.92647780581464,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
250.32647780581465,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
250.32797780581464,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
250.72797780581465,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
250.72947780581464,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
251.12947780581464,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
251.13097780581464,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
251.53097780581464,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
251.53247780581464,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
251.93247780581464,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
251.93397780581464,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
252.33397780581464,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
252.33547780581463,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
252.73547780581464,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
252.73697780581463,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
253.13697780581464,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
253.13847780581463,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
253.53847780581464,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
253.53997780581463,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
253.93997780581464,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
253.94147780581463,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
254.34147780581463,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
254.34297780581463,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
254.74297780581463,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
254.74447780581463,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
255.14447780581463,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
255.14597780581462,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
255.54597780581463,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
255.54747780581462,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
255.94747780581463,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
255.94897780581462,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
256.3489778058146,40.0,0.0,0,3.0,4.0,4.5,0,8.0,0
256.35047780581465,40.0,0.0,0,3.0,4.0,4.5,5.0,8.0,0
256.7504778058146,40.0,0.0,0,3.0,4.0,4.5,5.0,8.0,0
256.75197780581465,40.0,0.0,0,3.0,4.0,4.5,5.0,8.0,0
257.1519778058146,40.0,0.0,0,3.0,4.0,4.5,5.0,8.0,0
257.15347780581465,40.0,0.0,0,3.0,4.0,4.5,5.0,8.0,0
257.5534778058146,40.0,0.0,0,3.0,4.0,4.5,5.0,8.0,0
257.55497780581464,40.0,0.0,0,3.0,4.0,4.5,5.0,8.0,0
257.9549778058146,40.0,0.0,0,3.0,4.0,4.5,5.0,8.0,0
257.95647780581464,40.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
258.3564778058146,40.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
258.35797780581464,40.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
258.7579778058146,40.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
258.75947780581464,40.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
259.1594778058146,40.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
259.16097780581464,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
259.5609778058146,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
259.5629778058146,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
259.9629778058146,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
259.9649778058146,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
260.3649778058146,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
260.3669778058146,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
260.7669778058146,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
260.7689778058146,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
261.16897780581456,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
261.1709778058146,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
261.57097780581455,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
261.57297780581456,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
261.97297780581454,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
261.97497780581455,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
262.3749778058145,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
262.37697780581453,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
262.7769778058145,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
262.7789778058145,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
263.1789778058145,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
263.1809778058145,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
263.5809778058145,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
263.5829778058145,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
263.98297780581447,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
263.9849778058145,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
264.38497780581446,30.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
264.38697780581447,40.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
264.78697780581444,40.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
264.78847780581447,40.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
265.18847780581444,40.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
265.18997780581446,40.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
265.58997780581444,40.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
265.59147780581446,40.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
265.99147780581444,40.0,0.0,0,3.0,4.0,4.5,3.0,8.0,1.0
