time,P12,P14,P21,P24,P27,P3,P6,P7,P8
412.49602147453214,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
412.8960214745321,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
412.89802147453213,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
413.2980214745321,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
413.3000214745321,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
413.7000214745321,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
413.7020214745321,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
414.1020214745321,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
414.1040214745321,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
414.50402147453207,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
414.5060214745321,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
414.90602147453205,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
414.90802147453206,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
415.30802147453204,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
415.31002147453205,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
415.710021474532,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
415.71202147453204,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
416.112021474532,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
416.114021474532,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
416.514021474532,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
416.516021474532,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
416.916021474532,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
416.918021474532,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
417.318021474532,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
417.320021474532,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
417.72002147453196,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
417.72202147453197,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
418.12202147453195,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
418.12402147453196,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
418.52402147453193,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
418.52602147453194,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
418.9260214745319,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
418.92802147453193,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
419.3280214745319,20.0,0.0,0,3.0,5.0,4.5,2.0,3.0,4.0
419.3300214745319,20.0,0.0,0,3.0,5.0,2.5,2.0,4.0,4.0
419.7300214745319,20.0,0.0,0,3.0,5.0,2.5,2.0,4.0,4.0
419.7320214745319,20.0,0.0,0,3.0,5.0,2.5,2.0,4.0,4.0
420.1320214745319,20.0,0.0,0,3.0,5.0,2.5,2.0,4.0,4.0
420.1340214745319,20.0,0.0,0,3.0,5.0,2.5,2.0,4.0,4.0
420.53402147453187,20.0,0.0,0,3.0,5.0,2.5,2.0,4.0,4.0
420.5360214745319,20.0,0.0,0,3.0,5.0,2.5,2.0,4.0,4.0
420.93602147453186,20.0,0.0,0,3.0,5.0,2.5,2.0,4.0,4.0
420.93802147453187,20.0,0.0,0,3.0,5.0,2.5,2.0,4.0,4.0
421.33802147453184,20.0,0.0,0,3.0,5.0,2.5,2.0,4.0,4.0
421.34002147453185,20.0,0.0,0,3.0,5.0,2.5,2.0,4.0,4.0
421.74002147453183,20.0,0.0,0,3.0,5.0,2.5,2.0,4.0,4.0
421.74202147453184,20.0,0.0,0,3.0,5.0,2.5,2.0,4.0,4.0
422.1420214745318,20.0,0.0,0,3.0,5.0,2.5,2.0,4.0,4.0
422.1440214745318,20.0,0.0,0,3.0,5.0,2.5,2.0,4.0,4.0
422.5440214745318,20.0,0.0,0,3.0,5.0,2.5,2.0,4.0,4.0
422.5460214745318,30.0,0.0,0,3.0,5.0,2.5,2.0,4.0,4.0
422.9460214745318,30.0,0.0,0,3.0,5.0,2.5,2.0,4.0,4.0
422.9480214745318,30.0,0.0,0,3.0,5.0,7.5,2.0,4.0,4.0
423.3480214745318,30.0,0.0,0,3.0,5.0,7.5,2.0,4.0,4.0
423.3490881411984,30.0,0.0,0,3.0,5.0,7.5,2.0,4.0,4.0
423.7490881411984,30.0,0.0,0,3.0,5.0,7.5,2.0,4.0,4.0
423.75015480786504,30.0,0.0,0,3.0,5.0,7.5,2.0,4.0,4.0
424.150154807865,30.0,0.0,0,3.0,5.0,7.5,2.0,4.0,4.0
424.15122147453167,30.0,0.0,0,3.0,5.0,7.5,2.0,4.0,4.0
424.55122147453164,30.0,0.0,0,3.0,5.0,7.5,2.0,4.0,4.0
424.5522881411983,30.0,0.0,0,3.0,5.0,7.5,2.0,4.0,4.0
424.95228814119827,30.0,0.0,0,3.0,5.0,7.5,2.0,4.0,4.0
424.9533548078649,30.0,0.0,0,3.0,5.0,7.5,2.0,4.0,4.0
425.3533548078649,30.0,0.0,0,3.0,5.0,7.5,2.0,4.0,4.0
425.35442147453153,30.0,0.0,0,3.0,5.0,7.5,2.0,4.0,4.0
425.7544214745315,30.0,0.0,0,3.0,5.0,7.5,2.0,4.0,4.0
425.75548814119816,30.0,0.0,0,3.0,5.0,7.5,2.0,4.0,4.0
426.15548814119813,30.0,0.0,0,3.0,5.0,7.5,2.0,4.0,4.0
426.1565548078648,30.0,0.0,0,3.0,5.0,7.5,2.0,4.0,4.0
426.55655480786476,30.0,0.0,0,3.0,5.0,7.5,2.0,4.0,4.0
426.5576214745314,30.0,0.0,0,4.0,5.0,7.5,2.0,4.0,4.0
426.9576214745314,30.0,0.0,0,4.0,5.0,7.5,2.0,4.0,4.0
426.958688141198,40.0,0.0,0,4.0,5.0,7.5,2.0,4.0,4.0
427.358688141198,40.0,0.0,0,4.0,5.0,7.5,2.0,4.0,4.0
427.35975480786465,40.0,0.0,0,4.0,5.0,7.5,2.0,4.0,4.0
427.7597548078646,40.0,0.0,0,4.0,5.0,7.5,2.0,4.0,4.0
427.76082147453127,40.0,0.0,0,4.0,5.0,7.5,2.0,4.0,4.0
428.16082147453125,40.0,0.0,0,4.0,5.0,7.5,2.0,4.0,4.0
428.1618881411979,40.0,0.0,0,4.0,5.0,7.5,2.0,4.0,4.0
428.56188814119787,40.0,0.0,0,4.0,5.0,7.5,2.0,4.0,4.0
428.5629548078645,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
428.9629548078645,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
428.96402147453114,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
429.3640214745311,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
429.36508814119776,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
429.76508814119774,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
429.7661548078644,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
430.16615480786436,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
430.167221474531,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
430.567221474531,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
430.5682881411976,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
430.9682881411976,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
430.96935480786425,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
431.3693548078642,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
431.3704214745309,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
431.77042147453085,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
431.7714881411975,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
432.17148814119747,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
432.1725548078641,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
432.5725548078641,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
432.57362147453074,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
432.9736214745307,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
432.97468814119736,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
433.37468814119734,40.0,0.0,0,4.0,5.0,7.5,7.0,4.0,4.0
433.375754807864,40.0,0.0,0,4.0,5.0,5.5,7.0,5.0,4.0
433.77575480786396,40.0,0.0,0,4.0,5.0,5.5,7.0,5.0,4.0
433.77697929765986,40.0,0.0,0,4.0,5.0,5.5,7.0,5.0,4.0
434.17697929765984,40.0,0.0,0,4.0,5.0,5.5,7.0,5.0,4.0
434.17820378745574,40.0,0.0,0,4.0,5.0,5.5,7.0,5.0,4.0
434.5782037874557,40.0,0.0,0,4.0,5.0,5.5,7.0,5.0,4.0
434.5794282772516,40.0,0.0,0,4.0,5.0,5.5,7.0,5.0,4.0
434.9794282772516,40.0,0.0,0,4.0,5.0,5.5,7.0,5.0,4.0
434.9806527670475,40.0,0.0,0,4.0,5.0,5.5,7.0,5.0,4.0
435.3806527670475,40.0,0.0,0,4.0,5.0,5.5,7.0,5.0,4.0
435.3818772568434,40.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
435.78187725684336,40.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
435.78242147453045,40.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
436.18242147453043,40.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
436.1829656922175,40.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
436.5829656922175,40.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
436.5835099099046,40.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
436.98350990990457,40.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
436.98405412759166,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
437.38405412759164,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
437.38459834527873,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
437.7845983452787,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
437.7851425629658,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
438.1851425629658,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
438.1856867806529,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
438.58568678065285,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
438.58623099833994,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
438.9862309983399,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
438.986775216027,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
439.386775216027,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
439.3873194337141,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
439.78731943371406,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
439.78786365140115,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
440.18786365140113,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
440.1884078690882,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
440.5884078690882,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
440.5889520867753,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
440.98895208677527,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
440.98949630446236,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
441.38949630446234,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
441.39004052214943,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
441.7900405221494,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
441.7905847398365,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
442.1905847398365,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
442.1911289575236,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
442.59112895752355,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
442.59167317521064,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
442.9916731752106,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
442.9922173928977,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
443.3922173928977,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
443.3927616105848,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
443.79276161058476,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
443.79330582827185,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
444.19330582827183,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
444.1938500459589,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
444.5938500459589,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
444.594394263646,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
444.994394263646,50.0,0.0,0,4.0,5.0,10.5,7.0,5.0,4.0
444.99493848133307,50.0,0.0,0,4.0,6.0,10.5,7.0,5.0,4.0
445.39493848133304,50.0,0.0,0,4.0,6.0,10.5,7.0,5.0,4.0
445.39548269902014,50.0,0.0,0,4.0,6.0,10.5,7.0,5.0,4.0
445.7954826990201,50.0,0.0,0,4.0,6.0,10.5,7.0,5.0,4.0
445.7960269167072,50.0,0.0,0,4.0,6.0,10.5,5.0,5.0,5.0
446.1960269167072,50.0,0.0,0,4.0,6.0,10.5,5.0,5.0,5.0
446.1965711343943,50.0,0.0,0,4.0,6.0,10.5,5.0,5.0,5.0
446.59657113439425,50.0,0.0,0,4.0,6.0,10.5,5.0,5.0,5.0
446.59711535208135,40.0,0.0,0,4.0,6.0,10.5,5.0,5.0,5.0
446.9971153520813,40.0,0.0,0,4.0,6.0,10.5,5.0,5.0,5.0
446.9976595697684,40.0,0.0,0,4.0,6.0,10.5,5.0,5.0,5.0
447.3976595697684,40.0,0.0,0,4.0,6.0,10.5,5.0,5.0,5.0
447.3982037874555,40.0,0.0,0,4.0,6.0,10.5,5.0,5.0,5.0
447.79820378745546,40.0,0.0,0,4.0,6.0,10.5,5.0,5.0,5.0
447.79874800514256,40.0,0.0,0,4.0,6.0,10.5,5.0,5.0,5.0
448.19874800514253,40.0,0.0,0,4.0,6.0,10.5,5.0,5.0,5.0
448.1992922228296,40.0,0.0,0,4.0,6.0,10.5,5.0,5.0,5.0
448.5992922228296,40.0,0.0,0,4.0,6.0,10.5,5.0,5.0,5.0
448.5998364405167,40.0,0.0,0,4.0,6.0,10.5,5.0,5.0,5.0
448.9998364405167,40.0,0.0,0,4.0,6.0,10.5,5.0,5.0,5.0
449.00038065820377,40.0,0.0,0,4.0,6.0,10.5,5.0,5.0,5.0
449.40038065820374,40.0,0.0,0,4.0,6.0,10.5,5.0,5.0,5.0
449.40092487589084,40.0,0.0,0,4.0,6.0,8.5,5.0,6.0,5.0
449.8009248758908,40.0,0.0,0,4.0,6.0,8.5,5.0,6.0,5.0
449.8017553257178,40.0,0.0,1.0,4.0,6.0,8.5,5.0,6.0,5.0
450.2017553257178,40.0,0.0,1.0,4.0,6.0,8.5,5.0,6.0,5.0
450.2025857755448,40.0,0.0,1.0,4.0,6.0,8.5,5.0,6.0,5.0
450.60258577554475,40.0,0.0,1.0,4.0,6.0,8.5,5.0,6.0,5.0
450.60341622537175,40.0,0.0,1.0,4.0,6.0,8.5,5.0,6.0,5.0
451.0034162253717,40.0,0.0,1.0,4.0,6.0,8.5,5.0,6.0,5.0
451.0042466751987,40.0,0.0,1.0,4.0,6.0,8.5,5.0,6.0,5.0
451.4042466751987,40.0,0.0,1.0,4.0,6.0,8.5,5.0,6.0,5.0
451.4050771250257,40.0,0.0,1.0,4.0,6.0,8.5,5.0,6.0,5.0
451.80507712502566,40.0,0.0,1.0,4.0,6.0,8.5,5.0,6.0,5.0
451.80590757485265,40.0,0.0,1.0,4.0,6.0,8.5,5.0,6.0,5.0
452.20590757485263,40.0,0.0,1.0,4.0,6.0,8.5,5.0,6.0,5.0
452.2067380246796,40.0,0.0,1.0,4.0,6.0,8.5,5.0,6.0,5.0
452.6067380246796,40.0,0.0,1.0,4.0,6.0,8.5,5.0,6.0,5.0
452.6075684745066,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
453.00756847450657,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
453.0089885928498,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
453.40898859284977,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
453.410408711193,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
453.81040871119296,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
453.8118288295362,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
454.21182882953616,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
454.2132489478794,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
454.61324894787936,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
454.6146690662226,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
455.01466906622255,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
455.01608918456577,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
455.41608918456575,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
455.41750930290897,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
455.81750930290895,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
455.81892942125216,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
456.21892942125214,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
456.22034953959536,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
456.62034953959534,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
456.62176965793856,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
457.02176965793853,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
457.02318977628175,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
457.42318977628173,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
457.42460989462495,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
457.8246098946249,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
457.82603001296815,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
458.2260300129681,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
458.22745013131134,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
458.6274501313113,40.0,0.0,1.0,4.0,6.0,6.5,5.0,7.0,5.0
458.62887024965454,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
459.0288702496545,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
459.03029036799774,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
459.4302903679977,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
459.43171048634093,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
459.8317104863409,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
459.83313060468413,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
460.2331306046841,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
460.2345507230273,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
460.6345507230273,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
460.6359708413705,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
461.0359708413705,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
461.0373909597137,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
461.4373909597137,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
461.4388110780569,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
461.8388110780569,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
461.8402311964001,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
462.2402311964001,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
462.2416513147433,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
462.6416513147433,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
462.6430714330865,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
463.0430714330865,40.0,0.0,1.0,4.0,6.0,6.5,3.0,7.0,6.0
463.0444915514297,40.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
463.4444915514297,40.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
463.4459915514297,40.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
463.8459915514297,40.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
463.8474915514297,40.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
464.2474915514297,40.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
464.2489915514297,40.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
464.6489915514297,40.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
464.6504915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
465.0504915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
465.0519915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
465.45199155142967,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
465.4534915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
465.85349155142967,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
465.8549915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
466.25499155142967,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
466.2564915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
466.65649155142967,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
466.6579915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
467.05799155142967,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
467.0594915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
467.45949155142966,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
467.4609915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
467.86099155142966,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
467.8624915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
468.26249155142966,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
468.2639915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
468.66399155142966,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
468.6654915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
469.06549155142966,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
469.0669915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
469.46699155142966,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
469.4684915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
469.86849155142966,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
469.8699915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
470.26999155142965,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
470.2714915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
470.67149155142965,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
470.6729915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
471.07299155142965,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
471.0744915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
471.47449155142965,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
471.4759915514297,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
471.87599155142965,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
471.87749155142967,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
472.27749155142965,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
472.27899155142967,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
472.67899155142965,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
472.68049155142967,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
473.08049155142965,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
473.08199155142967,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
473.48199155142964,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
473.48349155142967,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
473.88349155142964,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
473.88499155142966,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
474.28499155142964,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
474.28649155142966,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
474.68649155142964,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
474.68799155142966,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
475.08799155142964,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
475.08949155142966,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
475.48949155142964,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
475.49099155142966,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
475.89099155142964,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
475.89249155142966,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
476.29249155142963,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
476.29399155142966,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
476.69399155142963,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
476.69549155142965,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
477.09549155142963,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
477.09699155142965,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
477.49699155142963,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
477.49849155142965,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
477.89849155142963,30.0,0.0,1.0,4.0,6.0,4.5,3.0,8.0,6.0
