time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2204000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.221600000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621600000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.622800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.022800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.424000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.425200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.825200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826400000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.226400000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.227900000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.627900000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.629400000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.029400000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.030900000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.430900000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.432400000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.832400000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.833900000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.233900000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.235400000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.635400000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.636900000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.036900000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.038400000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.438400000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.439900000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.839900000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.841400000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.24140000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.24290000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.64290000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.64440000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.04440000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.04590000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44590000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44740000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.847400000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.848900000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.248900000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.250400000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.650400000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.651900000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.05190000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.05340000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.45340000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.45490000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.854900000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.856400000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.256400000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.257900000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.657900000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.659400000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.059400000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.060900000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.460900000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.462400000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8624,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8639,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2639,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2654,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.665399999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.6666,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.066599999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.0678,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.467799999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.468999999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.868999999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.870199999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.270199999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.271399999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.671399999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.672599999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.072599999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.073799999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.473799999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.474999999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.874999999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.876199999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.276199999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.277399999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.67739999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.678599999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.07859999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.07979999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.47979999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.48099999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.88099999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.88219999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.28219999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.28339999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.68339999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.68459999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.084599999999988,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.08559999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.485599999999987,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.48659999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.886599999999987,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.88759999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
27.287599999999987,60.0,0.0,0,2.0,4.0,0.5,0,0,0
27.288599999999988,60.0,0.0,0,2.0,4.0,0.5,0,0,0
27.688599999999987,60.0,0.0,0,2.0,4.0,0.5,0,0,0
27.689599999999988,60.0,0.0,0,2.0,5.0,0.5,0,0,0
28.089599999999987,60.0,0.0,0,2.0,5.0,0.5,0,0,0
28.090599999999988,60.0,0.0,0,2.0,5.0,0.5,0,0,0
28.490599999999986,60.0,0.0,0,2.0,5.0,0.5,0,0,0
28.491599999999988,60.0,0.0,0,2.0,5.0,0.5,0,0,0
28.891599999999986,60.0,0.0,0,2.0,5.0,0.5,0,0,0
28.892599999999987,60.0,0.0,0,2.0,5.0,0.5,0,0,0
29.292599999999986,60.0,0.0,0,2.0,5.0,0.5,0,0,0
29.293599999999987,60.0,0.0,0,2.0,5.0,0.5,0,0,0
29.693599999999986,60.0,0.0,0,2.0,5.0,0.5,0,0,0
29.694599999999987,60.0,0.0,0,2.0,5.0,0.5,0,0,0
30.094599999999986,60.0,0.0,0,2.0,5.0,0.5,0,0,0
30.095599999999987,60.0,0.0,0,2.0,5.0,0.5,0,0,0
30.495599999999985,60.0,0.0,0,2.0,5.0,0.5,0,0,0
30.496599999999987,60.0,0.0,0,2.0,5.0,0.5,0,0,0
30.896599999999985,60.0,0.0,0,2.0,5.0,0.5,0,0,0
30.897599999999986,60.0,0.0,0,2.0,5.0,0.5,0,0,0
31.297599999999985,60.0,0.0,0,2.0,5.0,0.5,0,0,0
31.298599999999986,50.0,0.0,0,2.0,5.0,0.5,0,0,0
31.698599999999985,50.0,0.0,0,2.0,5.0,0.5,0,0,0
31.699799999999986,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.09979999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.100999999999985,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.50099999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.50219999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.90219999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.903399999999976,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.303399999999975,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.30459999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.70459999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.70579999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.10579999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.106999999999964,50.0,0.0,0,3.0,5.0,0.5,0,0,0
34.50699999999996,50.0,0.0,0,3.0,5.0,0.5,0,0,0
34.50819999999996,50.0,0.0,0,3.0,5.0,0.5,0,0,0
34.90819999999996,50.0,0.0,0,3.0,5.0,0.5,0,0,0
34.909399999999955,50.0,0.0,0,3.0,5.0,0.5,0,0,0
35.309399999999954,50.0,0.0,0,3.0,5.0,0.5,0,0,0
35.31059999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
35.71059999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
35.71209999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
36.11209999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
36.11359999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
36.51359999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
36.51509999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
36.915099999999946,40.0,0.0,0,3.0,5.0,0.5,0,0,0
36.916599999999946,40.0,0.0,0,3.0,5.0,0.5,0,0,0
37.316599999999944,40.0,0.0,0,3.0,5.0,0.5,0,0,0
37.318099999999944,40.0,0.0,0,3.0,5.0,0.5,0,0,0
37.71809999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
37.71959999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
38.11959999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
38.12109999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
38.52109999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
38.52309999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
38.92309999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
38.925099999999944,30.0,0.0,0,3.0,5.0,0.5,0,0,0
39.32509999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
39.327099999999945,30.0,0.0,0,3.0,5.0,0.5,0,0,0
39.72709999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
39.729099999999946,20.0,0.0,0,3.0,5.0,0.5,0,0,0
40.129099999999944,20.0,0.0,0,3.0,5.0,0.5,0,0,0
40.13109999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
40.531099999999945,20.0,0.0,0,3.0,5.0,0.5,0,0,0
40.53309999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
40.933099999999946,20.0,0.0,0,3.0,5.0,0.5,0,0,0
40.93509999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
41.33509999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
41.33709999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
41.73709999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
41.73909999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
42.13909999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
42.14109999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
42.54109999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
42.54309999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
42.94309999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
42.945099999999954,30.0,0.0,0,3.0,5.0,0.5,0,0,0
43.34509999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
43.347099999999955,30.0,0.0,0,3.0,5.0,0.5,0,0,0
43.74709999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
43.749099999999956,30.0,0.0,0,3.0,5.0,0.5,0,0,0
44.149099999999954,30.0,0.0,0,3.0,5.0,0.5,0,0,0
44.15109999999996,30.0,0.0,0,3.0,5.0,0.5,0,0,0
44.551099999999956,30.0,0.0,0,3.0,5.0,0.5,0,0,0
44.55309999999996,30.0,0.0,0,3.0,5.0,0.5,0,0,0
44.95309999999996,30.0,0.0,0,3.0,5.0,0.5,0,0,0
44.95509999999996,40.0,0.0,0,3.0,5.0,0.5,0,0,0
45.35509999999996,40.0,0.0,0,3.0,5.0,0.5,0,0,0
45.35659999999996,40.0,0.0,0,3.0,5.0,0.5,0,0,0
45.756599999999956,40.0,0.0,0,3.0,5.0,0.5,0,0,0
45.758099999999956,40.0,0.0,0,3.0,5.0,0.5,0,0,0
46.158099999999955,40.0,0.0,0,3.0,5.0,0.5,0,0,0
46.159599999999955,40.0,0.0,0,3.0,5.0,0.5,0,0,0
46.55959999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
46.56109999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
46.96109999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
46.96259999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
47.36259999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
47.36409999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
47.76409999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
47.76559999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
48.16559999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
48.16709999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
48.56709999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
48.56859999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
48.968599999999945,40.0,0.0,0,3.0,5.0,0.5,0,0,0
48.970099999999945,40.0,0.0,0,3.0,5.0,0.5,0,0,0
49.370099999999944,40.0,0.0,0,3.0,5.0,0.5,0,0,0
49.371599999999944,40.0,0.0,0,3.0,5.0,0.5,0,0,0
49.77159999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
49.77309999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
50.17309999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
50.17459999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
50.57459999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
50.57609999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
50.97609999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
50.97759999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
51.37759999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
51.37909999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
51.779099999999936,40.0,0.0,0,3.0,5.0,0.5,0,0,0
51.780599999999936,40.0,0.0,0,3.0,5.0,0.5,0,0,0
52.180599999999934,40.0,0.0,0,3.0,5.0,0.5,0,0,0
52.182099999999934,30.0,0.0,0,3.0,5.0,0.5,0,0,0
52.58209999999993,30.0,0.0,0,3.0,5.0,0.5,0,0,0
52.584099999999935,30.0,0.0,0,3.0,5.0,0.5,0,0,0
52.984099999999934,30.0,0.0,0,3.0,5.0,0.5,0,0,0
52.98609999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.386099999999935,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.38809999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.788099999999936,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.79009999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
54.19009999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
54.19209999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
54.59209999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
54.59409999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
54.99409999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
54.99609999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
55.39609999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
55.39809999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
55.79809999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
55.800099999999944,30.0,0.0,0,3.0,5.0,0.5,0,0,0
56.20009999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
56.202099999999945,30.0,0.0,0,3.0,5.0,0.5,0,0,0
56.60209999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
56.604099999999946,30.0,0.0,0,3.0,5.0,0.5,0,0,0
57.004099999999944,30.0,0.0,0,3.0,5.0,0.5,0,0,0
57.00609999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
57.406099999999945,30.0,0.0,0,3.0,5.0,0.5,0,0,0
57.40809999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
57.808099999999946,30.0,0.0,0,3.0,5.0,0.5,0,0,0
57.81009999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
58.21009999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
58.21209999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
58.61209999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
58.61409999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
59.01409999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
59.01609999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
59.41609999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
59.41809999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
59.81809999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
59.820099999999954,20.0,0.0,0,3.0,5.0,0.5,0,0,0
60.22009999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
60.222099999999955,20.0,0.0,0,3.0,5.0,0.5,0,0,0
60.62209999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
60.624099999999956,20.0,0.0,0,3.0,5.0,0.5,0,0,0
61.024099999999954,20.0,0.0,0,3.0,5.0,0.5,0,0,0
61.02609999999996,20.0,0.0,0,3.0,5.0,0.5,0,0,0
61.426099999999956,20.0,0.0,0,3.0,5.0,0.5,0,0,0
61.42809999999996,20.0,0.0,0,3.0,5.0,0.5,0,0,0
61.82809999999996,20.0,0.0,0,3.0,5.0,0.5,0,0,0
61.83009999999996,20.0,0.0,0,3.0,5.0,0.5,0,0,0
62.23009999999996,20.0,0.0,0,3.0,5.0,0.5,0,0,0
62.23209999999996,20.0,0.0,0,3.0,5.0,0.5,0,0,0
62.63209999999996,20.0,0.0,0,3.0,5.0,0.5,0,0,0
62.63409999999996,20.0,0.0,0,3.0,5.0,0.5,0,0,0
63.03409999999996,20.0,0.0,0,3.0,5.0,0.5,0,0,0
63.03609999999996,20.0,0.0,0,3.0,5.0,0.5,0,0,0
63.43609999999996,20.0,0.0,0,3.0,5.0,0.5,0,0,0
63.43809999999996,20.0,0.0,0,3.0,5.0,0.5,0,0,0
63.83809999999996,20.0,0.0,0,3.0,5.0,0.5,0,0,0
63.840099999999964,20.0,0.0,0,3.0,5.0,0.5,0,0,0
64.24009999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
64.24209999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
64.64209999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
64.64409999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
65.04409999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
65.04609999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
65.44609999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
65.44809999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
65.84809999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
65.85009999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
66.25009999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
66.25209999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
66.65209999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
66.65409999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
67.05409999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
67.05609999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
67.45609999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
67.45809999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
67.85809999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
67.86009999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
68.26009999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
68.26209999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
68.66209999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
68.66409999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
69.06409999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
69.06609999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
69.46609999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
69.46809999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
69.86809999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
69.87009999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
70.27009999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
70.27209999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
70.67209999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
70.67409999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
71.07409999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
71.07609999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
71.47609999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
71.47809999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
71.87809999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
71.88009999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
72.28009999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
72.28209999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
72.68209999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
72.68409999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
73.08409999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
73.08609999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
73.4861,20.0,0.0,0,3.0,5.0,0.5,0,0,0
73.48809999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
73.8881,20.0,0.0,0,3.0,5.0,0.5,0,0,0
73.89009999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
74.2901,20.0,0.0,0,3.0,5.0,0.5,0,0,0
74.29209999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
74.6921,20.0,0.0,0,3.0,5.0,0.5,0,0,0
74.69409999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
75.0941,20.0,0.0,0,3.0,5.0,0.5,0,0,0
75.09609999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
75.4961,20.0,0.0,0,3.0,5.0,0.5,0,0,0
75.4981,20.0,0.0,0,3.0,5.0,0.5,0,0,0
75.8981,20.0,0.0,0,3.0,5.0,0.5,0,0,0
75.9001,20.0,0.0,0,3.0,5.0,0.5,0,0,0
76.3001,20.0,0.0,0,3.0,5.0,0.5,0,0,0
76.3021,20.0,0.0,0,3.0,5.0,0.5,0,0,0
76.7021,20.0,0.0,0,3.0,5.0,0.5,0,0,0
76.7041,20.0,0.0,0,3.0,5.0,0.5,0,0,0
77.1041,20.0,0.0,0,3.0,5.0,0.5,0,0,0
77.1061,30.0,0.0,0,3.0,5.0,0.5,0,0,0
77.5061,30.0,0.0,0,3.0,5.0,0.5,0,0,0
77.5081,30.0,0.0,0,3.0,5.0,0.5,0,0,0
77.9081,30.0,0.0,0,3.0,5.0,0.5,0,0,0
77.9101,30.0,0.0,0,3.0,5.0,0.5,0,0,0
78.3101,30.0,0.0,0,3.0,5.0,0.5,0,0,0
