time,P12,P14,P21,P24,P27,P3,P6,P7,P8
712.4012340116411,20.0,0.0,2.0,4.0,10.0,12.5,2.0,18.0,19.0
712.8012340116411,20.0,0.0,2.0,4.0,10.0,12.5,2.0,18.0,19.0
712.8016180116412,20.0,0.0,2.0,4.0,10.0,12.5,2.0,18.0,19.0
713.2016180116411,20.0,0.0,2.0,4.0,10.0,12.5,2.0,18.0,19.0
713.2020020116412,20.0,0.0,2.0,4.0,10.0,12.5,2.0,18.0,19.0
713.6020020116412,20.0,0.0,2.0,4.0,10.0,12.5,2.0,18.0,19.0
713.6023860116412,20.0,0.0,2.0,4.0,10.0,12.5,2.0,18.0,19.0
714.0023860116412,20.0,0.0,2.0,4.0,10.0,12.5,2.0,18.0,19.0
714.0027700116412,20.0,0.0,2.0,4.0,10.0,12.5,2.0,18.0,19.0
714.4027700116412,20.0,0.0,2.0,4.0,10.0,12.5,2.0,18.0,19.0
714.4031540116413,20.0,0.0,2.0,4.0,10.0,12.5,2.0,18.0,19.0
714.8031540116413,20.0,0.0,2.0,4.0,10.0,12.5,2.0,18.0,19.0
714.8035380116413,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
715.2035380116413,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
715.2043684614682,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
715.6043684614682,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
715.6051989112951,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
716.0051989112951,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
716.006029361122,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
716.406029361122,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
716.406859810949,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
716.8068598109489,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
716.8076902607759,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
717.2076902607758,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
717.2085207106028,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
717.6085207106028,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
717.6093511604297,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
718.0093511604297,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
718.0101816102566,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
718.4101816102566,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
718.4110120600835,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
718.8110120600835,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
718.8118425099104,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
719.2118425099104,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
719.2126729597373,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
719.6126729597373,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
719.6135034095643,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
720.0135034095642,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
720.0143338593912,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
720.4143338593911,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
720.4151643092181,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
720.8151643092181,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
720.815994759045,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
721.215994759045,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
721.2168252088719,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
721.6168252088719,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
721.6176556586988,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
722.0176556586988,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
722.0184861085257,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
722.4184861085257,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
722.4193165583526,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
722.8193165583526,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
722.8201470081796,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
723.2201470081795,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
723.2209774580065,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
723.6209774580065,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
723.6218079078334,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
724.0218079078334,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
724.0226383576603,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
724.4226383576603,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
724.4234688074872,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
724.8234688074872,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
724.8242992573141,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
725.2242992573141,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
725.225129707141,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
725.625129707141,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
725.625960156968,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
726.0259601569679,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
726.0267906067949,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
726.4267906067948,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
726.4276210566218,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
726.8276210566218,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
726.8284515064487,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
727.2284515064487,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
727.2292819562756,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
727.6292819562756,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
727.6301124061025,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
728.0301124061025,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
728.0309428559294,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
728.4309428559294,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
728.4317733057563,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
728.8317733057563,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
728.8326037555832,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
729.2326037555832,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
729.2334342054102,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
729.6334342054101,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
729.6342646552371,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
730.034264655237,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
730.035095105064,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
730.435095105064,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
730.4359255548909,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
730.8359255548909,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
730.8367560047178,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
731.2367560047178,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
731.2375864545447,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
731.6375864545447,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
731.6384169043716,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
732.0384169043716,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
732.0392473541986,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
732.4392473541985,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
732.4400778040255,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
732.8400778040254,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
732.8409082538524,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
733.2409082538524,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
733.2417387036793,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
733.6417387036793,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
733.6425691535062,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
734.0425691535062,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
734.0433996033331,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
734.4433996033331,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
734.44423005316,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
734.84423005316,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
734.8450605029869,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
735.2450605029869,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
735.2458909528139,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
735.6458909528138,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
735.6467214026408,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
736.0467214026407,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
736.0475518524677,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
736.4475518524677,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
736.4483823022946,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
736.8483823022946,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
736.8492127521215,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
737.2492127521215,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
737.2500432019484,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
737.6500432019484,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
737.6508736517753,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
738.0508736517753,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
738.0517041016022,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
738.4517041016022,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
738.4525345514292,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
738.8525345514291,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
738.8533650012561,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
739.253365001256,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
739.254195451083,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
739.654195451083,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
739.6550259009099,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
740.0550259009099,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
740.0558563507368,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
740.4558563507368,30.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
740.4566868005637,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
740.8566868005637,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
740.8575172503906,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
741.2575172503906,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
741.2583477002175,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
741.6583477002175,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
741.6591781500445,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
742.0591781500444,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
742.0600085998714,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
742.4600085998713,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
742.4608390496983,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
742.8608390496983,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
742.8616694995252,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
743.2616694995252,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
743.2624999493521,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
743.6624999493521,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
743.663330399179,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
744.063330399179,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
744.0641608490059,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
744.4641608490059,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
744.4649912988328,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
744.8649912988328,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
744.8658217486598,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
745.2658217486597,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
745.2666521984867,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
745.6666521984866,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
745.6674826483136,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
746.0674826483136,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
746.0683130981405,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
746.4683130981405,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
746.4691435479674,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
746.8691435479674,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
746.8699739977943,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
747.2699739977943,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
747.2708044476212,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
747.6708044476212,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
747.6716348974481,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
748.0716348974481,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
748.072465347275,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
748.472465347275,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
748.473295797102,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
748.873295797102,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
748.8741262469289,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
749.2741262469289,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
749.2749566967558,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
749.6749566967558,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
749.6757871465827,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
750.0757871465827,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
750.0766175964096,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
750.4766175964096,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
750.4774480462365,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
750.8774480462365,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
750.8782784960634,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
751.2782784960634,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
751.2791089458904,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
751.6791089458903,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
751.6799393957173,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
752.0799393957172,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
752.0807698455442,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
752.4807698455442,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
752.4816002953711,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
752.8816002953711,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
752.882430745198,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
753.282430745198,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
753.2832611950249,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
753.6832611950249,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
753.6840916448518,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
754.0840916448518,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
754.0849220946787,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
754.4849220946787,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
754.4857525445057,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
754.8857525445056,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
754.8865829943326,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
755.2865829943325,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
755.2874134441595,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
755.6874134441595,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
755.6882438939864,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
756.0882438939864,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
756.0890743438133,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
756.4890743438133,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
756.4899047936402,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
756.8899047936402,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
756.8907352434671,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
757.2907352434671,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
757.291565693294,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
757.691565693294,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
757.692396143121,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
758.0923961431209,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
758.0932265929479,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
758.4932265929478,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
758.4940570427748,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
758.8940570427748,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
758.8948874926017,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
759.2948874926017,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
759.2957179424286,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
759.6957179424286,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
759.6965483922555,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
760.0965483922555,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
760.0973788420824,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
760.4973788420824,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
760.4982092919093,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
760.8982092919093,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
760.8990397417363,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
761.2990397417362,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
761.2998701915632,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
761.6998701915632,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
761.7007006413901,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
762.1007006413901,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
762.101531091217,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
762.501531091217,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
762.5023615410439,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
762.9023615410439,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
762.9031919908708,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
763.3031919908708,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
763.3040224406977,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
763.7040224406977,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
763.7048528905246,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
764.1048528905246,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
764.1056833403516,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
764.5056833403515,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
764.5065137901785,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
764.9065137901785,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
764.9073442400054,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
765.3073442400054,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
765.3081746898323,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
765.7081746898323,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
765.7090051396592,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
766.1090051396592,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
766.1098355894861,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
766.5098355894861,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
766.510666039313,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
766.910666039313,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
766.91149648914,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
767.3114964891399,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
767.3123269389669,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
767.7123269389668,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
767.7131573887938,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
768.1131573887938,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
768.1139878386207,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
768.5139878386207,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
768.5148182884476,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
768.9148182884476,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
768.9156487382745,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
769.3156487382745,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
769.3164791881014,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
769.7164791881014,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
769.7173096379283,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
770.1173096379283,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
770.1181400877553,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
770.5181400877552,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
770.5189705375822,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
770.9189705375821,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
770.9198009874091,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
771.319800987409,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
771.320631437236,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
771.720631437236,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
771.7214618870629,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
772.1214618870629,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
772.1222923368898,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
772.5222923368898,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
772.5231227867167,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
772.9231227867167,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
772.9239532365436,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
773.3239532365436,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
773.3247836863706,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
773.7247836863705,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
773.7256141361975,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
774.1256141361974,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
774.1264445860244,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
774.5264445860244,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
774.5272750358513,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
774.9272750358513,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
774.9281054856782,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
775.3281054856782,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
775.3289359355051,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
775.7289359355051,20.0,0.0,2.0,4.0,10.0,8.5,2.0,20.0,19.0
775.729766385332,20.0,0.0,2.0,4.0,10.0,8.5,0.0,20.0,20.0
776.129766385332,20.0,0.0,2.0,4.0,10.0,8.5,0.0,20.0,20.0
