time,P12,P14,P21,P24,P27,P3,P6,P7,P8
738.5546175446409,30.0,0.0,3.0,5.0,9.0,6.5,1.0,19.0,2.0
738.555817544641,40.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
738.9558175446409,40.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
738.957017544641,40.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
739.3570175446409,40.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
739.358217544641,40.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
739.758217544641,40.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
739.759417544641,40.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
740.159417544641,40.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
740.160617544641,40.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
740.560617544641,40.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
740.561817544641,40.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
740.961817544641,40.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
740.963017544641,40.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
741.363017544641,40.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
741.3642175446411,40.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
741.764217544641,40.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
741.7654175446411,50.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
742.1654175446411,50.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
742.1666175446411,50.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
742.5666175446411,50.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
742.5678175446411,50.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
742.9678175446411,50.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
742.9690175446411,50.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
743.3690175446411,50.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
743.3702175446412,50.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
743.7702175446411,50.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
743.7714175446412,50.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
744.1714175446411,50.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
744.1726175446412,50.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
744.5726175446412,50.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
744.5738175446412,50.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
744.9738175446412,50.0,0.0,3.0,5.0,9.0,4.5,1.0,20.0,2.0
744.9750175446412,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
745.3750175446412,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
745.3762175446412,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
745.7762175446412,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
745.7774175446413,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
746.1774175446412,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
746.1786175446413,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
746.5786175446412,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
746.5798175446413,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
746.9798175446413,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
746.9810175446413,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
747.3810175446413,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
747.3822175446413,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
747.7822175446413,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
747.7834175446413,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
748.1834175446413,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
748.1846175446414,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
748.5846175446413,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
748.5858175446414,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
748.9858175446413,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
748.9870175446414,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
749.3870175446414,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
749.3882175446414,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
749.7882175446414,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
749.7894175446414,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
750.1894175446414,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
750.1906175446414,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
750.5906175446414,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
750.5918175446415,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
750.9918175446414,50.0,0.0,4.0,5.0,9.0,4.5,1.0,20.0,2.0
750.9930175446415,50.0,0.0,4.0,5.0,10.0,4.5,1.0,20.0,2.0
751.3930175446415,50.0,0.0,4.0,5.0,10.0,4.5,1.0,20.0,2.0
751.3942175446415,40.0,0.0,4.0,5.0,10.0,4.5,1.0,20.0,2.0
751.7942175446415,40.0,0.0,4.0,5.0,10.0,4.5,1.0,20.0,2.0
751.7954175446415,40.0,0.0,4.0,5.0,10.0,4.5,1.0,20.0,2.0
752.1954175446415,40.0,0.0,4.0,5.0,10.0,4.5,1.0,20.0,2.0
752.1966175446415,40.0,0.0,4.0,5.0,10.0,4.5,1.0,20.0,2.0
752.5966175446415,40.0,0.0,4.0,5.0,10.0,4.5,1.0,20.0,2.0
752.5978175446415,40.0,0.0,4.0,5.0,10.0,4.5,1.0,20.0,2.0
752.9978175446415,40.0,0.0,4.0,5.0,10.0,4.5,1.0,20.0,2.0
752.9990175446416,40.0,0.0,4.0,5.0,10.0,4.5,1.0,20.0,2.0
753.3990175446415,40.0,0.0,4.0,5.0,10.0,4.5,1.0,20.0,2.0
753.4002175446416,30.0,0.0,4.0,5.0,10.0,4.5,1.0,20.0,2.0
753.8002175446416,30.0,0.0,4.0,5.0,10.0,4.5,1.0,20.0,2.0
753.8014175446416,30.0,0.0,4.0,5.0,10.0,4.5,1.0,20.0,2.0
754.2014175446416,30.0,0.0,4.0,5.0,10.0,4.5,1.0,20.0,2.0
754.2026175446416,30.0,0.0,4.0,5.0,10.0,4.5,1.0,20.0,2.0
754.6026175446416,30.0,0.0,4.0,5.0,10.0,4.5,1.0,20.0,2.0
754.6038175446416,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
755.0038175446416,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
755.0050175446416,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
755.4050175446416,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
755.4062175446417,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
755.8062175446416,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
755.8074175446417,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
756.2074175446417,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
756.2086175446417,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
756.6086175446417,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
756.6098175446417,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
757.0098175446417,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
757.0110175446417,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
757.4110175446417,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
757.4122175446417,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
757.8122175446417,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
757.8134175446418,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
758.2134175446417,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
758.2146175446418,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
758.6146175446418,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
758.6158175446418,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
759.0158175446418,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
759.0170175446418,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
759.4170175446418,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
759.4182175446418,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
759.8182175446418,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
759.8194175446419,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
760.2194175446418,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
760.2206175446419,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
760.6206175446418,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
760.6218175446419,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
761.0218175446419,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
761.0230175446419,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
761.4230175446419,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
761.4242175446419,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
761.8242175446419,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
761.8254175446419,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
762.2254175446419,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
762.226617544642,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
762.6266175446419,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
762.627817544642,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
763.027817544642,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
763.029017544642,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
763.429017544642,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
763.430217544642,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
763.830217544642,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
763.831417544642,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
764.231417544642,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
764.232617544642,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
764.632617544642,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
764.633817544642,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
765.033817544642,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
765.0350175446421,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
765.435017544642,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
765.4362175446421,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
765.8362175446421,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
765.8374175446421,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
766.2374175446421,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
766.2386175446421,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
766.6386175446421,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
766.6398175446421,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
767.0398175446421,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
767.0410175446422,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
767.4410175446421,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
767.4422175446422,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
767.8422175446422,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
767.8434175446422,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
768.2434175446422,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
768.2446175446422,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
768.6446175446422,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
768.6458175446422,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
769.0458175446422,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
769.0470175446422,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
769.4470175446422,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
769.4482175446423,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
769.8482175446422,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
769.8494175446423,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
770.2494175446423,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
770.2506175446423,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
770.6506175446423,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
770.6518175446423,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
771.0518175446423,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
771.0530175446423,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
771.4530175446423,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
771.4542175446423,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
771.8542175446423,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
771.8554175446424,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
772.2554175446423,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
772.2566175446424,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
772.6566175446424,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
772.6578175446424,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
773.0578175446424,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
773.0590175446424,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
773.4590175446424,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
773.4602175446424,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
773.8602175446424,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
773.8614175446424,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
774.2614175446424,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
774.2626175446425,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
774.6626175446424,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
774.6638175446425,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
775.0638175446425,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
775.0650175446425,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
775.4650175446425,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
775.4662175446425,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
775.8662175446425,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
775.8674175446425,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
776.2674175446425,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
776.2686175446426,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
776.6686175446425,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
776.6698175446426,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
777.0698175446425,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
777.0710175446426,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
777.4710175446426,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
777.4722175446426,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
777.8722175446426,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
777.8734175446426,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
778.2734175446426,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
778.2746175446426,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
778.6746175446426,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
778.6758175446427,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
779.0758175446426,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
779.0770175446427,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
779.4770175446426,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
779.4782175446427,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
779.8782175446427,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
779.8794175446427,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
780.2794175446427,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
780.2806175446427,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
780.6806175446427,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
780.6818175446427,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
781.0818175446427,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
781.0830175446428,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
781.4830175446427,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
781.4842175446428,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
781.8842175446428,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
781.8854175446428,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
782.2854175446428,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
782.2866175446428,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
782.6866175446428,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
782.6878175446428,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
783.0878175446428,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
783.0890175446428,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
783.4890175446428,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
783.4902175446429,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
783.8902175446428,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
783.8914175446429,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
784.2914175446429,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
784.2926175446429,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
784.6926175446429,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
784.6938175446429,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
785.0938175446429,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
785.0950175446429,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
785.4950175446429,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
785.496217544643,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
785.8962175446429,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
785.897417544643,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
786.2974175446429,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
786.298617544643,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
786.698617544643,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
786.699817544643,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
787.099817544643,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
787.101017544643,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
787.501017544643,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
787.502217544643,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
787.902217544643,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
787.903417544643,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
788.303417544643,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
788.3046175446431,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
788.704617544643,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
788.7058175446431,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
789.1058175446431,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
789.1070175446431,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
789.5070175446431,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
789.5082175446431,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
789.9082175446431,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
789.9094175446431,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
790.3094175446431,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
790.3106175446432,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
790.7106175446431,30.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
790.7118175446432,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
791.1118175446431,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
791.1130175446432,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
791.5130175446432,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
791.5142175446432,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
791.9142175446432,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
791.9154175446432,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
792.3154175446432,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
792.3166175446432,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
792.7166175446432,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
792.7178175446433,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
793.1178175446432,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
793.1190175446433,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
793.5190175446432,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
793.5202175446433,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
793.9202175446433,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
793.9214175446433,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
794.3214175446433,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
794.3226175446433,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
794.7226175446433,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
794.7238175446433,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
795.1238175446433,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
795.1250175446434,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
795.5250175446433,40.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
795.5262175446434,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
795.9262175446434,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
795.9274175446434,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
796.3274175446434,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
796.3286175446434,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
796.7286175446434,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
796.7298175446434,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
797.1298175446434,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
797.1310175446434,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
797.5310175446434,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
797.5322175446435,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
797.9322175446434,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
797.9334175446435,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
798.3334175446435,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
798.3346175446435,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
798.7346175446435,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
798.7358175446435,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
799.1358175446435,50.0,0.0,4.0,5.0,10.0,2.5,1.0,21.0,2.0
799.1370175446435,50.0,0.0,4.0,5.0,10.0,7.5,1.0,21.0,2.0
799.5370175446435,50.0,0.0,4.0,5.0,10.0,7.5,1.0,21.0,2.0
799.5380842113102,50.0,0.0,4.0,5.0,10.0,7.5,1.0,21.0,2.0
799.9380842113102,50.0,0.0,4.0,5.0,10.0,7.5,1.0,21.0,2.0
799.9391508779769,50.0,0.0,4.0,5.0,10.0,7.5,1.0,21.0,2.0
800.3391508779769,50.0,0.0,4.0,5.0,10.0,7.5,1.0,21.0,2.0
800.3402175446436,50.0,0.0,4.0,5.0,10.0,7.5,1.0,21.0,2.0
800.7402175446435,50.0,0.0,4.0,5.0,10.0,7.5,1.0,21.0,2.0
800.7412842113102,50.0,0.0,4.0,5.0,10.0,7.5,1.0,21.0,2.0
801.1412842113102,50.0,0.0,4.0,5.0,10.0,7.5,1.0,21.0,2.0
801.1423508779769,50.0,0.0,4.0,5.0,10.0,7.5,1.0,21.0,2.0
801.5423508779769,50.0,0.0,4.0,5.0,10.0,7.5,1.0,21.0,2.0
801.5434175446436,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
801.9434175446436,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
801.9444842113103,50.0,0.0,5.0,5.0,10.0,7.5,1.0,21.0,2.0
