time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.019800000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.021300000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.421300000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.422800000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.8228000000000035,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.824300000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.224300000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.225800000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.625800000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.627300000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.027300000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.028800000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.428800000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.430300000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.830300000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.831800000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.231800000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.233300000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.633300000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.634800000000006,30.0,0.0,0,2.0,4.0,0.5,0,0,0
10.034800000000006,30.0,0.0,0,2.0,4.0,0.5,0,0,0
10.036800000000007,30.0,0.0,0,2.0,4.0,0.5,0,0,0
10.436800000000007,30.0,0.0,0,2.0,4.0,0.5,0,0,0
10.438800000000008,30.0,0.0,0,2.0,4.0,0.5,0,0,0
10.838800000000008,30.0,0.0,0,2.0,4.0,0.5,0,0,0
10.840800000000009,30.0,0.0,0,2.0,4.0,0.5,0,0,0
11.240800000000009,30.0,0.0,0,2.0,4.0,0.5,0,0,0
11.24280000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
11.64280000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
11.64480000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.044800000000011,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.046800000000012,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.446800000000012,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.448800000000013,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.848800000000013,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.850800000000014,30.0,0.0,0,2.0,4.0,0.5,0,0,0
13.250800000000014,30.0,0.0,0,2.0,4.0,0.5,0,0,0
13.252800000000015,30.0,0.0,0,2.0,4.0,0.5,0,0,0
13.652800000000015,30.0,0.0,0,2.0,4.0,0.5,0,0,0
13.654800000000016,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.054800000000016,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.056800000000017,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.456800000000017,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.458800000000018,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.858800000000018,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.860800000000019,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.26080000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.26280000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.66280000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.664800000000021,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.06480000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.06680000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.466800000000017,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.468300000000017,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.868300000000016,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.869800000000016,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.269800000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.271300000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.671300000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.672800000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.07280000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.07430000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.47430000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.47580000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.87580000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.87730000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.277300000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.278800000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.678800000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.680300000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.080300000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.081800000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.481800000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.483300000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.883300000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.884800000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.2848,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.2863,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.6863,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.6878,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.087799999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.089299999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.489299999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.490799999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.890799999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.892299999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.292299999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.294299999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.69429999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.69629999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.09629999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.098299999999988,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.498299999999986,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.500299999999985,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.900299999999984,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.902299999999983,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.30229999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.30429999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.70429999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.706299999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.106299999999976,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.107799999999976,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.507799999999975,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.509299999999975,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.909299999999973,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.910799999999973,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.310799999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.312299999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.71229999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.71379999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.11379999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.11529999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.515299999999968,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.516799999999968,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.916799999999967,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.918299999999967,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.318299999999965,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.319799999999965,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.719799999999964,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.721299999999964,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.121299999999962,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.122799999999962,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.52279999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.52429999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.92429999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.92579999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.32579999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.32699999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.726999999999958,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.72819999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.12819999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.129399999999954,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.52939999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.53059999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.93059999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.931799999999946,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.331799999999944,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.33299999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.73299999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.73419999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.134199999999936,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.13539999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.53539999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.53659999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.93659999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.937799999999925,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.33779999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.33899999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.73899999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.740199999999916,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.140199999999915,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.14139999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.54139999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.54259999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.942599999999906,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.943799999999904,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.3437999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.3449999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.7449999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.746199999999895,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.146199999999894,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.14739999999989,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.54739999999989,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.54859999999989,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.948599999999885,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.94979999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.34979999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.35099999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.75099999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.752199999999874,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.15219999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.15339999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.55339999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.554599999999866,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.954599999999864,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.95579999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.35579999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.35699999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.756999999999856,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.75819999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.15819999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.15939999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.55939999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.560599999999845,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.96059999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.96179999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.36179999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.362999999999836,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.762999999999835,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.76419999999983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.16419999999983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.16539999999983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.565399999999826,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.56659999999982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.96659999999982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.96779999999982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.36779999999982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.368999999999815,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.768999999999814,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.77019999999981,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.17019999999981,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.17139999999981,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.571399999999805,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.5725999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.9725999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.9737999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
47.3737999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
47.374999999999794,50.0,0.0,0,2.0,4.0,0.5,0,0,0
47.77499999999979,50.0,0.0,0,2.0,4.0,0.5,0,0,0
47.77619999999979,50.0,0.0,0,2.0,4.0,0.5,0,0,0
48.17619999999979,50.0,0.0,0,2.0,4.0,0.5,0,0,0
48.177399999999786,50.0,0.0,0,2.0,4.0,0.5,0,0,0
48.577399999999784,50.0,0.0,0,2.0,4.0,0.5,0,0,0
48.57859999999978,50.0,0.0,0,2.0,4.0,0.5,0,0,0
48.97859999999978,50.0,0.0,0,2.0,4.0,0.5,0,0,0
48.97979999999978,50.0,0.0,0,2.0,4.0,0.5,0,0,0
49.379799999999776,50.0,0.0,0,2.0,4.0,0.5,0,0,0
49.38099999999977,50.0,0.0,0,2.0,4.0,0.5,0,0,0
49.78099999999977,50.0,0.0,0,2.0,4.0,0.5,0,0,0
49.78219999999977,50.0,0.0,0,2.0,4.0,0.5,0,0,0
50.18219999999977,50.0,0.0,0,2.0,4.0,0.5,0,0,0
50.183399999999764,50.0,0.0,0,2.0,4.0,0.5,0,0,0
50.58339999999976,50.0,0.0,0,2.0,4.0,0.5,0,0,0
50.58459999999976,50.0,0.0,0,2.0,4.0,0.5,0,0,0
50.98459999999976,50.0,0.0,0,2.0,4.0,0.5,0,0,0
50.985799999999756,50.0,0.0,0,2.0,4.0,0.5,0,0,0
51.385799999999755,50.0,0.0,0,2.0,4.0,0.5,0,0,0
51.38699999999975,50.0,0.0,0,2.0,4.0,0.5,0,0,0
51.78699999999975,50.0,0.0,0,2.0,4.0,0.5,0,0,0
51.78819999999975,50.0,0.0,0,2.0,4.0,0.5,0,0,0
52.188199999999746,50.0,0.0,0,2.0,4.0,0.5,0,0,0
52.18939999999974,50.0,0.0,0,2.0,4.0,0.5,0,0,0
52.58939999999974,50.0,0.0,0,2.0,4.0,0.5,0,0,0
52.59059999999974,50.0,0.0,0,2.0,4.0,0.5,0,0,0
52.99059999999974,50.0,0.0,0,2.0,4.0,0.5,0,0,0
52.991799999999735,50.0,0.0,0,2.0,4.0,0.5,0,0,0
53.39179999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
53.39299999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
53.79299999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
53.79419999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
54.194199999999725,50.0,0.0,0,2.0,4.0,0.5,0,0,0
54.19539999999972,50.0,0.0,0,2.0,4.0,0.5,0,0,0
54.59539999999972,50.0,0.0,0,2.0,4.0,0.5,0,0,0
54.59659999999972,50.0,0.0,0,2.0,4.0,0.5,0,0,0
54.99659999999972,50.0,0.0,0,2.0,4.0,0.5,0,0,0
54.997799999999714,50.0,0.0,0,2.0,4.0,0.5,0,0,0
55.39779999999971,50.0,0.0,0,2.0,4.0,0.5,0,0,0
55.39899999999971,50.0,0.0,0,2.0,4.0,0.5,0,0,0
55.79899999999971,50.0,0.0,0,2.0,4.0,0.5,0,0,0
55.800199999999705,50.0,0.0,0,2.0,4.0,0.5,0,0,0
56.200199999999704,50.0,0.0,0,2.0,4.0,0.5,0,0,0
56.2013999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
56.6013999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
56.6025999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
57.002599999999696,50.0,0.0,0,2.0,4.0,0.5,0,0,0
57.00379999999969,50.0,0.0,0,2.0,4.0,0.5,0,0,0
57.40379999999969,50.0,0.0,0,2.0,4.0,0.5,0,0,0
57.40499999999969,50.0,0.0,0,2.0,4.0,0.5,0,0,0
57.80499999999969,50.0,0.0,0,2.0,4.0,0.5,0,0,0
57.806199999999684,40.0,0.0,0,2.0,4.0,0.5,0,0,0
58.20619999999968,40.0,0.0,0,2.0,4.0,0.5,0,0,0
58.20769999999968,40.0,0.0,0,2.0,4.0,0.5,0,0,0
58.60769999999968,40.0,0.0,0,2.0,4.0,0.5,0,0,0
58.60919999999968,40.0,0.0,0,2.0,4.0,0.5,0,0,0
59.00919999999968,40.0,0.0,0,2.0,4.0,0.5,0,0,0
59.01069999999968,40.0,0.0,0,2.0,4.0,0.5,0,0,0
59.41069999999968,40.0,0.0,0,2.0,4.0,0.5,0,0,0
59.41219999999968,40.0,0.0,0,2.0,4.0,0.5,0,0,0
59.81219999999968,40.0,0.0,0,2.0,4.0,0.5,0,0,0
59.81369999999968,40.0,0.0,0,2.0,4.0,0.5,0,0,0
60.213699999999676,40.0,0.0,0,2.0,4.0,0.5,0,0,0
60.215199999999676,40.0,0.0,0,2.0,4.0,0.5,0,0,0
60.615199999999675,40.0,0.0,0,2.0,4.0,0.5,0,0,0
60.616699999999675,40.0,0.0,0,2.0,4.0,0.5,0,0,0
61.01669999999967,40.0,0.0,0,2.0,4.0,0.5,0,0,0
61.01819999999967,40.0,0.0,0,2.0,4.0,0.5,0,0,0
61.41819999999967,40.0,0.0,0,2.0,4.0,0.5,0,0,0
61.41969999999967,40.0,0.0,0,2.0,4.0,0.5,0,0,0
61.81969999999967,40.0,0.0,0,2.0,4.0,0.5,0,0,0
61.82119999999967,40.0,0.0,0,2.0,4.0,0.5,0,0,0
62.22119999999967,40.0,0.0,0,2.0,4.0,0.5,0,0,0
62.22269999999967,40.0,0.0,0,2.0,4.0,0.5,0,0,0
62.62269999999967,40.0,0.0,0,2.0,4.0,0.5,0,0,0
62.62419999999967,40.0,0.0,0,2.0,4.0,0.5,0,0,0
63.02419999999967,40.0,0.0,0,2.0,4.0,0.5,0,0,0
63.02569999999967,40.0,0.0,0,2.0,4.0,0.5,0,0,0
63.425699999999665,40.0,0.0,0,2.0,4.0,0.5,0,0,0
63.427199999999665,40.0,0.0,0,2.0,4.0,0.5,0,0,0
63.827199999999664,40.0,0.0,0,2.0,4.0,0.5,0,0,0
63.828699999999664,40.0,0.0,0,2.0,4.0,0.5,0,0,0
64.22869999999966,40.0,0.0,0,2.0,4.0,0.5,0,0,0
64.23019999999966,40.0,0.0,0,2.0,4.0,0.5,0,0,0
64.63019999999966,40.0,0.0,0,2.0,4.0,0.5,0,0,0
64.63169999999965,40.0,0.0,0,2.0,4.0,0.5,0,0,0
65.03169999999966,40.0,0.0,0,2.0,4.0,0.5,0,0,0
65.03319999999965,40.0,0.0,0,2.0,4.0,0.5,0,0,0
65.43319999999966,40.0,0.0,0,2.0,4.0,0.5,0,0,0
65.43469999999965,40.0,0.0,0,2.0,4.0,0.5,0,0,0
65.83469999999966,40.0,0.0,0,2.0,4.0,0.5,0,0,0
65.83619999999965,40.0,0.0,0,2.0,4.0,0.5,0,0,0
66.23619999999966,40.0,0.0,0,2.0,4.0,0.5,0,0,0
66.23769999999965,40.0,0.0,0,2.0,4.0,0.5,0,0,0
66.63769999999965,40.0,0.0,0,2.0,4.0,0.5,0,0,0
66.63919999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
67.03919999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
67.04119999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
67.44119999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
67.44319999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
67.84319999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
67.84519999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
68.24519999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
68.24719999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
68.64719999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
68.64919999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
69.04919999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
69.05119999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
69.45119999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
69.45319999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
69.85319999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
69.85519999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
70.25519999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
70.25719999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
70.65719999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
70.65919999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
71.05919999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
71.06119999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
71.46119999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
71.46319999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
71.86319999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
71.86519999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
72.26519999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
72.26719999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
72.66719999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
72.66919999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
73.06919999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
73.07119999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
73.47119999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
73.47319999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
73.87319999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
73.87519999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
74.27519999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
74.27719999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
74.67719999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
74.67919999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
75.07919999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
75.08119999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
75.48119999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
75.48319999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
75.88319999999968,30.0,0.0,0,2.0,4.0,0.5,0,0,0
75.88519999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
76.28519999999968,30.0,0.0,0,2.0,4.0,0.5,0,0,0
76.28719999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
76.68719999999968,30.0,0.0,0,2.0,4.0,0.5,0,0,0
76.68919999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
77.08919999999968,30.0,0.0,0,2.0,4.0,0.5,0,0,0
77.09119999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
77.49119999999968,30.0,0.0,0,2.0,4.0,0.5,0,0,0
77.49319999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
