time,P12,P14,P21,P24,P27,P3,P6,P7,P8
265.2141074074077,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
265.21484814814846,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
265.61484814814844,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
265.6155888888892,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
266.01558888888917,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
266.0163296296299,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
266.4163296296299,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
266.41707037037065,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
266.81707037037063,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
266.8178111111114,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
267.21781111111136,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
267.2185518518521,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
267.6185518518521,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
267.61929259259284,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
268.0192925925928,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
268.0200333333336,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
268.42003333333355,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
268.4207740740743,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
268.8207740740743,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
268.82151481481503,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
269.221514814815,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
269.22225555555576,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
269.62225555555574,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
269.6229962962965,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
270.02299629629647,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
270.0237370370372,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
270.4237370370372,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
270.42447777777795,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
270.82447777777793,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
270.8252185185187,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
271.22521851851866,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
271.2259592592594,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
271.6259592592594,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
271.62670000000014,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
272.0267000000001,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
272.0274407407409,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
272.42744074074085,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
272.4281814814816,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
272.8281814814816,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
272.82892222222233,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
273.2289222222223,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
273.22966296296306,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
273.62966296296304,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
273.6304037037038,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
274.03040370370377,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
274.0311444444445,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
274.4311444444445,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
274.43188518518525,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
274.83188518518523,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
274.832625925926,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
275.23262592592596,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
275.2333666666667,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
275.6333666666667,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
275.63410740740744,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
276.0341074074074,10.0,0.0,0,2.0,6.0,0.5,9.0,0,3.0
276.03484814814817,10.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
276.43484814814815,10.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
276.43607263794405,10.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
276.836072637944,10.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
276.83729712773993,10.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
277.2372971277399,10.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
277.2385216175358,10.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
277.6385216175358,10.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
277.6397461073317,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
278.03974610733167,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
278.04097059712757,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
278.44097059712755,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
278.44219508692345,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
278.8421950869234,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
278.8434195767193,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
279.2434195767193,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
279.2446440665152,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
279.6446440665152,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
279.6458685563111,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
280.04586855631106,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
280.04709304610697,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
280.44709304610694,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
280.44831753590285,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
280.8483175359028,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
280.8495420256987,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
281.2495420256987,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
281.2507665154946,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
281.6507665154946,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
281.6519910052905,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
282.05199100529046,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
282.05321549508636,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
282.45321549508634,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
282.45443998488224,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
282.8544399848822,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
282.8556644746781,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
283.2556644746781,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
283.256888964474,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
283.656888964474,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
283.6581134542699,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
284.05811345426986,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
284.05933794406576,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
284.45933794406574,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
284.46056243386164,30.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
284.8605624338616,30.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
284.8617869236575,30.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
285.2617869236575,30.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
285.2630114134534,30.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
285.6630114134534,30.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
285.6642359032493,30.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
286.06423590324925,30.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
286.06546039304516,30.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
286.46546039304513,30.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
286.46668488284104,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
286.866684882841,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
286.8679093726369,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
287.2679093726369,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
287.2691338624328,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
287.6691338624328,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
287.6703583522287,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
288.07035835222865,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
288.07158284202455,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
288.47158284202453,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
288.47280733182043,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
288.8728073318204,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
288.8740318216163,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
289.2740318216163,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
289.2752563114122,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
289.67525631141217,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
289.6764808012081,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
290.07648080120805,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
290.07770529100395,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
290.47770529100393,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
290.47892978079983,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
290.8789297807998,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
290.8801542705957,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
291.2801542705957,20.0,0.0,0,2.0,6.0,0.5,7.0,0,4.0
291.2813787603916,20.0,0.0,0,2.0,6.0,0.5,5.0,0,5.0
291.68137876039157,20.0,0.0,0,2.0,6.0,0.5,5.0,0,5.0
291.6837787603916,20.0,0.0,0,2.0,6.0,0.5,5.0,0,5.0
292.08377876039157,20.0,0.0,0,2.0,6.0,0.5,5.0,0,5.0
292.0861787603916,20.0,0.0,0,2.0,6.0,0.5,5.0,0,5.0
292.48617876039157,20.0,0.0,0,2.0,6.0,0.5,5.0,0,5.0
292.4885787603916,20.0,0.0,0,2.0,6.0,0.5,5.0,0,5.0
292.88857876039157,20.0,0.0,0,2.0,6.0,0.5,5.0,0,5.0
292.8909787603916,20.0,0.0,0,2.0,6.0,0.5,5.0,0,5.0
293.29097876039157,20.0,0.0,0,2.0,6.0,0.5,5.0,0,5.0
293.2933787603916,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
293.69337876039157,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
293.69637876039155,30.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
294.09637876039153,30.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
294.09837876039154,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
294.4983787603915,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
294.5013787603915,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
294.9013787603915,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
294.90437876039147,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
295.30437876039144,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
295.30737876039143,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
295.7073787603914,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
295.7103787603914,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
296.11037876039137,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
296.11337876039136,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
296.51337876039133,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
296.5163787603913,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
296.9163787603913,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
296.9193787603913,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
297.31937876039126,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
297.32237876039125,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
297.7223787603912,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
297.7253787603912,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
298.1253787603912,20.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
298.1283787603912,40.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
298.52837876039115,40.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
298.52987876039117,40.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
298.92987876039115,40.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
298.93137876039117,40.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
299.33137876039115,40.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
299.33287876039117,40.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
299.73287876039115,40.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
299.73437876039117,40.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
300.13437876039114,40.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
300.13587876039117,40.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
300.53587876039114,40.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
300.53737876039116,40.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
300.93737876039114,40.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
300.93887876039116,40.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
301.33887876039114,40.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
301.34037876039116,40.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
301.74037876039114,40.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
301.74187876039116,30.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
302.14187876039114,30.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
302.14387876039115,30.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
302.5438787603911,30.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
302.54587876039113,30.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
302.9458787603911,30.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
302.9478787603911,30.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
303.3478787603911,30.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
303.3498787603911,30.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
303.7498787603911,30.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
303.7518787603911,30.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
304.15187876039107,30.0,0.0,0,2.0,6.0,0.5,3.0,0,6.0
304.1538787603911,30.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
304.55387876039106,30.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
304.55587876039107,40.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
304.95587876039104,40.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
304.95737876039107,40.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
305.35737876039104,40.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
305.35887876039106,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
305.75887876039104,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
305.760078760391,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
306.160078760391,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
306.161278760391,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
306.56127876039096,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
306.56247876039095,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
306.9624787603909,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
306.9636787603909,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
307.3636787603909,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
307.36487876039087,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
307.76487876039084,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
307.7660787603908,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
308.1660787603908,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
308.1672787603908,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
308.56727876039076,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
308.56847876039075,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
308.9684787603907,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
308.9696787603907,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
309.3696787603907,50.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
309.37087876039067,60.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
309.77087876039064,60.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
309.7718787603906,60.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
310.1718787603906,60.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
310.1728787603906,60.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
310.57287876039055,60.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
310.5738787603905,60.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
310.9738787603905,60.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
310.9748787603905,60.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
311.37487876039046,60.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
311.37587876039044,60.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
311.7758787603904,60.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
311.7768787603904,60.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
312.17687876039037,60.0,0.0,0,2.0,7.0,0.5,3.0,0,6.0
312.17787876039034,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
312.5778787603903,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
312.5788787603903,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
312.9788787603903,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
312.97987876039025,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
313.3798787603902,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
313.3808787603902,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
313.7808787603902,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
313.78187876039016,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
314.18187876039013,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
314.1828787603901,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
314.5828787603901,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
314.58387876039006,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
314.98387876039004,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
314.98487876039,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
315.38487876039,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
315.38587876038997,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
315.78587876038995,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
315.7868787603899,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
316.1868787603899,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
316.1878787603899,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
316.58787876038986,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
316.58887876038983,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
316.9888787603898,60.0,0.0,0,2.0,7.0,5.5,3.0,0,6.0
316.9898787603898,60.0,0.0,0,2.0,7.0,10.5,3.0,0,6.0
317.38987876038976,60.0,0.0,0,2.0,7.0,10.5,3.0,0,6.0
317.39042297807686,60.0,0.0,0,2.0,7.0,10.5,3.0,0,6.0
317.79042297807683,60.0,0.0,0,2.0,7.0,10.5,3.0,0,6.0
317.7909671957639,60.0,0.0,0,2.0,7.0,10.5,3.0,0,6.0
318.1909671957639,60.0,0.0,0,2.0,7.0,10.5,3.0,0,6.0
318.191511413451,60.0,0.0,0,2.0,7.0,10.5,3.0,0,6.0
318.591511413451,60.0,0.0,0,2.0,7.0,10.5,3.0,0,6.0
318.59205563113807,60.0,0.0,0,2.0,7.0,10.5,3.0,0,6.0
318.99205563113804,60.0,0.0,0,2.0,7.0,10.5,3.0,0,6.0
318.99259984882514,60.0,0.0,0,2.0,7.0,10.5,3.0,0,6.0
319.3925998488251,60.0,0.0,0,2.0,7.0,10.5,3.0,0,6.0
319.3931440665122,60.0,0.0,0,2.0,7.0,10.5,3.0,0,6.0
319.7931440665122,60.0,0.0,0,2.0,7.0,10.5,3.0,0,6.0
319.7936882841993,60.0,0.0,0,2.0,7.0,10.5,3.0,0,6.0
320.19368828419925,60.0,0.0,0,2.0,7.0,10.5,3.0,0,6.0
320.19423250188635,60.0,0.0,0,2.0,7.0,10.5,3.0,0,6.0
320.5942325018863,60.0,0.0,0,2.0,7.0,10.5,3.0,0,6.0
320.5947767195734,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
320.9947767195734,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
320.9956071694004,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
321.39560716940036,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
321.39643761922736,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
321.79643761922733,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
321.7972680690543,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
322.1972680690543,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
322.1980985188813,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
322.5980985188813,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
322.59892896870826,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
322.99892896870824,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
322.99975941853523,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
323.3997594185352,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
323.4005898683622,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
323.8005898683622,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
323.8014203181892,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
324.20142031818915,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
324.20225076801614,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
324.6022507680161,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
324.6030812178431,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
325.0030812178431,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
325.0039116676701,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
325.40391166767006,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
325.40474211749705,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
325.804742117497,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
325.805572567324,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
326.205572567324,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
326.206403017151,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
326.60640301715097,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
326.60723346697796,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
327.00723346697794,50.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
327.00806391680493,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
327.4080639168049,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
327.4088943666319,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
327.8088943666319,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
327.80972481645887,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
328.20972481645884,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
328.21055526628584,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
328.6105552662858,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
328.6113857161128,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
329.0113857161128,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
329.0122161659398,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
329.41221616593975,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
329.41304661576675,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
329.8130466157667,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
329.8138770655937,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
330.2138770655937,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
330.2147075154207,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
330.61470751542066,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
330.61553796524765,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
331.01553796524763,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
331.0163684150746,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
331.4163684150746,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
331.4171988649016,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
331.81719886490157,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
331.81802931472856,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
332.21802931472854,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
332.21885976455553,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
332.6188597645555,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
332.6196902143825,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
333.0196902143825,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
333.02052066420947,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
333.42052066420945,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
333.42135111403644,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
333.8213511140364,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
333.8221815638634,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
334.2221815638634,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
334.2230120136904,40.0,0.0,0,2.0,7.0,8.5,3.0,1.0,6.0
