time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1012.1710332880871,30.0,0.0,1.0,5.0,11.0,1.5,9.0,2.0,32.0
1012.571033288087,30.0,0.0,1.0,5.0,11.0,1.5,9.0,2.0,32.0
1012.5717740288278,30.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1012.9717740288278,30.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1012.9729740288278,30.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1013.3729740288278,30.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1013.3741740288278,30.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1013.7741740288278,30.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1013.7753740288279,30.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1014.1753740288278,30.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1014.1765740288279,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1014.5765740288278,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1014.5777740288279,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1014.9777740288279,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1014.9789740288279,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1015.3789740288279,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1015.3801740288279,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1015.7801740288279,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1015.7813740288279,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1016.1813740288279,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1016.182574028828,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1016.5825740288279,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1016.583774028828,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1016.983774028828,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1016.984974028828,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1017.384974028828,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1017.386174028828,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1017.786174028828,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1017.787374028828,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1018.187374028828,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1018.188574028828,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1018.588574028828,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1018.5897740288281,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1018.989774028828,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1018.9909740288281,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1019.390974028828,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1019.3921740288281,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1019.7921740288281,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1019.7933740288281,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1020.1933740288281,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1020.1945740288281,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1020.5945740288281,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1020.5957740288281,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1020.9957740288281,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1020.9969740288282,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1021.3969740288281,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1021.3981740288282,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1021.7981740288282,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1021.7993740288282,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1022.1993740288282,40.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1022.2005740288282,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1022.6005740288282,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1022.6017740288282,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1023.0017740288282,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1023.0029740288282,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1023.4029740288282,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1023.4041740288283,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1023.8041740288282,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1023.8053740288283,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1024.2053740288284,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1024.2065740288283,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1024.6065740288284,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1024.6077740288283,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1025.0077740288284,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1025.0089740288283,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1025.4089740288284,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1025.4101740288284,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1025.8101740288284,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1025.8113740288284,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1026.2113740288285,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1026.2125740288284,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1026.6125740288285,50.0,0.0,1.0,5.0,11.0,1.5,7.0,2.0,33.0
1026.6137740288284,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1027.0137740288285,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1027.0147740288285,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1027.4147740288286,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1027.4157740288285,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1027.8157740288286,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1027.8167740288286,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1028.2167740288287,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1028.2177740288287,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1028.6177740288288,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1028.6187740288287,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1029.0187740288288,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1029.0197740288288,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1029.419774028829,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1029.4207740288289,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1029.820774028829,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1029.821774028829,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1030.221774028829,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1030.222774028829,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1030.622774028829,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1030.623774028829,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1031.0237740288292,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1031.0247740288291,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1031.4247740288292,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1031.4257740288292,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1031.8257740288293,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1031.8267740288293,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1032.2267740288294,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1032.2277740288293,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1032.6277740288294,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1032.6287740288294,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1033.0287740288295,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1033.0297740288295,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1033.4297740288296,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1033.4307740288295,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1033.8307740288296,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1033.8317740288296,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1034.2317740288297,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1034.2327740288297,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1034.6327740288298,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1034.6337740288297,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1035.0337740288298,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1035.0347740288298,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1035.43477402883,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1035.4357740288299,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1035.83577402883,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1035.83677402883,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1036.23677402883,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1036.23777402883,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1036.63777402883,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1036.63877402883,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1037.0387740288302,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1037.0397740288302,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1037.4397740288302,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1037.4407740288302,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1037.8407740288303,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1037.8417740288303,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1038.2417740288304,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1038.2427740288304,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1038.6427740288304,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1038.6437740288304,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1039.0437740288305,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1039.0447740288305,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1039.4447740288306,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1039.4457740288306,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1039.8457740288306,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1039.8467740288306,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1040.2467740288307,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1040.2477740288307,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1040.6477740288308,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1040.6487740288308,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1041.0487740288308,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1041.0497740288308,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1041.449774028831,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1041.450774028831,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1041.850774028831,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1041.851774028831,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1042.251774028831,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1042.252774028831,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1042.6527740288311,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1042.653774028831,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1043.0537740288312,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1043.0546311716882,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1043.4546311716883,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1043.4554883145454,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1043.8554883145455,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1043.8563454574025,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1044.2563454574026,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1044.2572026002597,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1044.6572026002598,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1044.6580597431168,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1045.058059743117,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1045.058916885974,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1045.458916885974,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1045.4597740288311,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1045.8597740288312,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1045.8606311716883,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1046.2606311716884,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1046.2614883145454,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1046.6614883145455,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1046.6623454574026,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1047.0623454574027,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1047.0632026002597,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1047.4632026002598,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1047.4640597431169,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1047.864059743117,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1047.864916885974,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1048.2649168859741,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1048.2657740288312,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1048.6657740288313,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1048.6666311716883,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1049.0666311716884,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1049.0676311716884,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1049.4676311716885,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1049.4684883145455,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1049.8684883145456,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1049.8693454574027,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1050.2693454574028,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1050.2702026002598,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1050.67020260026,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1050.671059743117,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1051.071059743117,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1051.0719168859741,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1051.4719168859742,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1051.4727740288313,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1051.8727740288314,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1051.8736311716884,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1052.2736311716885,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1052.2744883145456,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1052.6744883145457,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1052.6753454574027,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1053.0753454574028,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1053.0762026002599,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1053.47620260026,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1053.477059743117,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1053.8770597431171,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1053.8779168859742,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1054.2779168859743,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1054.2787740288313,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1054.6787740288314,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1054.6796311716885,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1055.0796311716886,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1055.0804883145456,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1055.4804883145457,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1055.4813454574028,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1055.8813454574029,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1055.88220260026,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1056.28220260026,70.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1056.283059743117,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1056.6830597431172,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1056.6840597431171,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1057.0840597431172,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1057.0850597431172,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1057.4850597431173,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1057.4860597431173,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1057.8860597431174,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1057.8870597431173,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1058.2870597431174,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1058.2880597431174,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1058.6880597431175,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1058.6890597431175,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1059.0890597431176,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1059.0900597431175,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1059.4900597431176,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1059.4910597431176,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1059.8910597431177,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1059.8920597431177,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1060.2920597431178,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1060.2930597431177,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1060.6930597431178,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1060.6940597431178,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1061.094059743118,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1061.0950597431179,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1061.495059743118,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1061.496059743118,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1061.896059743118,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1061.897059743118,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1062.297059743118,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1062.298059743118,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1062.6980597431182,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1062.6990597431181,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1063.0990597431182,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1063.1000597431182,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1063.5000597431183,60.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1063.5010597431183,50.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1063.9010597431184,50.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1063.9022597431183,50.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1064.3022597431184,50.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1064.3034597431183,50.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1064.7034597431184,50.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1064.7046597431183,50.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1065.1046597431184,50.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1065.1058597431183,50.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1065.5058597431184,50.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1065.5070597431184,50.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1065.9070597431185,50.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1065.9082597431184,50.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1066.3082597431185,50.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1066.3094597431184,50.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1066.7094597431185,50.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1066.7106597431184,50.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1067.1106597431185,50.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1067.1118597431184,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1067.5118597431185,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1067.5130597431184,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1067.9130597431185,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1067.9142597431185,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1068.3142597431186,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1068.3154597431185,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1068.7154597431186,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1068.7166597431185,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1069.1166597431186,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1069.1178597431185,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1069.5178597431186,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1069.5190597431185,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1069.9190597431186,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1069.9202597431185,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1070.3202597431186,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1070.3214597431186,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1070.7214597431187,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1070.7226597431186,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1071.1226597431187,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1071.1238597431186,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1071.5238597431187,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1071.5250597431186,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1071.9250597431187,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1071.9262597431186,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1072.3262597431187,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1072.3274597431187,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1072.7274597431187,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1072.7286597431187,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1073.1286597431188,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1073.1298597431187,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1073.5298597431188,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1073.5310597431187,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1073.9310597431188,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1073.9322597431187,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1074.3322597431188,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
1074.3334597431187,40.0,0.0,2.0,5.0,11.0,1.5,7.0,2.0,33.0
