time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.0183,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.4183,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.4195,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819500000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.8207,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.220700000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.221900000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621900000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.623100000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.023100000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024300000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.424300000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.425500000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.825500000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826700000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.226700000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.227900000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.627900000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.629100000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.029100000000007,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.030100000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.430100000000007,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.431100000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.831100000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.832100000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.232100000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.233100000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.633100000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.634100000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.034100000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.035100000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.435100000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.436100000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.836100000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.837100000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.237100000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.238100000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.638100000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.639100000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.039100000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.040100000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.440100000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.441100000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.841100000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.842100000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.242100000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.243100000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.643100000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.644100000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.044100000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.045100000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.445100000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.446100000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.846100000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.847100000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
17.247100000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
17.248100000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
17.648100000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
17.649100000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.049100000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.050100000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.450100000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.451100000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.851100000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.852100000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
19.252100000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
19.253100000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
19.653100000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
19.654100000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.054100000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.055100000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.4551,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.456100000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.8561,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.857100000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
21.2571,60.0,0.0,0,2.0,4.0,0.5,0,0,0
21.258100000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
21.6581,60.0,0.0,0,2.0,4.0,0.5,0,0,0
21.659100000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
22.0591,60.0,0.0,0,2.0,4.0,0.5,0,0,0
22.060100000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
22.4601,60.0,0.0,0,2.0,4.0,0.5,0,0,0
22.461100000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
22.8611,60.0,0.0,0,2.0,4.0,0.5,0,0,0
22.8621,60.0,0.0,0,2.0,4.0,0.5,0,0,0
23.2621,60.0,0.0,0,2.0,4.0,0.5,0,0,0
23.2631,60.0,0.0,0,2.0,4.0,0.5,0,0,0
23.6631,60.0,0.0,0,2.0,4.0,0.5,0,0,0
23.6641,60.0,0.0,0,2.0,4.0,0.5,0,0,0
24.0641,60.0,0.0,0,2.0,4.0,0.5,0,0,0
24.0651,60.0,0.0,0,2.0,4.0,0.5,0,0,0
24.4651,60.0,0.0,0,2.0,4.0,0.5,0,0,0
24.4661,60.0,0.0,0,2.0,4.0,0.5,0,0,0
24.8661,60.0,0.0,0,2.0,4.0,0.5,0,0,0
24.8671,60.0,0.0,0,2.0,4.0,0.5,0,0,0
25.2671,60.0,0.0,0,2.0,4.0,0.5,0,0,0
25.2681,60.0,0.0,0,2.0,4.0,0.5,0,0,0
25.6681,60.0,0.0,0,2.0,4.0,0.5,0,0,0
25.6691,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.0691,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.0701,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.4701,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.4711,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.8711,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.8721,60.0,0.0,0,2.0,4.0,0.5,0,0,0
27.2721,60.0,0.0,0,2.0,4.0,0.5,0,0,0
27.2731,60.0,0.0,0,2.0,4.0,0.5,0,0,0
27.673099999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
27.6741,60.0,0.0,0,2.0,4.0,0.5,0,0,0
28.074099999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
28.0751,60.0,0.0,0,2.0,4.0,0.5,0,0,0
28.475099999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
28.4761,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.876099999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.877299999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.277299999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.278499999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.678499999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.679699999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.079699999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.080899999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.480899999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.482099999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.882099999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.883299999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.283299999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.284499999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.684499999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.685699999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.085699999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.08689999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.48689999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.48809999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.88809999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.889299999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.28929999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.29049999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.69049999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.691699999999976,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.091699999999975,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.09289999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.49289999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.49409999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.894099999999966,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.89529999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.29529999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.29649999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.69649999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.697699999999955,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.09769999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.09889999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.49889999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.50009999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.900099999999945,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.90129999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.30129999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.30249999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.70249999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.703699999999934,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.10369999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.10489999999993,60.0,0.0,0,2.0,4.0,0.5,0,0,0
38.50489999999993,60.0,0.0,0,2.0,4.0,0.5,0,0,0
38.505899999999926,60.0,0.0,0,2.0,4.0,0.5,0,0,0
38.905899999999924,60.0,0.0,0,2.0,4.0,0.5,0,0,0
38.90689999999992,60.0,0.0,0,2.0,4.0,0.5,0,0,0
39.30689999999992,60.0,0.0,0,2.0,4.0,0.5,0,0,0
39.30789999999992,60.0,0.0,0,2.0,4.0,0.5,0,0,0
39.70789999999992,60.0,0.0,0,2.0,4.0,0.5,0,0,0
39.708899999999915,60.0,0.0,0,2.0,4.0,0.5,0,0,0
40.10889999999991,60.0,0.0,0,2.0,4.0,0.5,0,0,0
40.10989999999991,60.0,0.0,0,2.0,4.0,0.5,0,0,0
40.50989999999991,60.0,0.0,0,2.0,4.0,0.5,0,0,0
40.51089999999991,60.0,0.0,0,2.0,4.0,0.5,0,0,0
40.910899999999906,60.0,0.0,0,2.0,4.0,0.5,0,0,0
40.9118999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
41.3118999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
41.3128999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
41.7128999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
41.713899999999896,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.113899999999894,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.11489999999989,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.51489999999989,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.51589999999989,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.91589999999989,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.916899999999885,60.0,0.0,0,2.0,4.0,0.5,0,0,0
43.31689999999988,60.0,0.0,0,2.0,4.0,0.5,0,0,0
43.31789999999988,60.0,0.0,0,2.0,4.0,0.5,0,0,0
43.71789999999988,60.0,0.0,0,2.0,4.0,0.5,0,0,0
43.71889999999988,60.0,0.0,0,2.0,4.0,0.5,0,0,0
44.118899999999876,60.0,0.0,0,2.0,4.0,0.5,0,0,0
44.11989999999987,60.0,0.0,0,2.0,4.0,0.5,0,0,0
44.51989999999987,60.0,0.0,0,2.0,4.0,0.5,0,0,0
44.52089999999987,60.0,0.0,0,2.0,4.0,0.5,0,0,0
44.92089999999987,60.0,0.0,0,2.0,4.0,0.5,0,0,0
44.921899999999866,60.0,0.0,0,2.0,4.0,0.5,0,0,0
45.321899999999864,60.0,0.0,0,2.0,4.0,0.5,0,0,0
45.32289999999986,60.0,0.0,0,2.0,4.0,0.5,0,0,0
45.72289999999986,60.0,0.0,0,2.0,4.0,0.5,0,0,0
45.72389999999986,60.0,0.0,0,2.0,4.0,0.5,0,0,0
46.12389999999986,60.0,0.0,0,2.0,4.0,0.5,0,0,0
46.124899999999855,60.0,0.0,0,2.0,4.0,0.5,0,0,0
46.52489999999985,60.0,0.0,0,2.0,4.0,0.5,0,0,0
46.52589999999985,60.0,0.0,0,2.0,4.0,0.5,0,0,0
46.92589999999985,60.0,0.0,0,2.0,4.0,0.5,0,0,0
46.92689999999985,60.0,0.0,0,2.0,4.0,0.5,0,0,0
47.326899999999846,60.0,0.0,0,2.0,4.0,0.5,0,0,0
47.32789999999984,60.0,0.0,0,2.0,4.0,0.5,0,0,0
47.72789999999984,60.0,0.0,0,2.0,4.0,0.5,0,0,0
47.72889999999984,60.0,0.0,0,2.0,4.0,0.5,0,0,0
48.12889999999984,60.0,0.0,0,2.0,4.0,0.5,0,0,0
48.129899999999836,60.0,0.0,0,2.0,4.0,0.5,0,0,0
48.529899999999834,60.0,0.0,0,2.0,4.0,0.5,0,0,0
48.53089999999983,60.0,0.0,0,2.0,4.0,0.5,0,0,0
48.93089999999983,60.0,0.0,0,2.0,4.0,0.5,0,0,0
48.93189999999983,60.0,0.0,0,2.0,4.0,0.5,0,0,0
49.33189999999983,60.0,0.0,0,2.0,4.0,0.5,0,0,0
49.332899999999825,60.0,0.0,0,2.0,4.0,0.5,0,0,0
49.73289999999982,60.0,0.0,0,2.0,4.0,0.5,0,0,0
49.73389999999982,60.0,0.0,0,2.0,4.0,0.5,0,0,0
50.13389999999982,60.0,0.0,0,2.0,4.0,0.5,0,0,0
50.13489999999982,60.0,0.0,0,2.0,4.0,0.5,0,0,0
50.534899999999816,60.0,0.0,0,2.0,4.0,0.5,0,0,0
50.53589999999981,60.0,0.0,0,2.0,4.0,0.5,0,0,0
50.93589999999981,60.0,0.0,0,2.0,4.0,0.5,0,0,0
50.93689999999981,60.0,0.0,0,2.0,4.0,0.5,0,0,0
51.33689999999981,60.0,0.0,0,2.0,4.0,0.5,0,0,0
51.337899999999806,60.0,0.0,0,2.0,4.0,0.5,0,0,0
51.737899999999804,60.0,0.0,0,2.0,4.0,0.5,0,0,0
51.7388999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
52.1388999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
52.1398999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
52.5398999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
52.540899999999795,60.0,0.0,0,2.0,4.0,0.5,0,0,0
52.94089999999979,60.0,0.0,0,2.0,4.0,0.5,0,0,0
52.94189999999979,60.0,0.0,0,2.0,4.0,0.5,0,0,0
53.34189999999979,60.0,0.0,0,2.0,4.0,0.5,0,0,0
53.34289999999979,60.0,0.0,0,2.0,4.0,0.5,0,0,0
53.742899999999786,60.0,0.0,0,2.0,4.0,0.5,0,0,0
53.74389999999978,60.0,0.0,0,2.0,4.0,0.5,0,0,0
54.14389999999978,60.0,0.0,0,2.0,4.0,0.5,0,0,0
54.14489999999978,60.0,0.0,0,2.0,4.0,0.5,0,0,0
54.54489999999978,60.0,0.0,0,2.0,4.0,0.5,0,0,0
54.545899999999776,60.0,0.0,0,2.0,4.0,0.5,0,0,0
54.945899999999774,60.0,0.0,0,2.0,4.0,0.5,0,0,0
54.94689999999977,60.0,0.0,0,2.0,4.0,0.5,0,0,0
55.34689999999977,60.0,0.0,0,2.0,4.0,0.5,0,0,0
55.34789999999977,60.0,0.0,0,2.0,4.0,0.5,0,0,0
55.74789999999977,60.0,0.0,0,2.0,4.0,0.5,0,0,0
55.748899999999765,60.0,0.0,0,2.0,4.0,0.5,0,0,0
56.14889999999976,60.0,0.0,0,2.0,4.0,0.5,0,0,0
56.14989999999976,60.0,0.0,0,2.0,4.0,0.5,0,0,0
56.54989999999976,60.0,0.0,0,2.0,4.0,0.5,0,0,0
56.55089999999976,60.0,0.0,0,2.0,4.0,0.5,0,0,0
56.950899999999756,60.0,0.0,0,2.0,4.0,0.5,0,0,0
56.95189999999975,60.0,0.0,0,2.0,4.0,0.5,0,0,0
57.35189999999975,60.0,0.0,0,2.0,4.0,0.5,0,0,0
57.35289999999975,60.0,0.0,0,2.0,4.0,0.5,0,0,0
57.75289999999975,60.0,0.0,0,2.0,4.0,0.5,0,0,0
57.753899999999746,60.0,0.0,0,2.0,4.0,0.5,0,0,0
58.153899999999744,60.0,0.0,0,2.0,4.0,0.5,0,0,0
58.15489999999974,60.0,0.0,0,2.0,4.0,0.5,0,0,0
58.55489999999974,60.0,0.0,0,2.0,4.0,0.5,0,0,0
58.55589999999974,60.0,0.0,0,2.0,4.0,0.5,0,0,0
58.95589999999974,60.0,0.0,0,2.0,4.0,0.5,0,0,0
58.956899999999735,60.0,0.0,0,2.0,4.0,0.5,0,0,0
59.35689999999973,60.0,0.0,0,2.0,4.0,0.5,0,0,0
59.35789999999973,60.0,0.0,0,2.0,4.0,0.5,0,0,0
59.75789999999973,60.0,0.0,0,2.0,4.0,0.5,0,0,0
59.75889999999973,60.0,0.0,0,2.0,4.0,0.5,0,0,0
60.158899999999726,60.0,0.0,0,2.0,4.0,0.5,0,0,0
60.15989999999972,60.0,0.0,0,2.0,4.0,0.5,0,0,0
60.55989999999972,60.0,0.0,0,2.0,4.0,0.5,0,0,0
60.56089999999972,60.0,0.0,0,2.0,4.0,0.5,0,0,0
60.96089999999972,60.0,0.0,0,2.0,4.0,0.5,0,0,0
60.961899999999716,60.0,0.0,0,2.0,4.0,0.5,0,0,0
61.361899999999714,60.0,0.0,0,2.0,4.0,0.5,0,0,0
61.36289999999971,60.0,0.0,0,2.0,4.0,0.5,0,0,0
61.76289999999971,60.0,0.0,0,2.0,4.0,0.5,0,0,0
61.76389999999971,60.0,0.0,0,2.0,4.0,0.5,0,0,0
62.16389999999971,60.0,0.0,0,2.0,4.0,0.5,0,0,0
62.164899999999705,60.0,0.0,0,2.0,4.0,0.5,0,0,0
62.5648999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
62.5658999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
62.9658999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
62.9668999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
63.366899999999696,60.0,0.0,0,2.0,4.0,0.5,0,0,0
63.36789999999969,60.0,0.0,0,2.0,4.0,0.5,0,0,0
63.76789999999969,60.0,0.0,0,2.0,4.0,0.5,0,0,0
63.76889999999969,60.0,0.0,0,2.0,4.0,0.5,0,0,0
64.1688999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
64.1698999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
64.5698999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
64.57089999999971,60.0,0.0,0,2.0,4.0,0.5,0,0,0
64.97089999999972,60.0,0.0,0,2.0,4.0,0.5,0,0,0
64.97189999999972,60.0,0.0,0,2.0,4.0,0.5,0,0,0
65.37189999999973,60.0,0.0,0,2.0,4.0,0.5,0,0,0
65.37289999999973,60.0,0.0,0,2.0,4.0,0.5,0,0,0
65.77289999999974,60.0,0.0,0,2.0,4.0,0.5,0,0,0
65.77389999999974,60.0,0.0,0,2.0,4.0,0.5,0,0,0
66.17389999999975,60.0,0.0,0,2.0,4.0,0.5,0,0,0
66.17489999999975,60.0,0.0,0,2.0,4.0,0.5,0,0,0
66.57489999999976,60.0,0.0,0,2.0,4.0,0.5,0,0,0
66.57589999999976,60.0,0.0,0,2.0,4.0,0.5,0,0,0
66.97589999999977,60.0,0.0,0,2.0,4.0,0.5,0,0,0
66.97689999999977,60.0,0.0,0,2.0,4.0,0.5,0,0,0
67.37689999999978,60.0,0.0,0,2.0,4.0,0.5,0,0,0
67.37789999999978,60.0,0.0,0,2.0,4.0,0.5,0,0,0
67.77789999999979,60.0,0.0,0,2.0,4.0,0.5,0,0,0
67.7788999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
68.1788999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
68.1798999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
68.57989999999981,60.0,0.0,0,2.0,4.0,0.5,0,0,0
68.58089999999982,60.0,0.0,0,2.0,4.0,0.5,0,0,0
68.98089999999982,60.0,0.0,0,2.0,4.0,0.5,0,0,0
68.98189999999983,60.0,0.0,0,2.0,4.0,0.5,0,0,0
69.38189999999983,60.0,0.0,0,2.0,4.0,0.5,0,0,0
69.38289999999984,60.0,0.0,0,2.0,4.0,0.5,0,0,0
69.78289999999984,60.0,0.0,0,2.0,4.0,0.5,0,0,0
69.78389999999985,60.0,0.0,0,2.0,4.0,0.5,0,0,0
70.18389999999985,60.0,0.0,0,2.0,4.0,0.5,0,0,0
70.18489999999986,60.0,0.0,0,2.0,4.0,0.5,0,0,0
70.58489999999986,60.0,0.0,0,2.0,4.0,0.5,0,0,0
70.58589999999987,60.0,0.0,0,2.0,4.0,0.5,0,0,0
70.98589999999987,60.0,0.0,0,2.0,4.0,0.5,0,0,0
70.98689999999988,60.0,0.0,0,2.0,4.0,0.5,0,0,0
71.38689999999988,60.0,0.0,0,2.0,4.0,0.5,0,0,0
71.38789999999989,60.0,0.0,0,2.0,4.0,0.5,0,0,0
71.7878999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
71.7888999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
72.1888999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
72.18989999999991,60.0,0.0,0,2.0,4.0,0.5,0,0,0
72.58989999999991,60.0,0.0,0,2.0,4.0,0.5,0,0,0
72.59089999999992,60.0,0.0,0,2.0,4.0,0.5,0,0,0
72.99089999999993,60.0,0.0,0,2.0,4.0,0.5,0,0,0
72.99189999999993,60.0,0.0,0,2.0,4.0,0.5,0,0,0
73.39189999999994,60.0,0.0,0,2.0,4.0,0.5,0,0,0
73.39289999999994,60.0,0.0,0,2.0,4.0,0.5,0,0,0
73.79289999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
73.79389999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
74.19389999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
74.19489999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
74.59489999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
74.59589999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
74.99589999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
74.99689999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
75.39689999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
75.39789999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
75.7979,60.0,0.0,0,2.0,4.0,0.5,0,0,0
75.7989,60.0,0.0,0,2.0,4.0,0.5,0,0,0
76.19890000000001,60.0,0.0,0,2.0,4.0,0.5,0,0,0
76.19990000000001,60.0,0.0,0,2.0,4.0,0.5,0,0,0
76.59990000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
76.60090000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
77.00090000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
77.00190000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
77.40190000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
77.40290000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
77.80290000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
77.80390000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
78.20390000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
78.20490000000007,60.0,0.0,0,2.0,4.0,0.5,0,0,0
