time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2204000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.221600000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621600000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.622800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.022800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.424000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.425200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.825200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.226400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.227600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.627600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.628800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.028800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.030000000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.430000000000009,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.43120000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83120000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83270000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.23270000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.23420000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.63420000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.63570000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
12.035700000000011,40.0,0.0,0,2.0,5.0,0.5,0,0,0
12.037200000000011,40.0,0.0,0,2.0,5.0,0.5,0,0,0
12.437200000000011,40.0,0.0,0,2.0,5.0,0.5,0,0,0
12.438700000000011,40.0,0.0,0,2.0,5.0,0.5,0,0,0
12.838700000000012,40.0,0.0,0,2.0,5.0,0.5,0,0,0
12.840200000000012,40.0,0.0,0,2.0,5.0,0.5,0,0,0
13.240200000000012,40.0,0.0,0,2.0,5.0,0.5,0,0,0
13.241700000000012,40.0,0.0,0,2.0,5.0,0.5,0,0,0
13.641700000000013,40.0,0.0,0,2.0,5.0,0.5,0,0,0
13.643200000000013,40.0,0.0,0,2.0,5.0,0.5,0,0,0
14.043200000000013,40.0,0.0,0,2.0,5.0,0.5,0,0,0
14.044700000000013,40.0,0.0,0,2.0,5.0,0.5,0,0,0
14.444700000000013,40.0,0.0,0,2.0,5.0,0.5,0,0,0
14.446200000000013,40.0,0.0,0,2.0,5.0,0.5,0,0,0
14.846200000000014,40.0,0.0,0,2.0,5.0,0.5,0,0,0
14.847700000000014,40.0,0.0,0,2.0,5.0,0.5,0,0,0
15.247700000000014,40.0,0.0,0,2.0,5.0,0.5,0,0,0
15.249200000000014,40.0,0.0,0,2.0,5.0,0.5,0,0,0
15.649200000000015,40.0,0.0,0,2.0,5.0,0.5,0,0,0
15.650700000000015,40.0,0.0,0,2.0,5.0,0.5,0,0,0
16.050700000000013,40.0,0.0,0,2.0,5.0,0.5,0,0,0
16.052200000000013,40.0,0.0,0,2.0,5.0,0.5,0,0,0
16.452200000000012,40.0,0.0,0,2.0,5.0,0.5,0,0,0
16.453700000000012,40.0,0.0,0,2.0,5.0,0.5,0,0,0
16.85370000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
16.85520000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
17.25520000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
17.25670000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
17.656700000000008,40.0,0.0,0,2.0,5.0,0.5,0,0,0
17.658200000000008,40.0,0.0,0,2.0,5.0,0.5,0,0,0
18.058200000000006,40.0,0.0,0,2.0,5.0,0.5,0,0,0
18.059700000000007,40.0,0.0,0,2.0,5.0,0.5,0,0,0
18.459700000000005,40.0,0.0,0,2.0,5.0,0.5,0,0,0
18.461200000000005,40.0,0.0,0,2.0,5.0,0.5,0,0,0
18.861200000000004,40.0,0.0,0,2.0,5.0,0.5,0,0,0
18.862700000000004,40.0,0.0,0,2.0,5.0,0.5,0,0,0
19.262700000000002,40.0,0.0,0,2.0,5.0,0.5,0,0,0
19.264200000000002,40.0,0.0,0,2.0,5.0,0.5,0,0,0
19.6642,40.0,0.0,0,2.0,5.0,0.5,0,0,0
19.6657,40.0,0.0,0,2.0,5.0,0.5,0,0,0
20.0657,40.0,0.0,0,2.0,5.0,0.5,0,0,0
20.0672,40.0,0.0,0,2.0,5.0,0.5,0,0,0
20.4672,40.0,0.0,0,2.0,5.0,0.5,0,0,0
20.4687,40.0,0.0,0,2.0,5.0,0.5,0,0,0
20.868699999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
20.870199999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
21.270199999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
21.271699999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
21.671699999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
21.673199999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.073199999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.074699999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.47469999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.47619999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.87619999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.87769999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
23.27769999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
23.27919999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
23.679199999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
23.680699999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
24.080699999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
24.082199999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
24.482199999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
24.483699999999985,40.0,0.0,0,2.0,5.0,0.5,0,0,0
24.883699999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
24.885199999999983,40.0,0.0,0,2.0,5.0,0.5,0,0,0
25.285199999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
25.286699999999982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
25.68669999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
25.68819999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
26.08819999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
26.08969999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
26.489699999999978,40.0,0.0,0,2.0,5.0,0.5,0,0,0
26.491199999999978,40.0,0.0,0,2.0,5.0,0.5,0,0,0
26.891199999999976,40.0,0.0,0,2.0,5.0,0.5,0,0,0
26.892699999999977,40.0,0.0,0,2.0,5.0,0.5,0,0,0
27.292699999999975,40.0,0.0,0,2.0,5.0,0.5,0,0,0
27.294199999999975,40.0,0.0,0,2.0,5.0,0.5,0,0,0
27.694199999999974,40.0,0.0,0,2.0,5.0,0.5,0,0,0
27.695699999999974,40.0,0.0,0,2.0,5.0,0.5,0,0,0
28.095699999999972,40.0,0.0,0,2.0,5.0,0.5,0,0,0
28.097199999999972,40.0,0.0,0,2.0,5.0,0.5,0,0,0
28.49719999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
28.49869999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
28.89869999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
28.90019999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
29.30019999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
29.30169999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
29.701699999999967,40.0,0.0,0,2.0,5.0,0.5,0,0,0
29.703199999999967,40.0,0.0,0,2.0,5.0,0.5,0,0,0
30.103199999999966,40.0,0.0,0,2.0,5.0,0.5,0,0,0
30.104699999999966,40.0,0.0,0,2.0,5.0,0.5,0,0,0
30.504699999999964,40.0,0.0,0,2.0,5.0,0.5,0,0,0
30.506199999999964,40.0,0.0,0,2.0,5.0,0.5,0,0,0
30.906199999999963,40.0,0.0,0,2.0,5.0,0.5,0,0,0
30.907699999999963,40.0,0.0,0,2.0,5.0,0.5,0,0,0
31.30769999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
31.30919999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
31.70919999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
31.71069999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
32.11069999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
32.11219999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
32.51219999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
32.51369999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
32.913699999999956,40.0,0.0,0,2.0,5.0,0.5,0,0,0
32.915199999999956,40.0,0.0,0,2.0,5.0,0.5,0,0,0
33.315199999999955,40.0,0.0,0,2.0,5.0,0.5,0,0,0
33.316699999999955,40.0,0.0,0,2.0,5.0,0.5,0,0,0
33.71669999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
33.71819999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
34.11819999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
34.11969999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
34.51969999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
34.52119999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
34.92119999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
34.92269999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
35.32269999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
35.32419999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
35.724199999999946,40.0,0.0,0,2.0,5.0,0.5,0,0,0
35.72569999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
36.125699999999945,40.0,0.0,0,2.0,5.0,0.5,0,0,0
36.127199999999945,40.0,0.0,0,2.0,5.0,0.5,0,0,0
36.527199999999944,40.0,0.0,0,2.0,5.0,0.5,0,0,0
36.528699999999944,40.0,0.0,0,2.0,5.0,0.5,0,0,0
36.92869999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
36.93019999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
37.33019999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
37.33169999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
37.73169999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
37.73319999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.13319999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.13469999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.53469999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.53619999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.936199999999936,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.937699999999936,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.337699999999934,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.339199999999934,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.73919999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.74069999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.14069999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.14219999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.54219999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.54369999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.94369999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.94519999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
41.34519999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
41.34669999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
41.746699999999926,40.0,0.0,0,2.0,5.0,0.5,0,0,0
41.748199999999926,40.0,0.0,0,2.0,5.0,0.5,0,0,0
42.148199999999925,40.0,0.0,0,2.0,5.0,0.5,0,0,0
42.149699999999925,40.0,0.0,0,2.0,5.0,0.5,0,0,0
42.54969999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
42.55119999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
42.95119999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
42.953199999999924,30.0,0.0,0,2.0,5.0,0.5,0,0,0
43.35319999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
43.355199999999925,30.0,0.0,0,2.0,5.0,0.5,0,0,0
43.755199999999924,30.0,0.0,0,2.0,5.0,0.5,0,0,0
43.757199999999926,30.0,0.0,0,2.0,5.0,0.5,0,0,0
44.157199999999925,30.0,0.0,0,2.0,5.0,0.5,0,0,0
44.15919999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
44.559199999999926,30.0,0.0,0,2.0,5.0,0.5,0,0,0
44.56119999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
44.96119999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
44.96319999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
45.36319999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
45.36519999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
45.76519999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
45.76719999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
46.16719999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
46.16919999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
46.56919999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
46.57119999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
46.97119999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
46.973199999999935,30.0,0.0,0,2.0,5.0,0.5,0,0,0
47.37319999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
47.375199999999936,30.0,0.0,0,2.0,5.0,0.5,0,0,0
47.775199999999934,30.0,0.0,0,2.0,5.0,0.5,0,0,0
47.77719999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.177199999999935,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.17919999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.579199999999936,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.58119999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.98119999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.98319999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
49.38319999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
49.38519999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
49.78519999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
49.78719999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
50.18719999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
50.18919999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
50.58919999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
50.591199999999944,30.0,0.0,0,2.0,5.0,0.5,0,0,0
50.99119999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
50.993199999999945,20.0,0.0,0,2.0,5.0,0.5,0,0,0
51.39319999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
51.39619999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
51.79619999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
51.79919999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
52.19919999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
52.20219999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
52.60219999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
52.60519999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
53.00519999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
53.00819999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
53.40819999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
53.41119999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
53.811199999999936,20.0,0.0,0,2.0,5.0,0.5,0,0,0
53.814199999999936,20.0,0.0,0,2.0,5.0,0.5,0,0,0
54.214199999999934,20.0,0.0,0,2.0,5.0,0.5,0,0,0
54.217199999999934,20.0,0.0,0,2.0,5.0,0.5,0,0,0
54.61719999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
54.62019999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
55.02019999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
55.02319999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
55.42319999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
55.42619999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
55.82619999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
55.82919999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
56.22919999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
56.23219999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
56.632199999999926,20.0,0.0,0,2.0,5.0,0.5,0,0,0
56.63519999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
57.035199999999925,20.0,0.0,0,2.0,5.0,0.5,0,0,0
57.038199999999925,20.0,0.0,0,2.0,5.0,0.5,0,0,0
57.438199999999924,20.0,0.0,0,2.0,5.0,0.5,0,0,0
57.441199999999924,20.0,0.0,0,2.0,5.0,0.5,0,0,0
57.84119999999992,20.0,0.0,0,2.0,5.0,0.5,0,0,0
57.84419999999992,20.0,0.0,0,2.0,5.0,0.5,0,0,0
58.24419999999992,20.0,0.0,0,2.0,5.0,0.5,0,0,0
58.24719999999992,20.0,0.0,0,2.0,5.0,0.5,0,0,0
58.64719999999992,20.0,0.0,0,2.0,5.0,0.5,0,0,0
58.65019999999992,20.0,0.0,0,2.0,5.0,0.5,0,0,0
59.05019999999992,20.0,0.0,0,2.0,5.0,0.5,0,0,0
59.05319999999992,20.0,0.0,0,2.0,5.0,0.5,0,0,0
59.45319999999992,20.0,0.0,0,2.0,5.0,0.5,0,0,0
59.45619999999992,20.0,0.0,0,2.0,5.0,0.5,0,0,0
59.856199999999916,20.0,0.0,0,2.0,5.0,0.5,0,0,0
59.859199999999916,20.0,0.0,0,2.0,5.0,0.5,0,0,0
60.259199999999915,20.0,0.0,0,2.0,5.0,0.5,0,0,0
60.262199999999915,30.0,0.0,0,2.0,5.0,0.5,0,0,0
60.66219999999991,30.0,0.0,0,2.0,5.0,0.5,0,0,0
60.664199999999916,30.0,0.0,0,2.0,5.0,0.5,0,0,0
61.064199999999914,30.0,0.0,0,2.0,5.0,0.5,0,0,0
61.06619999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
61.466199999999915,30.0,0.0,0,2.0,5.0,0.5,0,0,0
61.46819999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
61.868199999999916,30.0,0.0,0,2.0,5.0,0.5,0,0,0
61.87019999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
62.27019999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
62.27219999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
62.67219999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
62.67419999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
63.07419999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
63.07619999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
63.47619999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
63.47819999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
63.87819999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
63.880199999999924,30.0,0.0,0,2.0,5.0,0.5,0,0,0
64.28019999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
64.28219999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
64.68219999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
64.68419999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
65.08419999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
65.08619999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
65.48619999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
65.48819999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
65.88819999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
65.89019999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
66.29019999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
66.29219999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
66.69219999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
66.69419999999992,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.09419999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.09619999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.49619999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.49819999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.89819999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.90019999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
68.30019999999993,30.0,0.0,0,2.0,5.0,0.5,0,0,0
68.30219999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
68.70219999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
68.70519999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
69.10519999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
69.10819999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
69.50819999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
69.51119999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
69.91119999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
69.91419999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
70.31419999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
70.31719999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
70.71719999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
70.72019999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
71.12019999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
71.12319999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
71.52319999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
71.52619999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
71.92619999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
71.92919999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
72.32919999999999,20.0,0.0,0,2.0,5.0,0.5,0,0,0
72.33219999999999,20.0,0.0,0,2.0,5.0,0.5,0,0,0
72.73219999999999,20.0,0.0,0,2.0,5.0,0.5,0,0,0
72.73519999999999,20.0,0.0,0,2.0,5.0,0.5,0,0,0
73.1352,20.0,0.0,0,2.0,5.0,0.5,0,0,0
73.1382,20.0,0.0,0,2.0,5.0,0.5,0,0,0
73.5382,20.0,0.0,0,2.0,5.0,0.5,0,0,0
73.5412,20.0,0.0,0,2.0,5.0,0.5,0,0,0
73.94120000000001,20.0,0.0,0,2.0,5.0,0.5,0,0,0
73.94420000000001,20.0,0.0,0,2.0,5.0,0.5,0,0,0
74.34420000000001,20.0,0.0,0,2.0,5.0,0.5,0,0,0
74.34720000000002,20.0,0.0,0,2.0,5.0,0.5,0,0,0
74.74720000000002,20.0,0.0,0,2.0,5.0,0.5,0,0,0
74.75020000000002,20.0,0.0,0,2.0,5.0,0.5,0,0,0
75.15020000000003,20.0,0.0,0,2.0,5.0,0.5,0,0,0
75.15320000000003,20.0,0.0,0,2.0,5.0,0.5,0,0,0
75.55320000000003,20.0,0.0,0,2.0,5.0,0.5,0,0,0
75.55620000000003,20.0,0.0,0,2.0,5.0,0.5,0,0,0
75.95620000000004,20.0,0.0,0,2.0,5.0,0.5,0,0,0
75.95920000000004,20.0,0.0,0,2.0,5.0,0.5,0,0,0
76.35920000000004,20.0,0.0,0,2.0,5.0,0.5,0,0,0
76.36220000000004,20.0,0.0,0,2.0,5.0,0.5,0,0,0
76.76220000000005,20.0,0.0,0,2.0,5.0,0.5,0,0,0
76.76520000000005,20.0,0.0,0,2.0,5.0,0.5,0,0,0
77.16520000000006,20.0,0.0,0,2.0,5.0,0.5,0,0,0
77.16820000000006,20.0,0.0,0,2.0,5.0,0.5,0,0,0
77.56820000000006,20.0,0.0,0,2.0,5.0,0.5,0,0,0
77.57120000000006,20.0,0.0,0,2.0,5.0,0.5,0,0,0
77.97120000000007,20.0,0.0,0,2.0,5.0,0.5,0,0,0
77.97420000000007,10.0,0.0,0,2.0,5.0,0.5,0,0,0
