time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018900000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.020400000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.4204000000000025,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.421900000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.821900000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.823400000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.223400000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.224900000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.624900000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.626400000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.026400000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.027900000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.427900000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.429400000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.829400000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.830900000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.230900000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.232400000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.632400000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.633900000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.033900000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.035400000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.435400000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.436900000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.836900000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.838400000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.238400000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.239900000000008,30.0,0.0,0,2.0,4.0,0.5,0,0,0
11.639900000000008,30.0,0.0,0,2.0,4.0,0.5,0,0,0
11.641900000000009,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.041900000000009,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.04390000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.44390000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.44590000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.845900000000011,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.847900000000012,30.0,0.0,0,2.0,4.0,0.5,0,0,0
13.247900000000012,30.0,0.0,0,2.0,4.0,0.5,0,0,0
13.249900000000013,30.0,0.0,0,2.0,4.0,0.5,0,0,0
13.649900000000013,30.0,0.0,0,2.0,4.0,0.5,0,0,0
13.651900000000014,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.051900000000014,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.053900000000015,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.453900000000015,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.455900000000016,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.855900000000016,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.857900000000017,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.257900000000017,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.259900000000018,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.659900000000018,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.661900000000019,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.06190000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.063900000000018,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.463900000000017,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.465900000000016,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.865900000000014,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.867900000000013,30.0,0.0,0,2.0,4.0,0.5,0,0,0
17.26790000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
17.26990000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
17.66990000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
17.671900000000008,30.0,0.0,0,2.0,4.0,0.5,0,0,0
18.071900000000007,30.0,0.0,0,2.0,4.0,0.5,0,0,0
18.073900000000005,30.0,0.0,0,2.0,4.0,0.5,0,0,0
18.473900000000004,30.0,0.0,0,2.0,4.0,0.5,0,0,0
18.475900000000003,30.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8759,30.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8779,30.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2779,30.0,0.0,0,2.0,4.0,0.5,0,0,0
19.279899999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
19.679899999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
19.681899999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.081899999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.083899999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.48389999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.48589999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.88589999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.887899999999988,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.287899999999986,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.289899999999985,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.689899999999984,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.691899999999983,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.09189999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.09389999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.49389999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.495899999999978,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.895899999999976,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.897899999999975,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.297899999999974,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.299899999999973,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.69989999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.70189999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.10189999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.103899999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.503899999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.505899999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.905899999999964,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.907899999999962,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.30789999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.30989999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.70989999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.711899999999957,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.111899999999956,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.113899999999955,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.513899999999953,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.515899999999952,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.91589999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.91789999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.31789999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.319899999999947,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.719899999999946,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.721899999999945,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.121899999999943,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.123899999999942,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.52389999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.52589999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.925899999999938,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.927899999999937,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.327899999999936,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.329899999999935,20.0,0.0,0,2.0,4.0,0.5,0,0,0
29.729899999999933,20.0,0.0,0,2.0,4.0,0.5,0,0,0
29.732899999999933,20.0,0.0,0,2.0,4.0,0.5,0,0,0
30.132899999999932,20.0,0.0,0,2.0,4.0,0.5,0,0,0
30.135899999999932,20.0,0.0,0,2.0,4.0,0.5,0,0,0
30.53589999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
30.53889999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
30.93889999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
30.94189999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
31.341899999999928,20.0,0.0,0,2.0,4.0,0.5,0,0,0
31.344899999999928,20.0,0.0,0,2.0,4.0,0.5,0,0,0
31.744899999999927,20.0,0.0,0,2.0,4.0,0.5,0,0,0
31.747899999999927,20.0,0.0,0,2.0,4.0,0.5,0,0,0
32.14789999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
32.15089999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
32.55089999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
32.55389999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
32.953899999999926,20.0,0.0,0,2.0,4.0,0.5,0,0,0
32.956899999999926,20.0,0.0,0,2.0,4.0,0.5,0,0,0
33.356899999999925,20.0,0.0,0,2.0,4.0,0.5,0,0,0
33.359899999999925,20.0,0.0,0,2.0,4.0,0.5,0,0,0
33.759899999999924,20.0,0.0,0,2.0,4.0,0.5,0,0,0
33.762899999999924,20.0,0.0,0,2.0,4.0,0.5,0,0,0
34.16289999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
34.16589999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
34.56589999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
34.56889999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
34.96889999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
34.97189999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
35.37189999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
35.37489999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
35.77489999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
35.77789999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
36.177899999999916,20.0,0.0,0,2.0,4.0,0.5,0,0,0
36.180899999999916,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.580899999999914,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.58289999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.982899999999916,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.98489999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
37.38489999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
37.38689999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
37.78689999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
37.78889999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.18889999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.19089999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.59089999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.59289999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.99289999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.99489999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
39.39489999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
39.39789999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
39.79789999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
39.80089999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
40.20089999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
40.20389999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
40.60389999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
40.60689999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
41.006899999999916,20.0,0.0,0,2.0,4.0,0.5,0,0,0
41.00989999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
41.409899999999915,20.0,0.0,0,2.0,4.0,0.5,0,0,0
41.412899999999915,20.0,0.0,0,2.0,4.0,0.5,0,0,0
41.812899999999914,20.0,0.0,0,2.0,4.0,0.5,0,0,0
41.815899999999914,20.0,0.0,0,2.0,4.0,0.5,0,0,0
42.21589999999991,20.0,0.0,0,2.0,4.0,0.5,0,0,0
42.21889999999991,20.0,0.0,0,2.0,4.0,0.5,0,0,0
42.61889999999991,20.0,0.0,0,2.0,4.0,0.5,0,0,0
42.62189999999991,20.0,0.0,0,2.0,4.0,0.5,0,0,0
43.02189999999991,20.0,0.0,0,2.0,4.0,0.5,0,0,0
43.02489999999991,20.0,0.0,0,2.0,4.0,0.5,0,0,0
43.42489999999991,20.0,0.0,0,2.0,4.0,0.5,0,0,0
43.42789999999991,20.0,0.0,0,2.0,4.0,0.5,0,0,0
43.82789999999991,20.0,0.0,0,2.0,4.0,0.5,0,0,0
43.83089999999991,20.0,0.0,0,2.0,4.0,0.5,0,0,0
44.230899999999906,20.0,0.0,0,2.0,4.0,0.5,0,0,0
44.233899999999906,20.0,0.0,0,2.0,4.0,0.5,0,0,0
44.633899999999905,20.0,0.0,0,2.0,4.0,0.5,0,0,0
44.636899999999905,20.0,0.0,0,2.0,4.0,0.5,0,0,0
45.0368999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
45.0398999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
45.4398999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
45.4428999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
45.8428999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
45.8458999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
46.2458999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
46.2488999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
46.6488999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
46.6518999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
47.0518999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
47.0548999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
47.454899999999895,20.0,0.0,0,2.0,4.0,0.5,0,0,0
47.457899999999896,20.0,0.0,0,2.0,4.0,0.5,0,0,0
47.857899999999894,20.0,0.0,0,2.0,4.0,0.5,0,0,0
47.860899999999894,20.0,0.0,0,2.0,4.0,5.5,0,0,0
48.26089999999989,20.0,0.0,0,2.0,4.0,5.5,0,0,0
48.262883471074275,20.0,0.0,0,2.0,4.0,5.5,0,0,0
48.662883471074274,20.0,0.0,0,2.0,4.0,5.5,0,0,0
48.664866942148656,20.0,0.0,0,2.0,4.0,5.5,0,0,0
49.064866942148655,20.0,0.0,0,2.0,4.0,5.5,0,0,0
49.06685041322304,20.0,0.0,0,2.0,4.0,5.5,0,0,0
49.466850413223035,20.0,0.0,0,2.0,4.0,5.5,0,0,0
49.46883388429742,20.0,0.0,0,2.0,4.0,5.5,0,0,0
49.868833884297416,20.0,0.0,0,2.0,4.0,5.5,0,0,0
49.8708173553718,20.0,0.0,0,2.0,4.0,5.5,0,0,0
50.2708173553718,20.0,0.0,0,2.0,4.0,5.5,0,0,0
50.27280082644618,20.0,0.0,0,2.0,4.0,5.5,0,0,0
50.67280082644618,20.0,0.0,0,2.0,4.0,5.5,0,0,0
50.67478429752056,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
51.07478429752056,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
51.07778429752056,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
51.47778429752056,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
51.48078429752056,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
51.880784297520556,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
51.883784297520556,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
52.283784297520555,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
52.286784297520555,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
52.68678429752055,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
52.68978429752055,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
53.08978429752055,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
53.09278429752055,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
53.49278429752055,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
53.49578429752055,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
53.89578429752055,20.0,0.0,0,2.0,4.0,3.5,0,1.0,0
53.89878429752055,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
54.29878429752055,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
54.30178429752055,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
54.70178429752055,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
54.70478429752055,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
55.104784297520546,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
55.107784297520546,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
55.507784297520544,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
55.510784297520544,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
55.91078429752054,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
55.91378429752054,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
56.31378429752054,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
56.31678429752054,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
56.71678429752054,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
56.71978429752054,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
57.11978429752054,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
57.12278429752054,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
57.52278429752054,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
57.52578429752054,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
57.925784297520536,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
57.92878429752054,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
58.328784297520535,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
58.331784297520535,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
58.731784297520534,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
58.734784297520534,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
59.13478429752053,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
59.13778429752053,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
59.53778429752053,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
59.54078429752053,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
59.94078429752053,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
59.94378429752053,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
60.34378429752053,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
60.34678429752053,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
60.74678429752053,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
60.74978429752053,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
61.149784297520526,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
61.152784297520526,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
61.552784297520525,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
61.555784297520525,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
61.95578429752052,20.0,0.0,0,2.0,4.0,1.5,0,2.0,0
61.95878429752052,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
62.35878429752052,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
62.360784297520524,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
62.76078429752052,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
62.762784297520525,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
63.162784297520524,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
63.16478429752053,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
63.564784297520525,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
63.56678429752053,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
63.966784297520526,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
63.96878429752053,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
64.36878429752053,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
64.37078429752053,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
64.77078429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
64.77278429752053,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
65.17278429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
65.17478429752053,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
65.57478429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
65.57678429752053,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
65.97678429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
65.97878429752053,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
66.37878429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
66.38078429752053,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
66.78078429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
66.78278429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
67.18278429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
67.18478429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
67.58478429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
67.58678429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
67.98678429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
67.98878429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
68.38878429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
68.39078429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
68.79078429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
68.79278429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
69.19278429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
69.19478429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
69.59478429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
69.59678429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
69.99678429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
69.99878429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
70.39878429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
70.40078429752054,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
70.80078429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
70.80278429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
71.20278429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
71.20478429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
71.60478429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
71.60678429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
72.00678429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
72.00878429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
72.40878429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
72.41078429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
72.81078429752056,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
72.81278429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
73.21278429752056,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
73.21478429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
73.61478429752056,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
73.61678429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
74.01678429752056,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
74.01878429752055,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
74.41878429752056,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
74.42078429752056,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
74.82078429752056,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
74.82278429752056,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
75.22278429752056,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
75.22478429752056,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
75.62478429752056,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
75.62678429752056,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
76.02678429752056,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
76.02878429752056,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
76.42878429752056,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
76.43078429752056,20.0,0.0,0,3.0,4.0,1.5,0,2.0,0
