time,P12,P14,P21,P24,P27,P3,P6,P7,P8
377.62489508289264,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
378.0248950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
378.0255617495593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
378.4255617495593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
378.42622841622597,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
378.82622841622594,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
378.82689508289263,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
379.2268950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
379.2275617495593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
379.6275617495593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
379.62822841622597,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
380.02822841622594,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
380.02889508289263,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
380.4288950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
380.4295617495593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
380.8295617495593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
380.83022841622596,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
381.23022841622594,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
381.23089508289263,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
381.6308950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
381.6315617495593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
382.0315617495593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
382.03222841622596,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
382.43222841622594,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
382.4328950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
382.8328950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
382.8335617495593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
383.23356174955927,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
383.23422841622596,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
383.63422841622594,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
383.6348950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
384.0348950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
384.0355617495593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
384.43556174955927,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
384.43622841622596,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
384.83622841622594,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
384.8368950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
385.2368950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
385.2375617495593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
385.63756174955927,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
385.63822841622596,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
386.03822841622593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
386.0388950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
386.4388950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
386.4395617495593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
386.83956174955927,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
386.84022841622595,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
387.24022841622593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
387.2408950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
387.6408950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
387.6415617495593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
388.04156174955926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
388.04222841622595,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
388.44222841622593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
388.4428950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
388.8428950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
388.8435617495593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
389.24356174955926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
389.24422841622595,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
389.6442284162259,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
389.6448950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
390.0448950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
390.0455617495593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
390.44556174955926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
390.44622841622595,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
390.8462284162259,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
390.8468950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
391.2468950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
391.2475617495593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
391.64756174955926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
391.64822841622595,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
392.0482284162259,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
392.0488950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
392.4488950828926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
392.4495617495593,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
392.84956174955926,90.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
392.85022841622595,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
393.2502284162259,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
393.2509784162259,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
393.6509784162259,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
393.65172841622586,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
394.05172841622584,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
394.0524784162258,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
394.4524784162258,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
394.4532284162258,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
394.85322841622576,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
394.85397841622574,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
395.2539784162257,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
395.2547284162257,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
395.6547284162257,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
395.65547841622566,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
396.05547841622564,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
396.0562284162256,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
396.4562284162256,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
396.4569784162256,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
396.85697841622556,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
396.85772841622554,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
397.2577284162255,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
397.2584784162255,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
397.6584784162255,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
397.65922841622546,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
398.05922841622544,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
398.0599784162254,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
398.4599784162254,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
398.4607284162254,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
398.86072841622536,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
398.86147841622534,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
399.2614784162253,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
399.2622284162253,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
399.6622284162253,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
399.66297841622526,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
400.06297841622523,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
400.0637284162252,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
400.4637284162252,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
400.4644784162252,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
400.86447841622515,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
400.86522841622514,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
401.2652284162251,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
401.2659784162251,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
401.6659784162251,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
401.66672841622506,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
402.06672841622503,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
402.067478416225,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
402.467478416225,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
402.468228416225,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
402.86822841622495,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
402.86897841622493,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
403.2689784162249,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
403.2697284162249,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
403.66972841622487,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
403.67047841622485,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
404.07047841622483,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
404.0712284162248,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
404.4712284162248,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
404.4719784162248,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
404.87197841622475,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
404.87272841622473,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
405.2727284162247,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
405.2734784162247,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
405.67347841622467,80.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
405.67422841622465,70.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
406.0742284162246,70.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
406.07508555908174,70.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
406.4750855590817,70.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
406.47594270193883,70.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
406.8759427019388,70.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
406.8767998447959,70.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
407.2767998447959,70.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
407.277656987653,70.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
407.677656987653,70.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
407.6785141305101,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
408.0785141305101,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
408.07951413051006,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
408.47951413051004,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
408.48051413051,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
408.88051413051,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
408.88151413050997,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
409.28151413050995,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
409.2825141305099,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
409.6825141305099,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
409.6835141305099,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
410.08351413050985,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
410.08451413050983,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
410.4845141305098,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
410.4855141305098,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
410.88551413050976,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
410.88651413050974,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
411.2865141305097,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
411.2875141305097,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
411.68751413050967,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
411.68851413050965,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
412.0885141305096,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
412.0895141305096,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
412.4895141305096,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
412.49051413050955,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
412.89051413050953,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
412.8915141305095,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
413.2915141305095,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
413.29251413050946,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
413.69251413050944,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
413.6935141305094,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
414.0935141305094,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
414.09451413050937,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
414.49451413050934,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
414.4955141305093,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
414.8955141305093,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
414.8965141305093,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
415.29651413050925,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
415.2975141305092,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
415.6975141305092,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
415.6985141305092,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
416.09851413050916,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
416.09951413050914,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
416.4995141305091,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
416.5005141305091,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
416.90051413050907,60.0,0.0,2.0,6.0,8.0,2.5,2.0,9.0,4.0
416.90151413050904,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
417.301514130509,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
417.302514130509,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
417.702514130509,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
417.70351413050895,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
418.1035141305089,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
418.1045141305089,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
418.5045141305089,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
418.50551413050886,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
418.90551413050883,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
418.9065141305088,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
419.3065141305088,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
419.30751413050876,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
419.70751413050874,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
419.7085141305087,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
420.1085141305087,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
420.10951413050867,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
420.50951413050865,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
420.5105141305086,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
420.9105141305086,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
420.9115141305086,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
421.31151413050856,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
421.31251413050853,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
421.7125141305085,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
421.7135141305085,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
422.11351413050846,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
422.11451413050844,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
422.5145141305084,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
422.5155141305084,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
422.91551413050837,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
422.91651413050835,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
423.3165141305083,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
423.31737127336544,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
423.7173712733654,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
423.71822841622253,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
424.1182284162225,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
424.1190855590796,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
424.5190855590796,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
424.5199427019367,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
424.9199427019367,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
424.9207998447938,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
425.3207998447938,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
425.3216569876509,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
425.7216569876509,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
425.722514130508,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
426.12251413050797,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
426.1233712733651,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
426.52337127336506,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
426.5242284162222,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
426.92422841622215,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
426.92508555907926,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
427.32508555907924,70.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
427.32594270193636,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
427.72594270193633,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
427.7269427019363,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
428.1269427019363,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
428.12794270193626,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
428.52794270193624,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
428.5289427019362,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
428.9289427019362,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
428.92994270193617,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
429.32994270193615,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
429.3309427019361,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
429.7309427019361,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
429.7319427019361,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
430.13194270193605,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
430.13294270193603,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
430.532942701936,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
430.533942701936,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
430.93394270193596,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
430.93494270193594,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
431.3349427019359,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
431.3359427019359,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
431.73594270193587,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
431.73694270193585,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
432.1369427019358,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
432.1379427019358,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
432.5379427019358,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
432.53894270193575,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
432.93894270193573,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
432.9399427019357,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
433.3399427019357,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
433.34094270193566,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
433.74094270193564,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
433.7419427019356,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
434.1419427019356,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
434.14294270193557,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
434.54294270193554,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
434.5439427019355,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
434.9439427019355,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
434.9449427019355,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
435.34494270193545,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
435.3459427019354,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
435.7459427019354,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
435.7469427019354,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
436.14694270193536,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
436.14794270193534,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
436.5479427019353,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
436.5489427019353,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
436.94894270193527,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
436.94994270193524,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
437.3499427019352,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
437.3509427019352,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
437.7509427019352,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
437.75194270193515,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
438.1519427019351,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
438.1529427019351,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
438.5529427019351,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
438.55394270193506,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
438.95394270193503,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
438.954942701935,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
439.354942701935,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
439.35594270193496,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
439.75594270193494,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
439.7569427019349,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
440.1569427019349,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
440.15794270193487,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
440.55794270193485,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
440.5589427019348,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
440.9589427019348,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
440.9599427019348,60.0,0.0,2.0,6.0,9.0,2.5,2.0,9.0,4.0
