time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.019200000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.420700000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820700000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.822200000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.222200000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.223700000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.623700000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.625200000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.025200000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.026700000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.426700000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.428200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.828200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.829700000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.229700000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.231200000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.631200000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.632700000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.032700000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.034200000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.434200000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.435700000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.835700000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.837200000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.237200000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.238700000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.638700000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.640200000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.040200000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.041700000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.441700000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.443200000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.843200000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.844700000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.244700000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.246200000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.64620000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.64770000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.04770000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.04920000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44920000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.45070000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.85070000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.85220000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.25220000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.253700000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.653700000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.655200000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.05520000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.05670000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.45670000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.45820000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.858200000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.859700000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.259700000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.261200000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.661200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.662700000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.062700000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.064200000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.4642,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.465700000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8657,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8672,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2672,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2687,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.668699999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.670199999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.070199999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.071699999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.471699999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.473199999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.873199999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.874699999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.274699999999992,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.276199999999992,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.67619999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.67769999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.07769999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.07919999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.479199999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.480699999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.880699999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.882199999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.282199999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.283699999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.683699999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.685199999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.085199999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.086699999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.48669999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.48819999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.88819999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.88969999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.28969999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.29119999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.691199999999977,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.692699999999977,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.092699999999976,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.094199999999976,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.494199999999974,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.495699999999974,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.895699999999973,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.897199999999973,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.29719999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.29869999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.69869999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.70019999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.10019999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.10169999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.501699999999968,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.503199999999968,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.903199999999966,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.904699999999966,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.304699999999965,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.306199999999965,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.706199999999964,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.707699999999964,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.107699999999962,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.109199999999962,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.50919999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.51069999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.91069999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.91219999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
31.312199999999958,40.0,0.0,0,2.0,4.0,0.5,0,0,0
31.313699999999958,40.0,0.0,0,2.0,4.0,0.5,0,0,0
31.713699999999957,40.0,0.0,0,2.0,4.0,0.5,0,0,0
31.715199999999957,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.11519999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.11669999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.51669999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.51819999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.918199999999956,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.919699999999956,40.0,0.0,0,2.0,4.0,0.5,0,0,0
33.319699999999955,40.0,0.0,0,2.0,4.0,0.5,0,0,0
33.321199999999955,40.0,0.0,0,2.0,4.0,0.5,0,0,0
33.72119999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
33.72269999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.12269999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.12419999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.52419999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.52569999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.92569999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.92719999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.32719999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.32869999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.72869999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.73019999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.130199999999945,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.131699999999945,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.531699999999944,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.533199999999944,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.93319999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.93469999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.33469999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.33619999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.73619999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.73769999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.13769999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.13919999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.53919999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.54069999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.940699999999936,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.942199999999936,40.0,0.0,0,2.0,4.0,0.5,0,0,0
39.342199999999934,40.0,0.0,0,2.0,4.0,0.5,0,0,0
39.343699999999934,40.0,0.0,0,2.0,4.0,0.5,0,0,0
39.74369999999993,40.0,0.0,0,2.0,4.0,0.5,0,0,0
39.74519999999993,40.0,0.0,0,2.0,4.0,0.5,0,0,0
40.14519999999993,40.0,0.0,0,2.0,4.0,0.5,0,0,0
40.14669999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
40.54669999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
40.54869999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
40.94869999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
40.950699999999934,30.0,0.0,0,2.0,4.0,0.5,0,0,0
41.35069999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
41.352699999999935,30.0,0.0,0,2.0,4.0,0.5,0,0,0
41.75269999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
41.754699999999936,30.0,0.0,0,2.0,4.0,0.5,0,0,0
42.154699999999934,30.0,0.0,0,2.0,4.0,0.5,0,0,0
42.15669999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
42.556699999999935,30.0,0.0,0,2.0,4.0,0.5,0,0,0
42.55869999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
42.958699999999936,30.0,0.0,0,2.0,4.0,0.5,0,0,0
42.96069999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
43.36069999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
43.36269999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
43.76269999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
43.76469999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
44.16469999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
44.16669999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
44.56669999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
44.56869999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
44.96869999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
44.970699999999944,30.0,0.0,0,2.0,4.0,0.5,0,0,0
45.37069999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
45.372699999999945,30.0,0.0,0,2.0,4.0,0.5,0,0,0
45.77269999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
45.774699999999946,30.0,0.0,0,2.0,4.0,0.5,0,0,0
46.174699999999945,30.0,0.0,0,2.0,4.0,0.5,0,0,0
46.17669999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
46.576699999999946,30.0,0.0,0,2.0,4.0,0.5,0,0,0
46.57869999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
46.97869999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
46.98069999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
47.38069999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
47.38269999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
47.78269999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
47.78469999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
48.18469999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
48.18669999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
48.58669999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
48.58969999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
48.98969999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
48.99269999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
49.39269999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
49.39569999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
49.79569999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
49.79869999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
50.198699999999945,20.0,0.0,0,2.0,4.0,0.5,0,0,0
50.201699999999946,20.0,0.0,0,2.0,4.0,0.5,0,0,0
50.601699999999944,20.0,0.0,0,2.0,4.0,0.5,0,0,0
50.604699999999944,20.0,0.0,0,2.0,4.0,0.5,0,0,0
51.00469999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
51.00769999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
51.40769999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
51.41069999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
51.81069999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
51.81369999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
52.21369999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
52.21669999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
52.61669999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
52.61969999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
53.019699999999936,20.0,0.0,0,2.0,4.0,0.5,0,0,0
53.022699999999936,20.0,0.0,0,2.0,4.0,0.5,0,0,0
53.422699999999935,20.0,0.0,0,2.0,4.0,0.5,0,0,0
53.425699999999935,20.0,0.0,0,2.0,3.0,0.5,0,0,0
53.825699999999934,20.0,0.0,0,2.0,3.0,0.5,0,0,0
53.828699999999934,20.0,0.0,0,2.0,3.0,0.5,0,0,0
54.22869999999993,20.0,0.0,0,2.0,3.0,0.5,0,0,0
54.23169999999993,20.0,0.0,0,2.0,3.0,0.5,0,0,0
54.63169999999993,20.0,0.0,0,2.0,3.0,0.5,0,0,0
54.63469999999993,20.0,0.0,0,2.0,3.0,0.5,0,0,0
55.03469999999993,20.0,0.0,0,2.0,3.0,0.5,0,0,0
55.03769999999993,20.0,0.0,0,2.0,3.0,0.5,0,0,0
55.43769999999993,20.0,0.0,0,2.0,3.0,0.5,0,0,0
55.44069999999993,20.0,0.0,0,2.0,3.0,0.5,0,0,0
55.84069999999993,20.0,0.0,0,2.0,3.0,0.5,0,0,0
55.84369999999993,20.0,0.0,0,2.0,3.0,0.5,0,0,0
56.243699999999926,20.0,0.0,0,2.0,3.0,0.5,0,0,0
56.246699999999926,20.0,0.0,0,3.0,3.0,0.5,0,0,0
56.646699999999925,20.0,0.0,0,3.0,3.0,0.5,0,0,0
56.64869999999993,20.0,0.0,0,3.0,3.0,5.5,0,0,0
57.048699999999926,20.0,0.0,0,3.0,3.0,5.5,0,0,0
57.05068347107431,20.0,0.0,0,3.0,3.0,5.5,0,0,0
57.450683471074306,20.0,0.0,0,3.0,3.0,5.5,0,0,0
57.45266694214869,20.0,0.0,0,3.0,3.0,5.5,0,0,0
57.85266694214869,20.0,0.0,0,3.0,3.0,5.5,0,0,0
57.85465041322307,20.0,0.0,0,3.0,3.0,5.5,0,0,0
58.25465041322307,20.0,0.0,0,3.0,3.0,5.5,0,0,0
58.25663388429745,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
58.65663388429745,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
58.65863388429745,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
59.05863388429745,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
59.06063388429745,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
59.46063388429745,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
59.46263388429745,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
59.86263388429745,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
59.864633884297454,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
60.26463388429745,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
60.266633884297455,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
60.666633884297454,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
60.668633884297456,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
61.068633884297455,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
61.07063388429746,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
61.470633884297456,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
61.47263388429746,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
61.87263388429746,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
61.87463388429746,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
62.27463388429746,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
62.27663388429746,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
62.67663388429746,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
62.67863388429746,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
63.07863388429746,20.0,0.0,0,3.0,3.0,3.5,0,1.0,0
63.08063388429746,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
63.48063388429746,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
63.482633884297464,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
63.88263388429746,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
63.884633884297465,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
64.28463388429746,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
64.28663388429746,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
64.68663388429746,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
64.68863388429746,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
65.08863388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
65.09063388429746,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
65.49063388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
65.49263388429746,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
65.89263388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
65.89463388429746,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
66.29463388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
66.29663388429746,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
66.69663388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
66.69863388429746,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
67.09863388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
67.10063388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
67.50063388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
67.50263388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
67.90263388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
67.90463388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
68.30463388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
68.30663388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
68.70663388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
68.70863388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
69.10863388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
69.11063388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
69.51063388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
69.51263388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
69.91263388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
69.91463388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
70.31463388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
70.31663388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
70.71663388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
70.71863388429747,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
71.11863388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
71.12063388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
71.52063388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
71.52263388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
71.92263388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
71.92463388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
72.32463388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
72.32663388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
72.72663388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
72.72863388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
73.12863388429749,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
73.13063388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
73.53063388429749,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
73.53263388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
73.93263388429749,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
73.93463388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
74.33463388429749,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
74.33663388429748,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
74.73663388429749,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
74.73863388429749,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
75.13863388429749,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
75.14063388429749,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
75.54063388429749,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
75.54263388429749,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
75.94263388429749,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
75.94463388429749,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
76.3446338842975,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
76.34663388429749,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
76.7466338842975,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
76.74863388429749,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
