time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2204000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.221600000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621600000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.622800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.022800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.424000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.425200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.825200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.226400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.227600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.627600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.628800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.028800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.030000000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.430000000000009,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.43120000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83120000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83240000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.23240000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.233600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.633600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.634800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.034800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.036000000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.436000000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.437200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.837200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.838400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.238400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.239600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.639600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.640800000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.040800000000019,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.04200000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44200000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44320000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.84320000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.844400000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.244400000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.245600000000023,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.645600000000023,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.646600000000022,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.046600000000023,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.047600000000024,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.447600000000023,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.448600000000024,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.848600000000022,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.849600000000024,60.0,0.0,0,2.0,4.0,0.5,0,0,0
17.249600000000022,60.0,0.0,0,2.0,4.0,0.5,0,0,0
17.250600000000023,60.0,0.0,0,2.0,4.0,0.5,0,0,0
17.650600000000022,60.0,0.0,0,2.0,4.0,0.5,0,0,0
17.651600000000023,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.051600000000022,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.052600000000023,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.45260000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.453600000000023,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.85360000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.854600000000023,60.0,0.0,0,2.0,4.0,0.5,0,0,0
19.25460000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
19.255600000000022,60.0,0.0,0,2.0,4.0,0.5,0,0,0
19.65560000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
19.656600000000022,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.05660000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.057600000000022,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.45760000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.458600000000022,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.85860000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.85960000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
21.25960000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
21.26060000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.66060000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.66180000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.06180000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.06300000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.46300000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.46420000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.864200000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.86540000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.265400000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.266600000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.666600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.667800000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.067800000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.069000000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.469000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.470200000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.870200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.871400000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.271400000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.272600000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.672600000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.673800000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.073800000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.075300000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.47530000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.47680000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.87680000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.87830000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.27830000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.27980000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.679800000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.681300000000007,40.0,0.0,0,2.0,4.0,5.5,0,0,0
28.081300000000006,40.0,0.0,0,2.0,4.0,5.5,0,0,0
28.082800000000006,40.0,0.0,0,2.0,4.0,5.5,0,0,0
28.482800000000005,40.0,0.0,0,2.0,4.0,5.5,0,0,0
28.484300000000005,40.0,0.0,0,2.0,4.0,5.5,0,0,0
28.884300000000003,40.0,0.0,0,2.0,4.0,5.5,0,0,0
28.885800000000003,40.0,0.0,0,2.0,4.0,5.5,0,0,0
29.285800000000002,40.0,0.0,0,2.0,4.0,5.5,0,0,0
29.287300000000002,40.0,0.0,0,2.0,4.0,5.5,0,0,0
29.6873,40.0,0.0,0,2.0,4.0,5.5,0,0,0
29.6888,40.0,0.0,0,2.0,4.0,5.5,0,0,0
30.0888,40.0,0.0,0,2.0,4.0,5.5,0,0,0
30.0903,40.0,0.0,0,2.0,4.0,5.5,0,0,0
30.490299999999998,40.0,0.0,0,2.0,4.0,5.5,0,0,0
30.491799999999998,40.0,0.0,0,2.0,4.0,5.5,0,0,0
30.891799999999996,40.0,0.0,0,2.0,4.0,5.5,0,0,0
30.893299999999996,40.0,0.0,0,2.0,4.0,5.5,0,0,0
31.293299999999995,40.0,0.0,0,2.0,4.0,5.5,0,0,0
31.294799999999995,40.0,0.0,0,2.0,4.0,5.5,0,0,0
31.694799999999994,40.0,0.0,0,2.0,4.0,5.5,0,0,0
31.696299999999994,40.0,0.0,0,2.0,4.0,5.5,0,0,0
32.09629999999999,40.0,0.0,0,2.0,4.0,5.5,0,0,0
32.09779999999999,40.0,0.0,0,2.0,4.0,5.5,0,0,0
32.49779999999999,40.0,0.0,0,2.0,4.0,5.5,0,0,0
32.49929999999999,40.0,0.0,0,2.0,4.0,5.5,0,0,0
32.89929999999999,40.0,0.0,0,2.0,4.0,5.5,0,0,0
32.90079999999999,40.0,0.0,0,2.0,4.0,5.5,0,0,0
33.30079999999999,40.0,0.0,0,2.0,4.0,5.5,0,0,0
33.30229999999999,40.0,0.0,0,2.0,4.0,5.5,0,0,0
33.70229999999999,40.0,0.0,0,2.0,4.0,5.5,0,0,0
33.70379999999999,50.0,0.0,0,2.0,4.0,5.5,0,0,0
34.103799999999985,50.0,0.0,0,2.0,4.0,5.5,0,0,0
34.10499999999998,50.0,0.0,0,2.0,4.0,5.5,0,0,0
34.50499999999998,50.0,0.0,0,2.0,4.0,5.5,0,0,0
34.50619999999998,50.0,0.0,0,2.0,4.0,5.5,0,0,0
34.90619999999998,50.0,0.0,0,2.0,4.0,5.5,0,0,0
34.907399999999974,50.0,0.0,0,2.0,4.0,5.5,0,0,0
35.30739999999997,50.0,0.0,0,2.0,4.0,5.5,0,0,0
35.30859999999997,50.0,0.0,0,2.0,4.0,5.5,0,0,0
35.70859999999997,50.0,0.0,0,2.0,4.0,5.5,0,0,0
35.709799999999966,50.0,0.0,0,2.0,4.0,5.5,0,0,0
36.109799999999964,50.0,0.0,0,2.0,4.0,5.5,0,0,0
36.11099999999996,50.0,0.0,0,2.0,4.0,5.5,0,0,0
36.51099999999996,50.0,0.0,0,2.0,4.0,5.5,0,0,0
36.51219999999996,50.0,0.0,0,2.0,4.0,5.5,0,0,0
36.912199999999956,50.0,0.0,0,2.0,4.0,5.5,0,0,0
36.91339999999995,50.0,0.0,0,2.0,4.0,5.5,0,0,0
37.31339999999995,50.0,0.0,0,2.0,4.0,5.5,0,0,0
37.31459999999995,50.0,0.0,0,2.0,4.0,5.5,0,0,0
37.71459999999995,50.0,0.0,0,2.0,4.0,5.5,0,0,0
37.715799999999945,50.0,0.0,0,2.0,4.0,5.5,0,0,0
38.11579999999994,50.0,0.0,0,2.0,4.0,5.5,0,0,0
38.11699999999994,50.0,0.0,0,2.0,4.0,5.5,0,0,0
38.51699999999994,50.0,0.0,0,2.0,4.0,5.5,0,0,0
38.518199999999936,50.0,0.0,0,2.0,4.0,5.5,0,0,0
38.918199999999935,50.0,0.0,0,2.0,4.0,5.5,0,0,0
38.91939999999993,50.0,0.0,0,2.0,4.0,5.5,0,0,0
39.31939999999993,50.0,0.0,0,2.0,4.0,5.5,0,0,0
39.32059999999993,50.0,0.0,0,2.0,4.0,5.5,0,0,0
39.720599999999926,50.0,0.0,0,2.0,4.0,5.5,0,0,0
39.721799999999924,50.0,0.0,0,2.0,4.0,5.5,0,0,0
40.12179999999992,50.0,0.0,0,2.0,4.0,5.5,0,0,0
40.12299999999992,50.0,0.0,0,2.0,4.0,5.5,0,0,0
40.52299999999992,50.0,0.0,0,2.0,4.0,5.5,0,0,0
40.524199999999915,50.0,0.0,0,2.0,4.0,5.5,0,0,0
40.924199999999914,50.0,0.0,0,2.0,4.0,5.5,0,0,0
40.92539999999991,50.0,0.0,0,2.0,4.0,5.5,0,0,0
41.32539999999991,50.0,0.0,0,2.0,4.0,5.5,0,0,0
41.32659999999991,50.0,0.0,0,2.0,4.0,5.5,0,0,0
41.726599999999905,50.0,0.0,0,2.0,4.0,5.5,0,0,0
41.7277999999999,50.0,0.0,0,2.0,4.0,5.5,0,0,0
42.1277999999999,50.0,0.0,0,2.0,4.0,5.5,0,0,0
42.1289999999999,50.0,0.0,0,2.0,4.0,5.5,0,0,0
42.5289999999999,50.0,0.0,0,2.0,4.0,5.5,0,0,0
42.530199999999894,50.0,0.0,0,2.0,4.0,5.5,0,0,0
42.93019999999989,50.0,0.0,0,2.0,4.0,5.5,0,0,0
42.93139999999989,50.0,0.0,0,2.0,4.0,5.5,0,0,0
43.33139999999989,50.0,0.0,0,2.0,4.0,5.5,0,0,0
43.332599999999886,50.0,0.0,0,2.0,4.0,5.5,0,0,0
43.732599999999884,50.0,0.0,0,2.0,4.0,5.5,0,0,0
43.73379999999988,50.0,0.0,0,2.0,4.0,5.5,0,0,0
44.13379999999988,50.0,0.0,0,2.0,4.0,5.5,0,0,0
44.13499999999988,50.0,0.0,0,2.0,4.0,5.5,0,0,0
44.534999999999876,50.0,0.0,0,2.0,4.0,5.5,0,0,0
44.53619999999987,50.0,0.0,0,2.0,4.0,5.5,0,0,0
44.93619999999987,50.0,0.0,0,2.0,4.0,5.5,0,0,0
44.93739999999987,50.0,0.0,0,2.0,4.0,5.5,0,0,0
45.33739999999987,50.0,0.0,0,2.0,4.0,5.5,0,0,0
45.338599999999865,50.0,0.0,0,2.0,4.0,5.5,0,0,0
45.73859999999986,50.0,0.0,0,2.0,4.0,5.5,0,0,0
45.73979999999986,50.0,0.0,0,2.0,4.0,5.5,0,0,0
46.13979999999986,50.0,0.0,0,2.0,4.0,5.5,0,0,0
46.140999999999856,50.0,0.0,0,2.0,4.0,5.5,0,0,0
46.540999999999855,50.0,0.0,0,2.0,4.0,5.5,0,0,0
46.54219999999985,50.0,0.0,0,2.0,4.0,5.5,0,0,0
46.94219999999985,50.0,0.0,0,2.0,4.0,5.5,0,0,0
46.94339999999985,50.0,0.0,0,2.0,4.0,5.5,0,0,0
47.343399999999846,50.0,0.0,0,2.0,4.0,5.5,0,0,0
47.34459999999984,50.0,0.0,0,2.0,4.0,5.5,0,0,0
47.74459999999984,50.0,0.0,0,2.0,4.0,5.5,0,0,0
47.74579999999984,50.0,0.0,0,2.0,4.0,5.5,0,0,0
48.14579999999984,50.0,0.0,0,2.0,4.0,5.5,0,0,0
48.146999999999835,50.0,0.0,0,2.0,4.0,5.5,0,0,0
48.546999999999834,50.0,0.0,0,2.0,4.0,5.5,0,0,0
48.54819999999983,50.0,0.0,0,2.0,4.0,5.5,0,0,0
48.94819999999983,50.0,0.0,0,2.0,4.0,5.5,0,0,0
48.94939999999983,50.0,0.0,0,2.0,4.0,5.5,0,0,0
49.349399999999825,50.0,0.0,0,2.0,4.0,5.5,0,0,0
49.35059999999982,50.0,0.0,0,2.0,4.0,5.5,0,0,0
49.75059999999982,50.0,0.0,0,2.0,4.0,5.5,0,0,0
49.75179999999982,50.0,0.0,0,2.0,4.0,5.5,0,0,0
50.15179999999982,50.0,0.0,0,2.0,4.0,5.5,0,0,0
50.152999999999814,50.0,0.0,0,2.0,4.0,5.5,0,0,0
50.55299999999981,50.0,0.0,0,2.0,4.0,5.5,0,0,0
50.55419999999981,50.0,0.0,0,2.0,4.0,5.5,0,0,0
50.95419999999981,50.0,0.0,0,2.0,4.0,5.5,0,0,0
50.955399999999806,50.0,0.0,0,2.0,4.0,5.5,0,0,0
51.355399999999804,50.0,0.0,0,2.0,4.0,5.5,0,0,0
51.3565999999998,50.0,0.0,0,2.0,4.0,5.5,0,0,0
51.7565999999998,50.0,0.0,0,2.0,4.0,5.5,0,0,0
51.7577999999998,50.0,0.0,0,2.0,4.0,5.5,0,0,0
52.157799999999796,50.0,0.0,0,2.0,4.0,5.5,0,0,0
52.15899999999979,50.0,0.0,0,2.0,4.0,5.5,0,0,0
52.55899999999979,50.0,0.0,0,2.0,4.0,5.5,0,0,0
52.56019999999979,50.0,0.0,0,2.0,4.0,5.5,0,0,0
52.96019999999979,50.0,0.0,0,2.0,4.0,5.5,0,0,0
52.961399999999784,50.0,0.0,0,2.0,4.0,5.5,0,0,0
53.36139999999978,50.0,0.0,0,2.0,4.0,5.5,0,0,0
53.36259999999978,50.0,0.0,0,2.0,4.0,5.5,0,0,0
53.76259999999978,50.0,0.0,0,2.0,4.0,5.5,0,0,0
53.763799999999776,50.0,0.0,0,2.0,4.0,5.5,0,0,0
54.163799999999775,50.0,0.0,0,2.0,4.0,5.5,0,0,0
54.16499999999977,50.0,0.0,0,2.0,4.0,5.5,0,0,0
54.56499999999977,50.0,0.0,0,2.0,4.0,5.5,0,0,0
54.56619999999977,50.0,0.0,0,2.0,4.0,5.5,0,0,0
54.966199999999766,50.0,0.0,0,2.0,4.0,5.5,0,0,0
54.96739999999976,50.0,0.0,0,2.0,4.0,5.5,0,0,0
55.36739999999976,50.0,0.0,0,2.0,4.0,5.5,0,0,0
55.36859999999976,50.0,0.0,0,2.0,4.0,5.5,0,0,0
55.76859999999976,50.0,0.0,0,2.0,4.0,5.5,0,0,0
55.769799999999755,50.0,0.0,0,2.0,4.0,5.5,0,0,0
56.16979999999975,50.0,0.0,0,2.0,4.0,5.5,0,0,0
56.17099999999975,50.0,0.0,0,2.0,4.0,5.5,0,0,0
56.57099999999975,50.0,0.0,0,2.0,4.0,5.5,0,0,0
56.57219999999975,50.0,0.0,0,2.0,4.0,5.5,0,0,0
56.972199999999745,50.0,0.0,0,2.0,4.0,5.5,0,0,0
56.97339999999974,50.0,0.0,0,2.0,4.0,5.5,0,0,0
57.37339999999974,50.0,0.0,0,2.0,4.0,5.5,0,0,0
57.37459999999974,50.0,0.0,0,2.0,4.0,5.5,0,0,0
57.77459999999974,50.0,0.0,0,2.0,4.0,5.5,0,0,0
57.775799999999734,50.0,0.0,0,2.0,4.0,5.5,0,0,0
58.17579999999973,50.0,0.0,0,2.0,4.0,5.5,0,0,0
58.17699999999973,50.0,0.0,0,2.0,4.0,5.5,0,0,0
58.57699999999973,50.0,0.0,0,2.0,4.0,5.5,0,0,0
58.578199999999725,50.0,0.0,0,2.0,4.0,5.5,0,0,0
58.978199999999724,50.0,0.0,0,2.0,4.0,5.5,0,0,0
58.97939999999972,50.0,0.0,0,2.0,4.0,5.5,0,0,0
59.37939999999972,50.0,0.0,0,2.0,4.0,5.5,0,0,0
59.38059999999972,50.0,0.0,0,2.0,4.0,5.5,0,0,0
59.780599999999716,50.0,0.0,0,2.0,4.0,5.5,0,0,0
59.78179999999971,50.0,0.0,0,2.0,4.0,5.5,0,0,0
60.18179999999971,50.0,0.0,0,2.0,4.0,5.5,0,0,0
60.18299999999971,50.0,0.0,0,2.0,4.0,5.5,0,0,0
60.58299999999971,50.0,0.0,0,2.0,4.0,5.5,0,0,0
60.584199999999704,50.0,0.0,0,2.0,4.0,5.5,0,0,0
60.9841999999997,50.0,0.0,0,2.0,4.0,5.5,0,0,0
60.9853999999997,50.0,0.0,0,2.0,4.0,5.5,0,0,0
61.3853999999997,50.0,0.0,0,2.0,4.0,5.5,0,0,0
61.386599999999696,50.0,0.0,0,2.0,4.0,5.5,0,0,0
61.786599999999694,50.0,0.0,0,2.0,4.0,5.5,0,0,0
61.78779999999969,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
62.18779999999969,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
62.18899999999969,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
62.588999999999686,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
62.59019999999968,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
62.99019999999968,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
62.99139999999968,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
63.39139999999968,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
63.392599999999675,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
63.79259999999967,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
63.79379999999967,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
64.19379999999967,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
64.19499999999967,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
64.59499999999967,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
64.59619999999967,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
64.99619999999967,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
64.99739999999967,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
65.39739999999968,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
65.39859999999967,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
65.79859999999968,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
65.79979999999968,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
66.19979999999968,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
66.20099999999968,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
66.60099999999969,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
66.60219999999968,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
67.00219999999969,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
67.00339999999969,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
67.40339999999969,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
67.40459999999969,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
67.8045999999997,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
67.80579999999969,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
68.2057999999997,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
68.2069999999997,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
68.6069999999997,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
68.6081999999997,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
69.0081999999997,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
69.0093999999997,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
69.4093999999997,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
69.4105999999997,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
69.81059999999971,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
69.8117999999997,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
70.21179999999971,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
70.21299999999971,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
70.61299999999972,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
70.61419999999971,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
71.01419999999972,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
71.01539999999972,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
71.41539999999972,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
71.41659999999972,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
71.81659999999972,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
71.81779999999972,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
72.21779999999973,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
72.21899999999972,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
72.61899999999973,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
72.62019999999973,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
73.02019999999973,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
73.02139999999973,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
73.42139999999974,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
73.42259999999973,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
73.82259999999974,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
73.82379999999974,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
74.22379999999974,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
74.22499999999974,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
74.62499999999974,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
74.62619999999974,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
75.02619999999975,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
75.02739999999974,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
75.42739999999975,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
75.42859999999975,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
75.82859999999975,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
75.82979999999975,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
76.22979999999976,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
76.23099999999975,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
76.63099999999976,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
76.63219999999976,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
77.03219999999976,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
