time,P12,P14,P21,P24,P27,P3,P6,P7,P8
863.2072995002122,80.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
863.2080495002123,80.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
863.6080495002122,80.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
863.6087995002123,90.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
864.0087995002123,90.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
864.009466166879,90.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
864.4094661668789,90.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
864.4101328335456,90.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
864.8101328335456,90.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
864.8107995002123,90.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
865.2107995002123,90.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
865.211466166879,90.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
865.6114661668789,90.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
865.6121328335456,90.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
866.0121328335456,90.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
866.0127995002123,90.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
866.4127995002123,90.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
866.413466166879,90.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
866.8134661668789,90.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
866.8141328335456,80.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
867.2141328335456,80.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
867.2148828335456,70.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
867.6148828335456,70.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
867.6157399764028,70.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
868.0157399764028,70.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
868.0165971192599,70.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
868.4165971192599,70.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
868.4174542621171,70.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
868.817454262117,70.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
868.8183114049742,70.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
869.2183114049742,70.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
869.2191685478314,70.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
869.6191685478314,70.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
869.6200256906885,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
870.0200256906885,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
870.0208828335457,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
870.4208828335456,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
870.4217399764028,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
870.8217399764028,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
870.82259711926,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
871.22259711926,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
871.2234542621171,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
871.6234542621171,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
871.6243114049743,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
872.0243114049742,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
872.0251685478314,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
872.4251685478314,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
872.4260256906886,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
872.8260256906885,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
872.8268828335457,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
873.2268828335457,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
873.2277399764029,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
873.6277399764028,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
873.62859711926,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
874.02859711926,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
874.0294542621172,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
874.4294542621171,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
874.4303114049743,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
874.8303114049743,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
874.8311685478315,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
875.2311685478314,60.0,0.0,0.0,7.0,7.0,2.5,1.0,19.0,11.0
875.2320256906886,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
875.6320256906886,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
875.6328828335458,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
876.0328828335457,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
876.0337399764029,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
876.4337399764029,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
876.43459711926,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
876.83459711926,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
876.8354542621172,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
877.2354542621172,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
877.2363114049743,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
877.6363114049743,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
877.6371685478315,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
878.0371685478315,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
878.0380256906886,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
878.4380256906886,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
878.4388828335458,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
878.8388828335458,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
878.8397399764029,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
879.2397399764029,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
879.2405971192601,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
879.6405971192601,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
879.6414542621172,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
880.0414542621172,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
880.0423114049744,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
880.4423114049744,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
880.4431685478315,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
880.8431685478315,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
880.8440256906887,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
881.2440256906887,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
881.2448828335458,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
881.6448828335458,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
881.645739976403,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
882.045739976403,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
882.0465971192601,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
882.4465971192601,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
882.4474542621173,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
882.8474542621173,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
882.8483114049744,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
883.2483114049744,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
883.2491685478316,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
883.6491685478316,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
883.6500256906887,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
884.0500256906887,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
884.0508828335459,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
884.4508828335458,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
884.451739976403,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
884.851739976403,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
884.8525971192602,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
885.2525971192601,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
885.2534542621173,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
885.6534542621173,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
885.6543114049745,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
886.0543114049744,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
886.0551685478316,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
886.4551685478316,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
886.4560256906888,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
886.8560256906887,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
886.8568828335459,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
887.2568828335459,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
887.2577399764031,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
887.657739976403,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
887.6585971192602,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
888.0585971192602,60.0,0.0,0.0,7.0,8.0,2.5,1.0,19.0,11.0
888.0594542621174,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
888.4594542621173,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
888.4603114049745,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
888.8603114049745,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
888.8611685478317,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
889.2611685478316,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
889.2620256906888,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
889.6620256906888,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
889.662882833546,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
890.0628828335459,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
890.0637399764031,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
890.4637399764031,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
890.4645971192602,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
890.8645971192602,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
890.8654542621174,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
891.2654542621174,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
891.2663114049745,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
891.6663114049745,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
891.6671685478317,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
892.0671685478317,60.0,0.0,0.0,7.0,8.0,2.5,6.0,19.0,11.0
892.0680256906888,60.0,0.0,1.0,7.0,8.0,2.5,6.0,19.0,11.0
892.4680256906888,60.0,0.0,1.0,7.0,8.0,2.5,6.0,19.0,11.0
892.468882833546,50.0,0.0,1.0,7.0,8.0,2.5,6.0,19.0,11.0
892.868882833546,50.0,0.0,1.0,7.0,8.0,2.5,6.0,19.0,11.0
892.8697399764031,50.0,0.0,1.0,7.0,8.0,2.5,6.0,19.0,11.0
893.2697399764031,50.0,0.0,1.0,7.0,8.0,2.5,6.0,19.0,11.0
893.2705971192603,50.0,0.0,1.0,7.0,8.0,0.5,6.0,20.0,11.0
893.6705971192603,50.0,0.0,1.0,7.0,8.0,0.5,6.0,20.0,11.0
893.6714542621174,50.0,0.0,1.0,7.0,8.0,0.5,6.0,20.0,11.0
894.0714542621174,50.0,0.0,1.0,7.0,8.0,0.5,6.0,20.0,11.0
894.0723114049746,50.0,0.0,1.0,7.0,8.0,0.5,6.0,20.0,11.0
894.4723114049746,50.0,0.0,1.0,7.0,8.0,0.5,6.0,20.0,11.0
894.4731685478317,50.0,0.0,1.0,7.0,8.0,0.5,6.0,20.0,11.0
894.8731685478317,50.0,0.0,1.0,7.0,8.0,0.5,6.0,20.0,11.0
894.8740256906889,50.0,0.0,1.0,7.0,8.0,5.5,6.0,20.0,11.0
895.2740256906889,50.0,0.0,1.0,7.0,8.0,5.5,6.0,20.0,11.0
895.274882833546,50.0,0.0,1.0,7.0,8.0,5.5,6.0,20.0,11.0
895.674882833546,50.0,0.0,1.0,7.0,8.0,5.5,6.0,20.0,11.0
895.6757399764032,50.0,0.0,1.0,7.0,8.0,5.5,6.0,20.0,11.0
896.0757399764032,50.0,0.0,1.0,7.0,8.0,5.5,6.0,20.0,11.0
896.0765971192603,50.0,0.0,1.0,7.0,8.0,5.5,6.0,20.0,11.0
896.4765971192603,50.0,0.0,1.0,7.0,8.0,5.5,6.0,20.0,11.0
896.4774542621175,50.0,0.0,1.0,7.0,8.0,5.5,6.0,20.0,11.0
896.8774542621175,50.0,0.0,1.0,7.0,8.0,5.5,6.0,20.0,11.0
896.8783114049746,50.0,0.0,1.0,7.0,8.0,5.5,6.0,20.0,11.0
897.2783114049746,50.0,0.0,1.0,7.0,8.0,5.5,6.0,20.0,11.0
897.2791685478318,60.0,0.0,1.0,7.0,8.0,5.5,6.0,20.0,11.0
897.6791685478318,60.0,0.0,1.0,7.0,8.0,5.5,6.0,20.0,11.0
897.6800256906889,60.0,0.0,1.0,7.0,8.0,5.5,6.0,20.0,11.0
898.0800256906889,60.0,0.0,1.0,7.0,8.0,5.5,6.0,20.0,11.0
898.0808828335461,60.0,0.0,1.0,7.0,9.0,5.5,6.0,20.0,11.0
898.480882833546,60.0,0.0,1.0,7.0,9.0,5.5,6.0,20.0,11.0
898.4817399764032,60.0,0.0,1.0,7.0,9.0,5.5,6.0,20.0,11.0
898.8817399764032,60.0,0.0,1.0,7.0,9.0,5.5,6.0,20.0,11.0
898.8825971192604,60.0,0.0,1.0,7.0,9.0,5.5,6.0,20.0,11.0
899.2825971192603,60.0,0.0,1.0,7.0,9.0,5.5,6.0,20.0,11.0
899.2834542621175,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
899.6834542621175,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
899.6843114049747,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
900.0843114049746,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
900.0851685478318,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
900.4851685478318,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
900.486025690689,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
900.8860256906889,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
900.8868828335461,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
901.2868828335461,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
901.2877399764033,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
901.6877399764032,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
901.6885971192604,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
902.0885971192604,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
902.0894542621176,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
902.4894542621175,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
902.4903114049747,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
902.8903114049747,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
902.8911685478319,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
903.2911685478318,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
903.292025690689,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
903.692025690689,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
903.6928828335462,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
904.0928828335461,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
904.0937399764033,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
904.4937399764033,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
904.4945971192604,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
904.8945971192604,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
904.8954542621176,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
905.2954542621176,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
905.2963114049747,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
905.6963114049747,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
905.6971685478319,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
906.0971685478319,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
906.098025690689,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
906.498025690689,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
906.4988828335462,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
906.8988828335462,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
906.8997399764033,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
907.2997399764033,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
907.3005971192605,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
907.7005971192605,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
907.7014542621176,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
908.1014542621176,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
908.1023114049748,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
908.5023114049748,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
908.5031685478319,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
908.9031685478319,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
908.9040256906891,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
909.3040256906891,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
909.3048828335462,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
909.7048828335462,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
909.7057399764034,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
910.1057399764034,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
910.1065971192605,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
910.5065971192605,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
910.5074542621177,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
910.9074542621177,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
910.9083114049748,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
911.3083114049748,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
911.309168547832,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
911.709168547832,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
911.7100256906891,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
912.1100256906891,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
912.1108828335463,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
912.5108828335462,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
912.5117399764034,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
912.9117399764034,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
912.9125971192606,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
913.3125971192605,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
913.3134542621177,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
913.7134542621177,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
913.7143114049749,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
914.1143114049748,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
914.115168547832,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
914.515168547832,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
914.5160256906892,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
914.9160256906891,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
914.9168828335463,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
915.3168828335463,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
915.3177399764035,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
915.7177399764034,50.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
915.7185971192606,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
916.1185971192606,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
916.1194542621178,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
916.5194542621177,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
916.5203114049749,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
916.9203114049749,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
916.921168547832,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
917.321168547832,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
917.3220256906892,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
917.7220256906892,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
917.7228828335464,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
918.1228828335463,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
918.1237399764035,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
918.5237399764035,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
918.5245971192606,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
918.9245971192606,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
918.9254542621178,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
919.3254542621178,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
919.326311404975,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
919.7263114049749,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
919.7271685478321,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
920.1271685478321,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
920.1280256906892,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
920.5280256906892,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
920.5288828335464,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
920.9288828335464,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
920.9297399764035,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
921.3297399764035,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
921.3305971192607,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
921.7305971192607,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
921.7314542621178,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
922.1314542621178,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
922.132311404975,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
922.532311404975,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
922.5331685478321,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
922.9331685478321,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
922.9340256906893,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
923.3340256906893,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
923.3348828335464,70.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
923.7348828335464,70.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
923.7357399764036,70.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
924.1357399764036,70.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
924.1365971192607,70.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
924.5365971192607,70.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
924.5374542621179,70.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
924.9374542621179,70.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
924.938311404975,70.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
925.338311404975,70.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
925.3391685478322,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
925.7391685478322,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
925.7400256906893,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
926.1400256906893,60.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
926.1408828335465,70.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
926.5408828335464,70.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
926.5417399764036,70.0,0.0,1.0,7.0,9.0,5.5,4.0,20.0,12.0
