time,P12,P14,P21,P24,P27,P3,P6,P7,P8
244.84004102511406,0.0,0.0,0,2.0,5.0,4.5,8.0,5.0,6.0
245.24004102511407,0.0,0.0,0,2.0,5.0,4.5,8.0,5.0,6.0
245.24097852511406,0.0,0.0,0,2.0,5.0,4.5,8.0,5.0,6.0
245.64097852511406,0.0,0.0,0,2.0,5.0,4.5,8.0,5.0,6.0
245.64191602511406,0.0,0.0,0,2.0,5.0,4.5,8.0,5.0,6.0
246.04191602511406,0.0,0.0,0,2.0,5.0,4.5,8.0,5.0,6.0
246.04285352511405,0.0,0.0,0,2.0,5.0,4.5,8.0,5.0,6.0
246.44285352511406,0.0,0.0,0,2.0,5.0,4.5,8.0,5.0,6.0
246.44379102511405,0.0,0.0,0,2.0,5.0,4.5,8.0,5.0,6.0
246.84379102511406,0.0,0.0,0,2.0,5.0,4.5,8.0,5.0,6.0
246.84472852511405,0.0,0.0,0,2.0,5.0,4.5,8.0,5.0,6.0
247.24472852511406,0.0,0.0,0,2.0,5.0,4.5,8.0,5.0,6.0
247.24566602511405,0.0,0.0,0,2.0,5.0,4.5,8.0,5.0,6.0
247.64566602511405,0.0,0.0,0,2.0,5.0,4.5,8.0,5.0,6.0
247.64660352511405,0.0,0.0,0,2.0,5.0,4.5,8.0,5.0,6.0
248.04660352511405,0.0,0.0,0,2.0,5.0,4.5,8.0,5.0,6.0
248.04754102511404,0.0,0.0,0,2.0,5.0,4.5,6.0,5.0,7.0
248.44754102511405,0.0,0.0,0,2.0,5.0,4.5,6.0,5.0,7.0
248.4492076917807,0.0,0.0,0,2.0,5.0,4.5,6.0,5.0,7.0
248.84920769178072,0.0,0.0,0,2.0,5.0,4.5,6.0,5.0,7.0
248.85087435844738,0.0,0.0,0,2.0,5.0,4.5,6.0,5.0,7.0
249.2508743584474,0.0,0.0,0,2.0,5.0,4.5,6.0,5.0,7.0
249.25254102511406,0.0,0.0,0,2.0,5.0,4.5,6.0,5.0,7.0
249.65254102511406,0.0,0.0,0,2.0,5.0,4.5,6.0,5.0,7.0
249.65420769178073,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
250.05420769178073,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
250.0558743584474,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
250.4558743584474,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
250.45754102511407,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
250.85754102511407,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
250.85920769178074,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
251.25920769178074,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
251.2608743584474,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
251.66087435844742,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
251.66254102511408,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
252.0625410251141,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
252.06420769178075,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
252.46420769178076,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
252.46587435844742,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
252.86587435844743,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
252.8675410251141,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
253.2675410251141,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
253.26920769178076,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
253.66920769178077,0.0,0.0,0,2.0,5.0,2.5,6.0,6.0,7.0
253.67087435844743,0.0,0.0,0,2.0,5.0,2.5,11.0,6.0,7.0
254.07087435844744,0.0,0.0,0,2.0,5.0,2.5,11.0,6.0,7.0
254.07137022621603,0.0,0.0,0,2.0,5.0,2.5,11.0,6.0,7.0
254.47137022621604,0.0,0.0,0,2.0,5.0,2.5,11.0,6.0,7.0
254.47186609398463,0.0,0.0,0,2.0,5.0,2.5,11.0,6.0,7.0
254.87186609398464,0.0,0.0,0,2.0,5.0,2.5,11.0,6.0,7.0
254.87236196175323,0.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
255.27236196175323,0.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
255.273102702494,0.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
255.673102702494,0.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
255.67384344323474,0.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
256.07384344323475,0.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
256.0745841839755,0.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
256.4745841839755,0.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
256.47532492471623,0.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
256.8753249247162,0.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
256.87606566545696,0.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
257.27606566545694,0.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
257.2768064061977,0.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
257.67680640619767,0.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
257.6775471469384,0.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
258.0775471469384,0.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
258.07828788767915,10.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
258.47828788767913,10.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
258.4790286284199,10.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
258.87902862841986,10.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
258.8797693691606,10.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
259.2797693691606,10.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
259.28051010990134,10.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
259.6805101099013,10.0,0.0,0,2.0,5.0,2.5,9.0,6.0,8.0
259.6812508506421,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
260.08125085064205,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
260.0819915913828,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
260.4819915913828,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
260.48273233212353,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
260.8827323321235,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
260.88347307286426,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
261.28347307286424,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
261.284213813605,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
261.68421381360497,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
261.6849545543457,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
262.0849545543457,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
262.08569529508645,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
262.48569529508643,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
262.4864360358272,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
262.88643603582716,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
262.8871767765679,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
263.2871767765679,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
263.28791751730864,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
263.6879175173086,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
263.6886582580494,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
264.08865825804935,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
264.0893989987901,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
264.4893989987901,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
264.49013973953083,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
264.8901397395308,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
264.89088048027156,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
265.29088048027154,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
265.2916212210123,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
265.69162122101227,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
265.692361961753,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
266.092361961753,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
266.09310270249375,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
266.49310270249373,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
266.4938434432345,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
266.89384344323446,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
266.8945841839752,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
267.2945841839752,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
267.29532492471594,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
267.6953249247159,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
267.6960656654567,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
268.09606566545665,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
268.0968064061974,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
268.4968064061974,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
268.49754714693813,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
268.8975471469381,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
268.89828788767886,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
269.29828788767884,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
269.2990286284196,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
269.69902862841957,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
269.6997693691603,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
270.0997693691603,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
270.10051010990105,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
270.50051010990103,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
270.5012508506418,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
270.90125085064176,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
270.9019915913825,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
271.3019915913825,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
271.30273233212324,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
271.7027323321232,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
271.70347307286397,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
272.10347307286395,10.0,0.0,0,2.0,6.0,2.5,9.0,6.0,8.0
272.1042138136047,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
272.5042138136047,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
272.5054383034006,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
272.90543830340056,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
272.90666279319646,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
273.30666279319644,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
273.30788728299234,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
273.7078872829923,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
273.7091117727882,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
274.1091117727882,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
274.1103362625841,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
274.5103362625841,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
274.51156075238,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
274.91156075237996,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
274.91278524217586,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
275.31278524217583,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
275.31400973197174,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
275.7140097319717,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
275.7152342217676,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
276.1152342217676,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
276.1164587115635,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
276.5164587115635,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
276.5176832013594,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
276.91768320135935,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
276.91890769115525,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
277.31890769115523,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
277.32013218095113,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
277.7201321809511,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
277.721356670747,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
278.121356670747,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
278.1225811605429,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
278.52258116054287,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
278.5238056503388,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
278.92380565033875,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
278.92503014013465,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
279.32503014013463,10.0,0.0,0,2.0,6.0,2.5,7.0,6.0,9.0
279.32625462993053,10.0,0.0,0,2.0,6.0,2.5,12.0,6.0,9.0
279.7262546299305,10.0,0.0,0,2.0,6.0,2.5,12.0,6.0,9.0
279.7266712965972,10.0,0.0,0,2.0,6.0,2.5,12.0,6.0,9.0
280.1266712965972,10.0,0.0,0,2.0,6.0,2.5,12.0,6.0,9.0
280.1270879632639,10.0,0.0,0,2.0,6.0,2.5,12.0,6.0,9.0
280.52708796326385,10.0,0.0,0,2.0,6.0,2.5,12.0,6.0,9.0
280.52750462993055,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
280.9275046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
280.92810462993054,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
281.3281046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
281.32870462993054,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
281.7287046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
281.72930462993054,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
282.1293046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
282.12990462993054,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
282.5299046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
282.53050462993053,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
282.9305046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
282.93110462993053,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
283.3311046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
283.3317046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
283.7317046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
283.7323046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
284.1323046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
284.1329046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
284.5329046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
284.5335046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
284.9335046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
284.9341046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
285.3341046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
285.3347046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
285.7347046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
285.7353046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
286.1353046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
286.1359046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
286.5359046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
286.5365046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
286.9365046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
286.9371046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
287.3371046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
287.3377046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
287.7377046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
287.7383046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
288.1383046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
288.1389046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
288.53890462993047,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
288.5395046299305,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
288.93950462993047,10.0,0.0,0,2.0,6.0,2.5,10.0,6.0,10.0
288.9401046299305,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
289.34010462993047,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
289.3410421299305,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
289.74104212993046,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
289.7419796299305,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
290.14197962993046,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
290.1429171299305,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
290.54291712993046,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
290.5438546299305,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
290.94385462993046,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
290.9447921299305,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
291.34479212993045,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
291.3457296299305,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
291.74572962993045,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
291.7466671299305,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
292.14666712993045,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
292.14760462993047,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
292.54760462993045,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
292.54854212993047,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
292.94854212993044,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
292.94947962993047,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
293.34947962993044,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
293.35041712993046,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
293.75041712993044,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
293.75135462993046,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
294.15135462993044,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
294.15229212993046,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
294.55229212993044,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
294.55322962993046,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
294.95322962993043,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
294.95416712993045,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
295.35416712993043,10.0,0.0,0,2.0,6.0,2.5,8.0,6.0,11.0
295.35510462993045,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
295.75510462993043,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
295.75604212993045,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
296.1560421299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
296.15697962993045,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
296.5569796299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
296.55791712993044,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
296.9579171299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
296.95885462993044,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
297.3588546299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
297.35979212993044,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
297.7597921299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
297.76072962993044,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
298.1607296299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
298.16166712993044,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
298.5616671299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
298.56260462993043,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
298.9626046299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
298.96354212993043,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
299.3635421299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
299.36447962993043,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
299.7644796299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
299.7654171299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
300.1654171299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
300.1663546299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
300.5663546299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
300.5672921299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
300.9672921299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
300.9682296299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
301.3682296299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
301.3691671299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
301.7691671299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
301.7701046299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
302.1701046299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
302.1710421299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
302.5710421299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
302.5719796299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
302.9719796299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
302.9729171299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
303.3729171299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
303.3738546299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
303.7738546299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
303.7747921299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
304.1747921299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
304.1757296299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
304.5757296299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
304.5766671299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
304.9766671299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
304.9776046299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
305.3776046299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
305.3785421299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
305.7785421299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
305.7794796299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
306.17947962993037,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
306.1804171299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
306.58041712993037,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
306.5813546299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
306.98135462993037,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
306.9822921299304,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
307.38229212993036,10.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
307.3832296299304,20.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
307.78322962993036,20.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
307.7841671299304,20.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
308.18416712993036,20.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
308.1851046299304,20.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
308.58510462993036,20.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
308.5860421299304,20.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
308.98604212993035,20.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
308.9869796299304,20.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
309.38697962993035,20.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
309.3879171299304,20.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
309.78791712993035,20.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
309.78885462993037,20.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
310.18885462993035,20.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
310.18979212993037,20.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
310.58979212993034,20.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
310.59072962993037,20.0,0.0,1.0,2.0,6.0,2.5,8.0,6.0,11.0
