time,P12,P14,P21,P24,P27,P3,P6,P7,P8
198.77848512396662,0.0,0.0,0,3.0,7.0,5.5,3.0,0,1.0
198.780468595041,0.0,0.0,0,3.0,7.0,5.5,3.0,0,1.0
199.180468595041,0.0,0.0,0,3.0,7.0,5.5,3.0,0,1.0
199.18245206611536,0.0,0.0,0,3.0,7.0,5.5,3.0,0,1.0
199.58245206611537,0.0,0.0,0,3.0,7.0,5.5,3.0,0,1.0
199.58443553718973,0.0,0.0,0,3.0,7.0,5.5,3.0,0,1.0
199.98443553718974,0.0,0.0,0,3.0,7.0,5.5,3.0,0,1.0
199.9864190082641,0.0,0.0,0,3.0,7.0,5.5,1.0,0,2.0
200.3864190082641,0.0,0.0,0,3.0,7.0,5.5,1.0,0,2.0
200.38840247933848,0.0,0.0,0,3.0,7.0,5.5,1.0,0,2.0
200.7884024793385,0.0,0.0,0,3.0,7.0,5.5,1.0,0,2.0
200.79038595041285,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
201.19038595041286,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
201.19238595041287,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
201.59238595041288,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
201.59438595041289,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
201.9943859504129,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
201.9963859504129,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
202.3963859504129,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
202.39838595041292,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
202.79838595041292,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
202.80038595041293,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
203.20038595041294,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
203.20238595041295,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
203.60238595041295,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
203.60438595041296,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
204.00438595041297,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
204.00638595041298,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
204.40638595041298,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
204.408385950413,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
204.808385950413,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
204.810385950413,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
205.210385950413,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
205.21238595041302,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
205.61238595041303,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
205.61438595041304,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
206.01438595041304,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
206.01638595041305,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
206.41638595041306,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
206.41838595041307,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
206.81838595041307,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
206.82038595041308,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
207.2203859504131,0.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
207.2223859504131,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
207.6223859504131,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
207.6243859504131,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
208.02438595041312,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
208.02638595041313,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
208.42638595041313,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
208.42838595041314,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
208.82838595041315,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
208.83038595041316,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
209.23038595041317,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
209.23238595041317,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
209.63238595041318,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
209.6343859504132,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
210.0343859504132,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
210.0363859504132,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
210.4363859504132,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
210.43838595041322,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
210.83838595041323,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
210.84038595041324,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
211.24038595041324,10.0,0.0,0,3.0,7.0,3.5,1.0,1.0,2.0
211.24238595041325,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
211.64238595041326,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
211.64438595041327,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
212.04438595041327,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
212.04638595041328,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
212.4463859504133,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
212.4483859504133,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
212.8483859504133,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
212.8503859504133,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
213.25038595041332,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
213.25238595041333,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
213.65238595041333,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
213.65438595041334,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
214.05438595041335,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
214.05638595041336,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
214.45638595041336,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
214.45838595041337,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
214.85838595041338,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
214.8603859504134,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
215.2603859504134,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
215.2623859504134,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
215.6623859504134,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
215.66438595041342,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
216.06438595041342,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
216.06638595041343,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
216.46638595041344,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
216.46838595041345,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
216.86838595041345,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
216.87038595041346,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
217.27038595041347,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
217.27238595041348,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
217.67238595041349,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
217.6743859504135,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
218.0743859504135,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
218.0763859504135,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
218.47638595041352,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
218.47838595041353,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
218.87838595041353,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
218.88038595041354,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
219.28038595041355,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
219.28238595041356,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
219.68238595041356,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
219.68438595041357,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
220.08438595041358,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
220.0863859504136,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
220.4863859504136,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
220.4883859504136,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
220.8883859504136,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
220.89038595041362,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
221.29038595041362,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
221.29238595041363,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
221.69238595041364,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
221.69438595041365,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
222.09438595041365,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
222.09638595041366,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
222.49638595041367,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
222.49838595041368,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
222.89838595041368,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
222.9003859504137,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
223.3003859504137,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
223.3023859504137,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
223.7023859504137,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
223.70438595041372,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
224.10438595041373,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
224.10638595041374,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
224.50638595041374,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
224.50838595041375,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
224.90838595041376,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
224.91038595041377,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
225.31038595041377,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
225.31238595041378,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
225.7123859504138,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
225.7143859504138,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
226.1143859504138,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
226.11638595041381,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
226.51638595041382,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
226.51838595041383,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
226.91838595041384,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
226.92038595041384,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
227.32038595041385,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
227.32238595041386,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
227.72238595041387,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
227.72438595041388,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
228.12438595041388,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
228.1263859504139,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
228.5263859504139,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
228.5283859504139,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
228.9283859504139,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
228.93038595041392,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
229.33038595041393,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
229.33238595041394,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
229.73238595041394,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
229.73438595041395,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
230.13438595041396,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
230.13638595041397,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
230.53638595041397,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
230.53838595041398,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
230.938385950414,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
230.940385950414,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
231.340385950414,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
231.342385950414,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
231.74238595041402,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
231.74438595041403,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
232.14438595041403,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
232.14638595041404,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
232.54638595041405,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
232.54838595041406,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
232.94838595041406,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
232.95038595041407,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
233.35038595041408,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
233.3523859504141,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
233.7523859504141,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
233.7543859504141,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
234.1543859504141,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
234.15638595041412,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
234.55638595041412,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
234.55838595041413,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
234.95838595041414,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
234.96038595041415,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
235.36038595041416,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
235.36238595041416,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
235.76238595041417,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
235.76438595041418,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
236.1643859504142,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
236.1663859504142,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
236.5663859504142,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
236.5683859504142,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
236.96838595041422,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
236.97038595041423,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
237.37038595041423,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
237.37238595041424,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
237.77238595041425,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
237.77438595041426,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
238.17438595041426,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
238.17638595041427,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
238.57638595041428,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
238.5783859504143,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
238.9783859504143,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
238.9803859504143,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
239.3803859504143,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
239.38238595041432,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
239.78238595041432,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
239.78438595041433,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
240.18438595041434,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
240.18638595041435,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
240.58638595041435,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
240.58838595041436,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
240.98838595041437,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
240.99038595041438,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
241.39038595041438,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
241.3923859504144,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
241.7923859504144,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
241.7943859504144,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
242.19438595041441,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
242.19638595041442,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
242.59638595041443,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
242.59838595041444,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
242.99838595041444,10.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
243.00038595041445,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
243.40038595041446,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
243.40238595041447,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
243.80238595041448,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
243.80438595041448,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
244.2043859504145,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
244.2063859504145,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
244.6063859504145,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
244.60838595041452,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
245.00838595041452,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
245.01038595041453,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
245.41038595041454,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
245.41238595041455,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
245.81238595041455,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
245.81438595041456,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
246.21438595041457,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
246.21638595041458,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
246.61638595041458,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
246.6183859504146,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
247.0183859504146,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
247.0203859504146,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
247.4203859504146,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
247.42238595041462,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
247.82238595041463,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
247.82438595041464,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
248.22438595041464,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
248.22638595041465,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
248.62638595041466,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
248.62838595041467,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
249.02838595041467,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
249.03038595041468,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
249.4303859504147,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
249.4323859504147,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
249.8323859504147,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
249.8343859504147,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
250.23438595041472,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
250.23638595041473,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
250.63638595041473,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
250.63838595041474,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
251.03838595041475,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
251.04038595041476,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
251.44038595041476,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
251.44238595041477,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
251.84238595041478,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
251.8443859504148,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
252.2443859504148,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
252.2463859504148,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
252.6463859504148,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
252.64838595041482,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
253.04838595041483,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
253.05038595041484,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
253.45038595041484,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
253.45238595041485,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
253.85238595041486,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
253.85438595041487,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
254.25438595041487,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
254.25638595041488,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
254.6563859504149,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
254.6583859504149,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
255.0583859504149,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
255.0603859504149,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
255.46038595041492,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
255.46238595041493,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
255.86238595041493,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
255.86438595041494,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
256.2643859504149,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
256.26638595041493,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
256.6663859504149,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
256.6683859504149,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
257.0683859504149,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
257.0703859504149,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
257.4703859504149,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
257.4723859504149,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
257.87238595041487,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
257.8743859504149,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
258.27438595041485,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
258.27638595041486,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
258.67638595041484,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
258.67838595041485,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
259.0783859504148,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
259.08038595041484,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
259.4803859504148,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
259.4823859504148,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
259.8823859504148,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
259.8843859504148,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
260.2843859504148,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
260.2863859504148,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
260.6863859504148,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
260.6883859504148,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
261.08838595041476,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
261.09038595041477,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
261.49038595041475,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
261.49238595041476,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
261.89238595041473,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
261.89438595041474,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
262.2943859504147,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
262.29638595041473,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
262.6963859504147,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
262.6983859504147,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
263.0983859504147,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
263.1003859504147,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
263.5003859504147,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
263.5023859504147,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
263.90238595041467,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
263.9043859504147,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
264.30438595041466,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
264.30638595041466,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
264.70638595041464,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
264.70838595041465,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
265.10838595041463,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
265.11038595041464,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
265.5103859504146,20.0,0.0,0,3.0,7.0,1.5,1.0,2.0,2.0
