time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2204000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.221600000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621600000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.622800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.022800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.424000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.425200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.825200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.226400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.227600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.627600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.628800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.028800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.030000000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.430000000000009,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.43120000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83120000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83240000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.23240000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.233600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.633600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.634800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.034800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.036000000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.436000000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.437200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.837200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.838400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.238400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.239600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.639600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.640800000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.040800000000019,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.04200000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44200000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44320000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.84320000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.844400000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.244400000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.245600000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.645600000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.646800000000024,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.046800000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.048000000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.44800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.449200000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.84920000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.850400000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25040000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25160000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.65160000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.65280000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.05280000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.05400000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.45400000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.45520000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.855200000000018,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.856700000000018,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.256700000000016,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.258200000000016,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.658200000000015,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.659700000000015,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.059700000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.061200000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.461200000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.462700000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.86270000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.86420000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.26420000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.26570000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.665700000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.66720000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.067200000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.068700000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.468700000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.470200000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.870200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.871400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.271400000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.272600000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.672600000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.673800000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.073800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.075000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.475,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.476200000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.8762,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.8774,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.2774,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.2786,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.6786,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.6798,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.0798,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.081,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.480999999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.4822,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.882199999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.883399999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.283399999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.284599999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.684599999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.685799999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.085799999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.086999999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.486999999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.488199999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.888199999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.889399999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.289399999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.290599999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.690599999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.691799999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.091799999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.092999999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.49299999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.494199999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.89419999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.89539999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.29539999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.29659999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.69659999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.69779999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.09779999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.09899999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.49899999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.500199999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.900199999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.90139999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.30139999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.30259999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.702599999999975,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.70379999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.10379999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.10499999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.50499999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.506199999999964,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.90619999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.90739999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.30739999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.308599999999956,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.708599999999954,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.70979999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.10979999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.11099999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.510999999999946,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.51219999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.91219999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.91339999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.31339999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.314599999999935,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.71459999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.71579999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.11579999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.116999999999926,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.516999999999925,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.51819999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.91819999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.91939999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.319399999999916,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.320599999999914,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.72059999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.72179999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.12179999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.122999999999905,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.522999999999904,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.5241999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.9241999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.9253999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.325399999999895,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.32659999999989,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.72659999999989,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.72779999999989,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.12779999999989,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.128999999999884,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.52899999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.53019999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.93019999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.931399999999876,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.331399999999874,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.33259999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.73259999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.73379999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.133799999999866,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.13499999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.53499999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.53619999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.93619999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.937399999999855,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.33739999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.33859999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.73859999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.739799999999846,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.139799999999845,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.14099999999984,50.0,0.0,0,3.0,4.0,0.5,0,0,0
46.54099999999984,50.0,0.0,0,3.0,4.0,0.5,0,0,0
46.54219999999984,50.0,0.0,0,3.0,4.0,0.5,0,0,0
46.942199999999836,50.0,0.0,0,3.0,4.0,0.5,0,0,0
46.94339999999983,50.0,0.0,0,3.0,4.0,0.5,0,0,0
47.34339999999983,50.0,0.0,0,3.0,4.0,0.5,0,0,0
47.34459999999983,50.0,0.0,0,3.0,4.0,0.5,0,0,0
47.74459999999983,50.0,0.0,0,3.0,4.0,0.5,0,0,0
47.745799999999825,50.0,0.0,0,3.0,4.0,0.5,0,0,0
48.145799999999824,50.0,0.0,0,3.0,4.0,0.5,0,0,0
48.14699999999982,50.0,0.0,0,3.0,4.0,0.5,0,0,0
48.54699999999982,50.0,0.0,0,3.0,4.0,0.5,0,0,0
48.54819999999982,50.0,0.0,0,3.0,4.0,0.5,0,0,0
48.948199999999815,50.0,0.0,0,3.0,4.0,0.5,0,0,0
48.94939999999981,50.0,0.0,0,3.0,4.0,0.5,0,0,0
49.34939999999981,50.0,0.0,0,3.0,4.0,0.5,0,0,0
49.35059999999981,50.0,0.0,0,3.0,4.0,0.5,0,0,0
49.75059999999981,50.0,0.0,0,3.0,4.0,0.5,0,0,0
49.751799999999804,50.0,0.0,0,3.0,4.0,0.5,0,0,0
50.1517999999998,50.0,0.0,0,3.0,4.0,0.5,0,0,0
50.1529999999998,50.0,0.0,0,3.0,4.0,0.5,0,0,0
50.5529999999998,50.0,0.0,0,3.0,4.0,0.5,0,0,0
50.554199999999796,50.0,0.0,0,3.0,4.0,0.5,0,0,0
50.954199999999794,50.0,0.0,0,3.0,4.0,0.5,0,0,0
50.95539999999979,50.0,0.0,0,3.0,4.0,0.5,0,0,0
51.35539999999979,50.0,0.0,0,3.0,4.0,0.5,0,0,0
51.35659999999979,50.0,0.0,0,3.0,4.0,0.5,0,0,0
51.756599999999786,50.0,0.0,0,3.0,4.0,0.5,0,0,0
51.75779999999978,50.0,0.0,0,3.0,4.0,0.5,0,0,0
52.15779999999978,50.0,0.0,0,3.0,4.0,0.5,0,0,0
52.15899999999978,50.0,0.0,0,3.0,4.0,0.5,0,0,0
52.55899999999978,50.0,0.0,0,3.0,4.0,0.5,0,0,0
52.560199999999774,50.0,0.0,0,3.0,4.0,0.5,0,0,0
52.96019999999977,50.0,0.0,0,3.0,4.0,0.5,0,0,0
52.96139999999977,50.0,0.0,0,3.0,4.0,0.5,0,0,0
53.36139999999977,50.0,0.0,0,3.0,4.0,0.5,0,0,0
53.362599999999766,50.0,0.0,0,3.0,4.0,0.5,0,0,0
53.762599999999765,50.0,0.0,0,3.0,4.0,0.5,0,0,0
53.76379999999976,50.0,0.0,0,3.0,4.0,0.5,0,0,0
54.16379999999976,50.0,0.0,0,3.0,4.0,0.5,0,0,0
54.16499999999976,50.0,0.0,0,3.0,4.0,0.5,0,0,0
54.564999999999756,50.0,0.0,0,3.0,4.0,0.5,0,0,0
54.56619999999975,50.0,0.0,0,3.0,4.0,0.5,0,0,0
54.96619999999975,50.0,0.0,0,3.0,4.0,0.5,0,0,0
54.96739999999975,50.0,0.0,0,3.0,4.0,0.5,0,0,0
55.36739999999975,50.0,0.0,0,3.0,4.0,0.5,0,0,0
55.368599999999745,50.0,0.0,0,3.0,4.0,0.5,0,0,0
55.76859999999974,50.0,0.0,0,3.0,4.0,0.5,0,0,0
55.76979999999974,50.0,0.0,0,3.0,4.0,0.5,0,0,0
56.16979999999974,50.0,0.0,0,3.0,4.0,0.5,0,0,0
56.17099999999974,50.0,0.0,0,3.0,4.0,0.5,0,0,0
56.570999999999735,50.0,0.0,0,3.0,4.0,0.5,0,0,0
56.57219999999973,50.0,0.0,0,3.0,4.0,0.5,0,0,0
56.97219999999973,50.0,0.0,0,3.0,4.0,0.5,0,0,0
56.97339999999973,50.0,0.0,0,3.0,4.0,0.5,0,0,0
57.37339999999973,50.0,0.0,0,3.0,4.0,0.5,0,0,0
57.374599999999724,50.0,0.0,0,3.0,4.0,0.5,0,0,0
57.77459999999972,50.0,0.0,0,3.0,4.0,0.5,0,0,0
57.77579999999972,50.0,0.0,0,3.0,4.0,0.5,0,0,0
58.17579999999972,50.0,0.0,0,3.0,4.0,0.5,0,0,0
58.176999999999715,50.0,0.0,0,3.0,4.0,0.5,0,0,0
58.576999999999714,50.0,0.0,0,3.0,4.0,0.5,0,0,0
58.57819999999971,50.0,0.0,0,3.0,4.0,0.5,0,0,0
58.97819999999971,50.0,0.0,0,3.0,4.0,0.5,0,0,0
58.97939999999971,50.0,0.0,0,3.0,4.0,0.5,0,0,0
59.379399999999706,50.0,0.0,0,3.0,4.0,0.5,0,0,0
59.3805999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
59.7805999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
59.7817999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
60.1817999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
60.182999999999694,50.0,0.0,0,3.0,4.0,0.5,0,0,0
60.58299999999969,50.0,0.0,0,3.0,4.0,0.5,0,0,0
60.58419999999969,50.0,0.0,0,3.0,4.0,0.5,0,0,0
60.98419999999969,50.0,0.0,0,3.0,4.0,0.5,0,0,0
60.985399999999686,50.0,0.0,0,3.0,4.0,0.5,0,0,0
61.385399999999684,50.0,0.0,0,3.0,4.0,0.5,0,0,0
61.38659999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
61.78659999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
61.78779999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
62.187799999999676,50.0,0.0,0,3.0,4.0,0.5,0,0,0
62.18899999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
62.58899999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
62.59019999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
62.99019999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
62.991399999999665,50.0,0.0,0,3.0,4.0,0.5,0,0,0
63.39139999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
63.39259999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
63.79259999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
63.793799999999656,50.0,0.0,0,3.0,4.0,0.5,0,0,0
64.19379999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
64.19499999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
64.59499999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
64.59619999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
64.99619999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
64.99739999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
65.39739999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
65.39859999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
65.79859999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
65.79979999999966,40.0,0.0,0,3.0,4.0,0.5,0,0,0
66.19979999999967,40.0,0.0,0,3.0,4.0,0.5,0,0,0
66.20129999999966,40.0,0.0,0,3.0,4.0,0.5,0,0,0
66.60129999999967,40.0,0.0,0,3.0,4.0,0.5,0,0,0
66.60279999999966,40.0,0.0,0,3.0,4.0,0.5,0,0,0
67.00279999999967,40.0,0.0,0,3.0,4.0,0.5,0,0,0
67.00429999999966,40.0,0.0,0,3.0,4.0,0.5,0,0,0
67.40429999999967,40.0,0.0,0,3.0,4.0,0.5,0,0,0
67.40579999999966,40.0,0.0,0,3.0,4.0,0.5,0,0,0
67.80579999999966,40.0,0.0,0,3.0,4.0,0.5,0,0,0
67.80729999999966,40.0,0.0,0,3.0,4.0,0.5,0,0,0
68.20729999999966,40.0,0.0,0,3.0,4.0,0.5,0,0,0
68.20879999999966,40.0,0.0,0,3.0,4.0,0.5,0,0,0
68.60879999999966,40.0,0.0,0,3.0,4.0,0.5,0,0,0
68.61029999999965,40.0,0.0,0,3.0,4.0,0.5,0,0,0
69.01029999999966,40.0,0.0,0,3.0,4.0,0.5,0,0,0
69.01179999999965,40.0,0.0,0,3.0,4.0,0.5,0,0,0
69.41179999999966,40.0,0.0,0,3.0,4.0,0.5,0,0,0
69.41329999999965,40.0,0.0,0,3.0,4.0,0.5,0,0,0
69.81329999999966,40.0,0.0,0,3.0,4.0,0.5,0,0,0
69.81479999999965,40.0,0.0,0,3.0,4.0,0.5,0,0,0
70.21479999999966,40.0,0.0,0,3.0,4.0,0.5,0,0,0
70.21629999999965,40.0,0.0,0,3.0,4.0,0.5,0,0,0
70.61629999999965,40.0,0.0,0,3.0,4.0,0.5,0,0,0
70.61779999999965,40.0,0.0,0,3.0,4.0,0.5,0,0,0
71.01779999999965,40.0,0.0,0,3.0,4.0,0.5,0,0,0
71.01929999999965,40.0,0.0,0,3.0,4.0,0.5,0,0,0
71.41929999999965,40.0,0.0,0,3.0,4.0,0.5,0,0,0
71.42079999999964,40.0,0.0,0,3.0,4.0,0.5,0,0,0
71.82079999999965,40.0,0.0,0,3.0,4.0,0.5,0,0,0
71.82229999999964,40.0,0.0,0,3.0,4.0,0.5,0,0,0
72.22229999999965,40.0,0.0,0,3.0,4.0,0.5,0,0,0
72.22379999999964,40.0,0.0,0,3.0,4.0,0.5,0,0,0
72.62379999999965,40.0,0.0,0,3.0,4.0,0.5,0,0,0
72.62529999999964,50.0,0.0,0,3.0,4.0,0.5,0,0,0
73.02529999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
73.02649999999964,50.0,0.0,0,3.0,4.0,0.5,0,0,0
73.42649999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
73.42769999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
73.82769999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
73.82889999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
74.22889999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
74.23009999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
74.63009999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
74.63129999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
75.03129999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
75.03249999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
75.43249999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
75.43369999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
75.83369999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
75.83489999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
76.23489999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
76.23609999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
76.63609999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
76.63729999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
77.03729999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
77.03849999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
77.43849999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
77.43969999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
77.83969999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
77.84089999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
