time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2204000000000015,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2219000000000015,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621900000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.623400000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.023400000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024900000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.424900000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.426400000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826400000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.827900000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.227900000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.229400000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.629400000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.630900000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.030900000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.032400000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.432400000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.433900000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.833900000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.835400000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.235400000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.236900000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.636900000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.638400000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.038400000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.039900000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.439900000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.441400000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.841400000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.842900000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.242900000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.244400000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.644400000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.645900000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.045900000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.047400000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.447400000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.448900000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.84890000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.85040000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.25040000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.25190000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.65190000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.65340000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.05340000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.05490000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.45490000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.45640000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.856400000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.857900000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.257900000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.259400000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.659400000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.660900000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.060900000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.062400000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.462400000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.463900000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8639,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8654,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2654,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2669,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.6669,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.6684,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.068399999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.069899999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.469899999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.471399999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.871399999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.872899999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.272899999999993,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.274399999999993,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.67439999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.67589999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.07589999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.07739999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.47739999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.47889999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.878899999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.880399999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.280399999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.281899999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.681899999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.683399999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.083399999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.084899999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.484899999999982,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.486399999999982,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.88639999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.88789999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.28789999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.28939999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.689399999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.690899999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.090899999999976,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.092399999999977,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.492399999999975,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.493899999999975,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.893899999999974,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.895399999999974,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.295399999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.296899999999972,20.0,0.0,0,2.0,4.0,0.5,0,0,0
27.69689999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
27.69989999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
28.09989999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
28.10289999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
28.50289999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
28.50589999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
28.905899999999967,20.0,0.0,0,2.0,4.0,0.5,0,0,0
28.908899999999967,20.0,0.0,0,2.0,4.0,0.5,0,0,0
29.308899999999966,20.0,0.0,0,2.0,4.0,0.5,0,0,0
29.311899999999966,20.0,0.0,0,2.0,4.0,0.5,0,0,0
29.711899999999964,20.0,0.0,0,2.0,4.0,0.5,0,0,0
29.714899999999965,20.0,0.0,0,2.0,4.0,0.5,0,0,0
30.114899999999963,20.0,0.0,0,2.0,4.0,0.5,0,0,0
30.117899999999963,20.0,0.0,0,2.0,4.0,0.5,0,0,0
30.517899999999962,20.0,0.0,0,2.0,4.0,0.5,0,0,0
30.520899999999962,20.0,0.0,0,2.0,4.0,0.5,0,0,0
30.92089999999996,20.0,0.0,0,2.0,4.0,0.5,0,0,0
30.92389999999996,20.0,0.0,0,2.0,4.0,0.5,0,0,0
31.32389999999996,20.0,0.0,0,2.0,4.0,0.5,0,0,0
31.32689999999996,20.0,0.0,0,2.0,4.0,0.5,0,0,0
31.726899999999958,20.0,0.0,0,2.0,4.0,0.5,0,0,0
31.729899999999958,20.0,0.0,0,2.0,4.0,0.5,0,0,0
32.12989999999996,20.0,0.0,0,2.0,4.0,0.5,0,0,0
32.13289999999996,20.0,0.0,0,2.0,4.0,0.5,0,0,0
32.532899999999955,20.0,0.0,0,2.0,4.0,0.5,0,0,0
32.535899999999955,20.0,0.0,0,2.0,4.0,0.5,0,0,0
32.935899999999954,20.0,0.0,0,2.0,4.0,0.5,0,0,0
32.938899999999954,20.0,0.0,0,2.0,4.0,0.5,0,0,0
33.33889999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
33.34189999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
33.74189999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
33.74489999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
34.14489999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
34.14789999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
34.54789999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
34.55089999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
34.95089999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
34.95389999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
35.353899999999946,20.0,0.0,0,2.0,4.0,0.5,0,0,0
35.356899999999946,20.0,0.0,0,2.0,4.0,0.5,0,0,0
35.756899999999945,20.0,0.0,0,2.0,4.0,0.5,0,0,0
35.759899999999945,20.0,0.0,0,2.0,4.0,0.5,0,0,0
36.15989999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
36.162899999999944,20.0,0.0,0,2.0,4.0,0.5,0,0,0
36.56289999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
36.56589999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
36.96589999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
36.96889999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
37.36889999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
37.37189999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
37.77189999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
37.77489999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
38.17489999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
38.17789999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
38.577899999999936,20.0,0.0,0,2.0,4.0,0.5,0,0,0
38.580899999999936,20.0,0.0,0,2.0,4.0,0.5,0,0,0
38.980899999999934,20.0,0.0,0,2.0,4.0,0.5,0,0,0
38.983899999999934,20.0,0.0,0,2.0,4.0,0.5,0,0,0
39.38389999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
39.38689999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
39.78689999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
39.78989999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
40.18989999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
40.19289999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
40.59289999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
40.59589999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
40.99589999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
40.99889999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
41.39889999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
41.40089999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
41.80089999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
41.80289999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
42.20289999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
42.20489999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
42.60489999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
42.60689999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
43.00689999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
43.00889999999993,30.0,0.0,0,3.0,4.0,0.5,0,0,0
43.40889999999993,30.0,0.0,0,3.0,4.0,0.5,0,0,0
43.410899999999934,30.0,0.0,0,3.0,4.0,0.5,0,0,0
43.81089999999993,30.0,0.0,0,3.0,4.0,0.5,0,0,0
43.812899999999935,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.212899999999934,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.214899999999936,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.614899999999935,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.61689999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
45.016899999999936,30.0,0.0,0,3.0,4.0,0.5,0,0,0
45.01889999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
45.41889999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
45.42089999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
45.82089999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
45.82289999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
46.22289999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
46.22489999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
46.62489999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
46.62689999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
47.02689999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
47.02889999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
47.42889999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
47.430899999999944,30.0,0.0,0,3.0,4.0,0.5,0,0,0
47.83089999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
47.832899999999945,30.0,0.0,0,3.0,4.0,0.5,0,0,0
48.232899999999944,30.0,0.0,0,3.0,4.0,0.5,0,0,0
48.234899999999946,30.0,0.0,0,3.0,4.0,0.5,0,0,0
48.634899999999945,30.0,0.0,0,3.0,4.0,0.5,0,0,0
48.63689999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
49.036899999999946,30.0,0.0,0,3.0,4.0,0.5,0,0,0
49.03889999999995,30.0,0.0,0,3.0,4.0,0.5,5.0,0,0
49.43889999999995,30.0,0.0,0,3.0,4.0,0.5,5.0,0,0
49.44089999999995,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
49.84089999999995,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
49.84289999999995,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
50.24289999999995,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
50.24489999999995,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
50.64489999999995,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
50.64689999999995,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
51.04689999999995,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
51.04889999999995,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
51.44889999999995,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
51.450899999999955,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
51.85089999999995,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
51.852899999999956,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
52.252899999999954,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
52.25489999999996,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
52.654899999999955,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
52.65689999999996,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
53.056899999999956,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
53.05889999999996,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
53.45889999999996,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
53.46089999999996,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
53.86089999999996,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
53.86289999999996,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
54.26289999999996,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
54.26489999999996,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
54.66489999999996,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
54.66689999999996,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
55.06689999999996,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
55.068899999999964,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
55.46889999999996,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
55.470899999999965,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
55.87089999999996,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
55.872899999999966,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
56.272899999999964,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
56.27489999999997,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
56.674899999999965,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
56.67689999999997,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
57.076899999999966,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
57.07889999999997,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
57.47889999999997,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
57.48089999999997,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
57.88089999999997,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
57.88289999999997,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
58.28289999999997,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
58.28489999999997,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
58.68489999999997,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
58.68689999999997,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
59.08689999999997,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
59.088899999999974,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
59.48889999999997,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
59.490899999999975,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
59.890899999999974,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
59.892899999999976,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
60.292899999999975,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
60.29489999999998,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
60.694899999999976,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
60.69689999999998,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
61.09689999999998,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
61.09889999999998,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
61.49889999999998,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
61.50089999999998,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
61.90089999999998,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
61.90289999999998,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
62.30289999999998,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
62.30489999999998,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
62.70489999999998,30.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
62.70689999999998,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
63.10689999999998,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
63.10839999999998,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
63.50839999999998,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
63.50989999999998,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
63.90989999999998,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
63.91139999999998,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
64.31139999999998,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
64.31289999999997,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
64.71289999999998,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
64.71439999999997,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
65.11439999999997,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
65.11589999999997,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
65.51589999999997,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
65.51739999999997,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
65.91739999999997,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
65.91889999999997,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
66.31889999999997,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
66.32039999999996,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
66.72039999999997,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
66.72189999999996,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
67.12189999999997,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
67.12339999999996,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
67.52339999999997,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
67.52489999999996,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
67.92489999999997,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
67.92639999999996,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
68.32639999999996,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
68.32789999999996,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
68.72789999999996,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
68.72939999999996,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
69.12939999999996,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
69.13089999999995,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
69.53089999999996,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
69.53239999999995,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
69.93239999999996,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
69.93389999999995,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
70.33389999999996,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
70.33539999999995,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
70.73539999999996,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
70.73689999999995,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
71.13689999999995,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
71.13839999999995,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
71.53839999999995,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
71.53989999999995,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
71.93989999999995,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
71.94139999999994,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
72.34139999999995,40.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
72.34289999999994,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
72.74289999999995,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
72.74409999999995,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
73.14409999999995,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
73.14529999999995,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
73.54529999999995,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
73.54649999999995,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
73.94649999999996,50.0,0.0,0,3.0,4.0,0.5,3.0,0,1.0
73.94769999999995,50.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
74.34769999999996,50.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
74.34889999999996,50.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
74.74889999999996,50.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
74.75009999999996,50.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
75.15009999999997,50.0,0.0,0,3.0,4.0,0.5,1.0,0,2.0
