time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1086.5030681850956,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1086.9030681850957,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1086.9036136396412,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1087.3036136396413,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1087.3041590941868,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1087.704159094187,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1087.7047045487325,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1088.1047045487326,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1088.1052500032781,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1088.5052500032782,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1088.5057954578238,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1088.9057954578238,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1088.9063409123694,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1089.3063409123695,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1089.306886366915,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1089.7068863669151,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1089.7074318214607,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1090.1074318214608,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1090.1079772760063,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1090.5079772760064,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1090.508522730552,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1090.908522730552,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1090.9090681850976,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1091.3090681850977,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1091.3096136396432,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1091.7096136396433,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1091.7101590941888,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1092.110159094189,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1092.1107045487345,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1092.5107045487346,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1092.51125000328,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1092.9112500032802,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1092.9117954578257,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1093.3117954578258,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1093.3123409123714,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1093.7123409123715,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1093.712886366917,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1094.112886366917,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1094.1134318214627,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1094.5134318214627,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1094.5139772760083,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1094.9139772760084,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1094.914522730554,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1095.314522730554,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1095.3150681850996,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1095.7150681850997,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1095.7156136396452,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1096.1156136396453,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1096.1161590941908,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1096.516159094191,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1096.5167045487365,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1096.9167045487366,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1096.917250003282,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1097.3172500032822,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1097.3177954578277,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1097.7177954578278,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1097.7183409123734,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1098.1183409123735,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1098.118886366919,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1098.518886366919,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1098.5194318214647,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1098.9194318214647,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1098.9199772760103,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1099.3199772760104,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1099.320522730556,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1099.720522730556,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1099.7210681851016,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1100.1210681851016,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1100.1216136396472,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1100.5216136396473,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1100.5221590941928,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1100.922159094193,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1100.9227045487385,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1101.3227045487386,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1101.323250003284,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1101.7232500032842,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1101.7237954578297,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1102.1237954578298,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1102.1243409123754,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1102.5243409123755,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1102.524886366921,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1102.924886366921,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1102.9254318214666,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1103.3254318214667,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1103.3259772760123,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1103.7259772760124,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1103.726522730558,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1104.126522730558,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1104.1270681851036,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1104.5270681851036,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1104.5276136396492,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1104.9276136396493,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1104.9281590941948,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1105.328159094195,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1105.3287045487405,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1105.7287045487406,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1105.729250003286,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1106.1292500032862,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1106.1297954578317,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1106.5297954578318,110.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1106.5303409123774,100.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1106.9303409123775,100.0,0.0,7.0,8.0,9.0,3.5,6.0,21.0,7.0
1106.9309409123775,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1107.3309409123776,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1107.3315409123777,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1107.7315409123778,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1107.7321409123779,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1108.132140912378,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1108.132740912378,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1108.5327409123781,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1108.5333409123782,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1108.9333409123783,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1108.9339409123784,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1109.3339409123785,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1109.3345409123785,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1109.7345409123786,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1109.7351409123787,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1110.1351409123788,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1110.1357409123789,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1110.535740912379,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1110.536340912379,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1110.9363409123791,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1110.9369409123792,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1111.3369409123793,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1111.3375409123794,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1111.7375409123795,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1111.7381409123795,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1112.1381409123796,100.0,0.0,7.0,8.0,9.0,8.5,4.0,21.0,8.0
1112.1387409123797,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1112.5387409123798,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1112.5393409123799,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1112.93934091238,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1112.93994091238,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1113.3399409123801,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1113.3405409123802,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1113.7405409123803,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1113.7411409123804,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1114.1411409123805,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1114.1417409123806,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1114.5417409123806,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1114.5424075790472,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1114.9424075790473,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1114.943074245714,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1115.343074245714,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1115.3437409123806,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1115.7437409123806,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1115.7444075790472,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1116.1444075790473,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1116.1450742457139,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1116.545074245714,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1116.5457409123806,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1116.9457409123806,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1116.9464075790472,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1117.3464075790473,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1117.3470742457139,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1117.747074245714,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1117.7477409123806,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1118.1477409123806,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1118.1484075790472,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1118.5484075790473,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1118.5490742457139,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1118.949074245714,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1118.9497409123805,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1119.3497409123806,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1119.3504075790472,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1119.7504075790473,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1119.7510742457139,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1120.151074245714,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1120.1517409123805,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1120.5517409123806,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1120.5524075790472,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1120.9524075790473,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1120.9530742457139,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1121.353074245714,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1121.3537409123805,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1121.7537409123806,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1121.7544075790472,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1122.1544075790473,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1122.1550742457139,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1122.555074245714,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1122.5557409123805,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1122.9557409123806,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1122.9564075790472,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1123.3564075790473,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1123.3570742457139,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1123.757074245714,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1123.7577409123805,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1124.1577409123806,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1124.1584075790472,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1124.5584075790473,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1124.5590742457139,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1124.959074245714,90.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1124.9597409123805,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1125.3597409123806,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1125.3603409123807,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1125.7603409123808,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1125.7609409123809,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1126.160940912381,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1126.161540912381,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1126.5615409123811,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1126.5621409123812,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1126.9621409123813,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1126.9627409123814,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1127.3627409123815,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1127.3633409123815,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1127.7633409123816,100.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1127.7639409123817,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1128.1639409123818,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1128.1644863669273,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1128.5644863669274,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1128.565031821473,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1128.965031821473,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1128.9655772760186,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1129.3655772760187,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1129.3661227305643,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1129.7661227305643,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1129.76666818511,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1130.16666818511,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1130.1672136396555,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1130.5672136396556,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1130.5677590942012,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1130.9677590942013,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1130.9683045487468,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1131.368304548747,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1131.3688500032924,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1131.7688500032925,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1131.769395457838,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1132.1693954578382,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1132.1699409123837,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1132.5699409123838,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1132.5704863669293,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1132.9704863669294,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1132.971031821475,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1133.371031821475,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1133.3715772760206,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1133.7715772760207,110.0,0.0,7.0,8.0,9.0,6.5,4.0,22.0,8.0
1133.7721227305663,110.0,0.0,7.0,8.0,9.0,6.5,2.0,22.0,9.0
1134.1721227305663,110.0,0.0,7.0,8.0,9.0,6.5,2.0,22.0,9.0
1134.172668185112,110.0,0.0,7.0,8.0,9.0,6.5,2.0,22.0,9.0
1134.572668185112,110.0,0.0,7.0,8.0,9.0,6.5,2.0,22.0,9.0
1134.5732136396575,110.0,0.0,7.0,8.0,9.0,6.5,2.0,22.0,9.0
1134.9732136396576,110.0,0.0,7.0,8.0,9.0,6.5,2.0,22.0,9.0
1134.9737590942032,120.0,0.0,7.0,8.0,9.0,6.5,2.0,22.0,9.0
1135.3737590942033,120.0,0.0,7.0,8.0,9.0,6.5,2.0,22.0,9.0
1135.3742590942034,120.0,0.0,7.0,8.0,9.0,6.5,2.0,22.0,9.0
1135.7742590942034,120.0,0.0,7.0,8.0,9.0,6.5,2.0,22.0,9.0
1135.7747590942035,120.0,0.0,7.0,8.0,9.0,6.5,2.0,22.0,9.0
1136.1747590942036,120.0,0.0,7.0,8.0,9.0,6.5,2.0,22.0,9.0
1136.1752590942037,120.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1136.5752590942038,120.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1136.575759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1136.975759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1136.9764257608706,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1137.3764257608707,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1137.3770924275373,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1137.7770924275374,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1137.777759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1138.177759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1138.1784257608706,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1138.5784257608707,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1138.5790924275373,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1138.9790924275374,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1138.979759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1139.379759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1139.3804257608706,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1139.7804257608707,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1139.7810924275373,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1140.1810924275374,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1140.181759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1140.581759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1140.5824257608706,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1140.9824257608707,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1140.9830924275373,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1141.3830924275373,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1141.383759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1141.783759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1141.7844257608706,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1142.1844257608707,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1142.1850924275373,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1142.5850924275373,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1142.585759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1142.985759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1142.9864257608706,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1143.3864257608707,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1143.3870924275373,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1143.7870924275373,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1143.787759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1144.187759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1144.1884257608706,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1144.5884257608707,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1144.5890924275373,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1144.9890924275373,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1144.989759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1145.389759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1145.3904257608706,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1145.7904257608707,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1145.7910924275373,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1146.1910924275373,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1146.191759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1146.591759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1146.5924257608706,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1146.9924257608707,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1146.9930924275372,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1147.3930924275373,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1147.393759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1147.793759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1147.7944257608706,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1148.1944257608707,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1148.1950924275372,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1148.5950924275373,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1148.595759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
1148.995759094204,90.0,0.0,7.0,8.0,9.0,4.5,2.0,23.0,9.0
