time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
6.820400000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
7.2204000000000015,50.0,0.0,0,2.0,5.0,0.5,0,0,0
7.221600000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
7.621600000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
7.622800000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
8.022800000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
8.024000000000003,50.0,0.0,0,2.0,5.0,0.5,0,0,0
8.424000000000003,50.0,0.0,0,2.0,5.0,0.5,0,0,0
8.425200000000004,50.0,0.0,0,2.0,5.0,0.5,0,0,0
8.825200000000004,50.0,0.0,0,2.0,5.0,0.5,0,0,0
8.826400000000005,50.0,0.0,0,2.0,5.0,0.5,0,0,0
9.226400000000005,50.0,0.0,0,2.0,5.0,0.5,0,0,0
9.227600000000006,50.0,0.0,0,2.0,5.0,0.5,0,0,0
9.627600000000006,50.0,0.0,0,2.0,5.0,0.5,0,0,0
9.628800000000007,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.028800000000007,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.030000000000008,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.430000000000009,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.43120000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.83120000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.83240000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
11.23240000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
11.233600000000012,50.0,0.0,0,2.0,5.0,0.5,0,0,0
11.633600000000012,50.0,0.0,0,2.0,5.0,0.5,0,0,0
11.634800000000013,50.0,0.0,0,2.0,5.0,0.5,0,0,0
12.034800000000013,50.0,0.0,0,2.0,5.0,0.5,0,0,0
12.036000000000014,50.0,0.0,0,2.0,5.0,0.5,0,0,0
12.436000000000014,50.0,0.0,0,2.0,5.0,0.5,0,0,0
12.437200000000015,50.0,0.0,0,2.0,5.0,0.5,0,0,0
12.837200000000015,50.0,0.0,0,2.0,5.0,0.5,0,0,0
12.838400000000016,50.0,0.0,0,2.0,5.0,0.5,0,0,0
13.238400000000016,50.0,0.0,0,2.0,5.0,0.5,0,0,0
13.239600000000017,40.0,0.0,0,2.0,5.0,0.5,0,0,0
13.639600000000017,40.0,0.0,0,2.0,5.0,0.5,0,0,0
13.641100000000018,40.0,0.0,0,2.0,5.0,0.5,0,0,0
14.041100000000018,40.0,0.0,0,2.0,5.0,0.5,0,0,0
14.042600000000018,40.0,0.0,0,2.0,5.0,0.5,0,0,0
14.442600000000018,40.0,0.0,0,2.0,5.0,0.5,0,0,0
14.444100000000018,40.0,0.0,0,2.0,5.0,0.5,0,0,0
14.844100000000019,40.0,0.0,0,2.0,5.0,0.5,0,0,0
14.845600000000019,40.0,0.0,0,2.0,5.0,0.5,0,0,0
15.24560000000002,40.0,0.0,0,2.0,5.0,0.5,0,0,0
15.24710000000002,40.0,0.0,0,2.0,5.0,0.5,0,0,0
15.64710000000002,40.0,0.0,0,2.0,5.0,0.5,0,0,0
15.64860000000002,40.0,0.0,0,2.0,5.0,0.5,0,0,0
16.048600000000018,40.0,0.0,0,2.0,5.0,0.5,0,0,0
16.05010000000002,40.0,0.0,0,2.0,5.0,0.5,0,0,0
16.450100000000017,40.0,0.0,0,2.0,5.0,0.5,0,0,0
16.451600000000017,40.0,0.0,0,2.0,5.0,0.5,0,0,0
16.851600000000015,40.0,0.0,0,2.0,5.0,0.5,0,0,0
16.853100000000016,40.0,0.0,0,2.0,5.0,0.5,0,0,0
17.253100000000014,40.0,0.0,0,2.0,5.0,0.5,0,0,0
17.254600000000014,40.0,0.0,0,2.0,5.0,0.5,0,0,0
17.654600000000013,40.0,0.0,0,2.0,5.0,0.5,0,0,0
17.656100000000013,40.0,0.0,0,2.0,5.0,0.5,0,0,0
18.05610000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
18.05760000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
18.45760000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
18.45910000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
18.85910000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
18.86060000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
19.260600000000007,40.0,0.0,0,2.0,5.0,0.5,0,0,0
19.262100000000007,40.0,0.0,0,2.0,5.0,0.5,0,0,0
19.662100000000006,40.0,0.0,0,2.0,5.0,0.5,0,0,0
19.663600000000006,40.0,0.0,0,2.0,5.0,0.5,0,0,0
20.063600000000005,40.0,0.0,0,2.0,5.0,0.5,0,0,0
20.065100000000005,40.0,0.0,0,2.0,5.0,0.5,0,0,0
20.465100000000003,40.0,0.0,0,2.0,5.0,0.5,0,0,0
20.466600000000003,40.0,0.0,0,2.0,5.0,0.5,0,0,0
20.866600000000002,40.0,0.0,0,2.0,5.0,0.5,0,0,0
20.868100000000002,40.0,0.0,0,2.0,5.0,0.5,0,0,0
21.2681,40.0,0.0,0,2.0,5.0,0.5,0,0,0
21.2696,40.0,0.0,0,2.0,5.0,0.5,0,0,0
21.6696,40.0,0.0,0,2.0,5.0,0.5,0,0,0
21.6711,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.071099999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.072599999999998,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.472599999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.474099999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.874099999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.875599999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
23.275599999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
23.277099999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
23.677099999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
23.678599999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
24.07859999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
24.08009999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
24.48009999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
24.48209999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
24.882099999999987,30.0,0.0,0,2.0,5.0,0.5,0,0,0
24.884099999999986,30.0,0.0,0,2.0,5.0,0.5,0,0,0
25.284099999999984,30.0,0.0,0,2.0,5.0,0.5,0,0,0
25.286099999999983,30.0,0.0,0,2.0,5.0,0.5,0,0,0
25.686099999999982,30.0,0.0,0,2.0,5.0,0.5,0,0,0
25.68809999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
26.08809999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
26.09009999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
26.490099999999977,30.0,0.0,0,2.0,5.0,0.5,0,0,0
26.492099999999976,30.0,0.0,0,2.0,5.0,0.5,0,0,0
26.892099999999974,30.0,0.0,0,2.0,5.0,0.5,0,0,0
26.894099999999973,30.0,0.0,0,2.0,5.0,0.5,0,0,0
27.294099999999972,30.0,0.0,0,2.0,5.0,0.5,0,0,0
27.29609999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
27.69609999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
27.698099999999968,20.0,0.0,0,2.0,5.0,0.5,0,0,0
28.098099999999967,20.0,0.0,0,2.0,5.0,0.5,0,0,0
28.101099999999967,20.0,0.0,0,2.0,5.0,0.5,0,0,0
28.501099999999965,20.0,0.0,0,2.0,5.0,0.5,0,0,0
28.504099999999966,20.0,0.0,0,2.0,5.0,0.5,0,0,0
28.904099999999964,20.0,0.0,0,2.0,5.0,0.5,0,0,0
28.907099999999964,20.0,0.0,0,2.0,5.0,0.5,0,0,0
29.307099999999963,20.0,0.0,0,2.0,5.0,0.5,0,0,0
29.310099999999963,20.0,0.0,0,2.0,5.0,0.5,0,0,0
29.71009999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
29.71309999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
30.11309999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
30.11609999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
30.51609999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
30.51909999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
30.919099999999958,20.0,0.0,0,2.0,5.0,0.5,0,0,0
30.922099999999958,20.0,0.0,0,2.0,5.0,0.5,0,0,0
31.322099999999956,20.0,0.0,0,2.0,5.0,0.5,0,0,0
31.325099999999956,20.0,0.0,0,2.0,5.0,0.5,0,0,0
31.725099999999955,20.0,0.0,0,2.0,5.0,0.5,0,0,0
31.728099999999955,20.0,0.0,0,2.0,5.0,0.5,0,0,0
32.128099999999954,20.0,0.0,0,2.0,5.0,0.5,0,0,0
32.131099999999954,20.0,0.0,0,2.0,5.0,0.5,0,0,0
32.53109999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
32.53409999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
32.93409999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
32.93709999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
33.33709999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
33.34009999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
33.74009999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
33.74209999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
34.14209999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
34.14409999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
34.54409999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
34.54609999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
34.94609999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
34.948099999999954,30.0,0.0,0,2.0,5.0,0.5,0,0,0
35.34809999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
35.350099999999955,30.0,0.0,0,2.0,5.0,0.5,0,0,0
35.750099999999954,30.0,0.0,0,2.0,5.0,0.5,0,0,0
35.752099999999956,30.0,0.0,0,2.0,5.0,0.5,0,0,0
36.152099999999955,30.0,0.0,0,2.0,5.0,0.5,0,0,0
36.15409999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
36.554099999999956,30.0,0.0,0,2.0,5.0,0.5,0,0,0
36.55609999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
36.95609999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
36.95809999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
37.35809999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
37.36009999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
37.76009999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
37.76209999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
38.16209999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
38.16409999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
38.56409999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
38.56609999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
38.96609999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
38.968099999999964,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.36809999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.36959999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.76959999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.77109999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.17109999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.17259999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.57259999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.57409999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
40.97409999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
40.97609999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
41.37609999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
41.37809999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
41.77809999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
41.78009999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
42.18009999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
42.18209999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
42.58209999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
42.584099999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
42.98409999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
42.986099999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
43.38609999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
43.388099999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
43.788099999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
43.79009999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
44.190099999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
44.19209999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
44.59209999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
44.59409999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
44.99409999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
44.99609999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
45.39609999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
45.39809999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
45.79809999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
45.80009999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
46.20009999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
46.20209999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
46.60209999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
46.604099999999974,30.0,0.0,0,2.0,5.0,0.5,0,0,0
47.00409999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
47.006099999999975,30.0,0.0,0,2.0,5.0,0.5,0,0,0
47.406099999999974,30.0,0.0,0,2.0,5.0,0.5,0,0,0
47.408099999999976,30.0,0.0,0,2.0,5.0,0.5,0,0,0
47.808099999999975,30.0,0.0,0,2.0,5.0,0.5,0,0,0
47.81009999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.210099999999976,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.21209999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.61209999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.61409999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
49.01409999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
49.01609999999998,30.0,0.0,0,3.0,5.0,0.5,0,0,0
49.41609999999998,30.0,0.0,0,3.0,5.0,0.5,0,0,0
49.41809999999998,30.0,0.0,0,3.0,5.0,0.5,0,0,0
49.81809999999998,30.0,0.0,0,3.0,5.0,0.5,0,0,0
49.82009999999998,30.0,0.0,0,3.0,5.0,0.5,0,0,0
50.22009999999998,30.0,0.0,0,3.0,5.0,0.5,0,0,0
50.22209999999998,30.0,0.0,0,3.0,5.0,0.5,0,0,0
50.62209999999998,30.0,0.0,0,3.0,5.0,0.5,0,0,0
50.624099999999984,30.0,0.0,0,3.0,5.0,0.5,0,0,0
51.02409999999998,30.0,0.0,0,3.0,5.0,0.5,0,0,0
51.026099999999985,30.0,0.0,0,3.0,5.0,0.5,0,0,0
51.426099999999984,30.0,0.0,0,3.0,5.0,0.5,0,0,0
51.428099999999986,30.0,0.0,0,3.0,5.0,0.5,0,0,0
51.828099999999985,30.0,0.0,0,3.0,5.0,0.5,0,0,0
51.83009999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
52.230099999999986,30.0,0.0,0,3.0,5.0,0.5,0,0,0
52.23209999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
52.63209999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
52.63409999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.03409999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.03609999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.43609999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.43809999999999,30.0,0.0,0,3.0,6.0,0.5,0,0,0
53.83809999999999,30.0,0.0,0,3.0,6.0,0.5,0,0,0
53.84009999999999,20.0,0.0,0,3.0,6.0,0.5,0,0,0
54.24009999999999,20.0,0.0,0,3.0,6.0,0.5,0,0,0
54.24209999999999,20.0,0.0,0,3.0,6.0,0.5,0,0,0
54.64209999999999,20.0,0.0,0,3.0,6.0,0.5,0,0,0
54.644099999999995,20.0,0.0,0,3.0,6.0,0.5,0,0,0
55.04409999999999,20.0,0.0,0,3.0,6.0,0.5,0,0,0
55.046099999999996,20.0,0.0,0,3.0,6.0,0.5,0,0,0
55.446099999999994,20.0,0.0,0,3.0,6.0,0.5,0,0,0
55.4481,20.0,0.0,0,3.0,6.0,0.5,0,0,0
55.848099999999995,20.0,0.0,0,3.0,6.0,0.5,0,0,0
55.8501,20.0,0.0,0,3.0,6.0,0.5,0,0,0
56.250099999999996,20.0,0.0,0,3.0,6.0,0.5,0,0,0
56.2521,20.0,0.0,0,3.0,6.0,0.5,0,0,0
56.6521,20.0,0.0,0,3.0,6.0,0.5,0,0,0
56.6541,20.0,0.0,0,3.0,6.0,0.5,0,0,0
57.0541,20.0,0.0,0,3.0,6.0,0.5,0,0,0
57.0561,20.0,0.0,0,3.0,6.0,0.5,0,0,0
57.4561,20.0,0.0,0,3.0,6.0,0.5,0,0,0
57.4581,20.0,0.0,0,3.0,6.0,0.5,0,0,0
57.8581,20.0,0.0,0,3.0,6.0,0.5,0,0,0
57.8601,20.0,0.0,0,3.0,6.0,0.5,0,0,0
58.2601,20.0,0.0,0,3.0,6.0,0.5,0,0,0
58.262100000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
58.6621,20.0,0.0,0,3.0,6.0,0.5,0,0,0
58.664100000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
59.0641,20.0,0.0,0,3.0,6.0,0.5,0,0,0
59.066100000000006,20.0,0.0,0,3.0,6.0,0.5,0,0,0
59.466100000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
59.46810000000001,20.0,0.0,0,3.0,6.0,0.5,0,0,0
59.868100000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
59.87010000000001,20.0,0.0,0,3.0,6.0,0.5,0,0,0
60.270100000000006,20.0,0.0,0,3.0,6.0,0.5,0,0,0
60.27210000000001,20.0,0.0,0,3.0,6.0,0.5,0,0,0
60.67210000000001,20.0,0.0,0,3.0,6.0,0.5,0,0,0
60.67410000000001,20.0,0.0,0,3.0,6.0,0.5,0,0,0
61.07410000000001,20.0,0.0,0,3.0,6.0,0.5,0,0,0
61.07610000000001,20.0,0.0,0,3.0,6.0,0.5,0,0,0
61.47610000000001,20.0,0.0,0,3.0,6.0,0.5,0,0,0
61.47810000000001,20.0,0.0,0,3.0,6.0,0.5,0,0,0
61.87810000000001,20.0,0.0,0,3.0,6.0,0.5,0,0,0
61.88010000000001,20.0,0.0,0,3.0,6.0,0.5,0,0,0
62.28010000000001,20.0,0.0,0,3.0,6.0,0.5,0,0,0
62.282100000000014,20.0,0.0,0,3.0,6.0,0.5,0,0,0
62.68210000000001,20.0,0.0,0,3.0,6.0,0.5,0,0,0
62.684100000000015,20.0,0.0,0,3.0,6.0,0.5,0,0,0
63.084100000000014,20.0,0.0,0,3.0,6.0,0.5,0,0,0
63.086100000000016,20.0,0.0,0,3.0,6.0,0.5,0,0,0
63.486100000000015,20.0,0.0,0,3.0,6.0,0.5,0,0,0
63.48810000000002,20.0,0.0,0,3.0,6.0,0.5,0,0,0
63.888100000000016,20.0,0.0,0,3.0,6.0,0.5,0,0,0
63.89010000000002,20.0,0.0,0,3.0,6.0,0.5,0,0,0
64.29010000000002,20.0,0.0,0,3.0,6.0,0.5,0,0,0
64.29210000000002,20.0,0.0,0,3.0,6.0,0.5,0,0,0
64.69210000000002,20.0,0.0,0,3.0,6.0,0.5,0,0,0
64.69410000000002,20.0,0.0,0,3.0,6.0,0.5,0,0,0
65.09410000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
65.09610000000002,20.0,0.0,0,3.0,6.0,0.5,0,0,0
65.49610000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
65.49810000000002,20.0,0.0,0,3.0,6.0,0.5,0,0,0
65.89810000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
65.90010000000002,20.0,0.0,0,3.0,6.0,0.5,0,0,0
66.30010000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
66.30210000000002,20.0,0.0,0,3.0,6.0,0.5,0,0,0
66.70210000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
66.70410000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
67.10410000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
67.10610000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
67.50610000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
67.50810000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
67.90810000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
67.91010000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
68.31010000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
68.31210000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
68.71210000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
68.71410000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
69.11410000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
69.11610000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
69.51610000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
69.51810000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
69.91810000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
69.92010000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
70.32010000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
70.32210000000003,20.0,0.0,0,3.0,6.0,0.5,0,0,0
70.72210000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
70.72410000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
71.12410000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
71.12610000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
71.52610000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
71.52810000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
71.92810000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
71.93010000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
72.33010000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
72.33210000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
72.73210000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
72.73410000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
73.13410000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
73.13610000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
73.53610000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
73.53810000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
73.93810000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
73.94010000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
74.34010000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
74.34210000000004,20.0,0.0,0,3.0,6.0,0.5,0,0,0
74.74210000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
74.74410000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
75.14410000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
75.14610000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
75.54610000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
75.54810000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
75.94810000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
75.95010000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
76.35010000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
76.35210000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
76.75210000000006,20.0,0.0,0,3.0,6.0,0.5,0,0,0
76.75410000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
77.15410000000006,20.0,0.0,0,3.0,6.0,0.5,0,0,0
77.15610000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
77.55610000000006,20.0,0.0,0,3.0,6.0,0.5,0,0,0
77.55810000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
77.95810000000006,20.0,0.0,0,3.0,6.0,0.5,0,0,0
77.96010000000005,20.0,0.0,0,3.0,6.0,0.5,0,0,0
78.36010000000006,20.0,0.0,0,3.0,6.0,0.5,0,0,0
