time,P12,P14,P21,P24,P27,P3,P6,P7,P8
693.7874990486278,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,10.0
694.1874990486277,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,10.0
694.1884990486277,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,10.0
694.5884990486277,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,10.0
694.5894990486277,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,10.0
694.9894990486276,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,10.0
694.9904990486276,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,10.0
695.3904990486276,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,10.0
695.3914990486276,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,10.0
695.7914990486275,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,10.0
695.7924990486275,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,10.0
696.1924990486275,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,10.0
696.1934990486275,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,10.0
696.5934990486275,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,10.0
696.5944990486274,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,10.0
696.9944990486274,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,10.0
696.9954990486274,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
697.3954990486274,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
697.3964990486273,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
697.7964990486273,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
697.7974990486273,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
698.1974990486273,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
698.1984990486272,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
698.5984990486272,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
698.5994990486272,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
698.9994990486272,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
699.0004990486271,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
699.4004990486271,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
699.4014990486271,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
699.8014990486271,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
699.802499048627,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
700.202499048627,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
700.203499048627,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
700.603499048627,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
700.604499048627,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
701.0044990486269,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
701.0054990486269,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
701.4054990486269,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
701.4064990486269,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
701.8064990486268,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
701.8074990486268,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
702.2074990486268,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
702.2084990486268,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
702.6084990486268,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
702.6094990486267,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
703.0094990486267,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
703.0104990486267,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
703.4104990486267,60.0,0.0,5.0,3.0,9.0,5.5,3.0,15.0,9.0
703.4114990486266,60.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
703.8114990486266,60.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
703.8124990486266,60.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
704.2124990486266,60.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
704.2134990486265,60.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
704.6134990486265,60.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
704.6144990486265,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
705.0144990486265,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
705.0153561914836,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
705.4153561914836,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
705.4162133343408,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
705.8162133343408,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
705.817070477198,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
706.2170704771979,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
706.2179276200551,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
706.6179276200551,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
706.6187847629122,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
707.0187847629122,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
707.0196419057694,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
707.4196419057694,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
707.4204990486265,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
707.8204990486265,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
707.8213561914837,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
708.2213561914837,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
708.2222133343408,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
708.6222133343408,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
708.623070477198,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
709.023070477198,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
709.0239276200551,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
709.4239276200551,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
709.4247847629123,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
709.8247847629123,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
709.8256419057694,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
710.2256419057694,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
710.2264990486266,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
710.6264990486266,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
710.6273561914837,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
711.0273561914837,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
711.0282133343409,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
711.4282133343409,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
711.429070477198,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
711.829070477198,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
711.8299276200552,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
712.2299276200552,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
712.2307847629123,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
712.6307847629123,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
712.6316419057695,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
713.0316419057694,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
713.0324990486266,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
713.4324990486266,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
713.4333561914838,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
713.8333561914837,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
713.8342133343409,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
714.2342133343409,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
714.2350704771981,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
714.635070477198,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
714.6359276200552,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
715.0359276200552,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
715.0367847629124,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
715.4367847629123,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
715.4376419057695,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
715.8376419057695,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
715.8384990486267,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
716.2384990486266,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
716.2393561914838,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
716.6393561914838,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
716.640213334341,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
717.0402133343409,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
717.0410704771981,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
717.4410704771981,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
717.4419276200553,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
717.8419276200552,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
717.8427847629124,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
718.2427847629124,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
718.2436419057696,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
718.6436419057695,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
718.6444990486267,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
719.0444990486267,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
719.0453561914838,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
719.4453561914838,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
719.446213334341,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
719.846213334341,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
719.8470704771981,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
720.2470704771981,70.0,0.0,5.0,3.0,9.0,3.5,3.0,16.0,9.0
720.2479276200553,70.0,0.0,5.0,3.0,9.0,1.5,3.0,17.0,9.0
720.6479276200553,70.0,0.0,5.0,3.0,9.0,1.5,3.0,17.0,9.0
720.6487847629124,70.0,0.0,5.0,3.0,9.0,1.5,3.0,17.0,9.0
721.0487847629124,70.0,0.0,5.0,3.0,9.0,1.5,3.0,17.0,9.0
721.0496419057696,70.0,0.0,5.0,3.0,9.0,1.5,3.0,17.0,9.0
721.4496419057696,70.0,0.0,5.0,3.0,9.0,1.5,3.0,17.0,9.0
721.4504990486267,70.0,0.0,5.0,3.0,9.0,1.5,3.0,17.0,9.0
721.8504990486267,70.0,0.0,5.0,3.0,9.0,1.5,3.0,17.0,9.0
721.8513561914839,60.0,0.0,5.0,3.0,9.0,1.5,3.0,17.0,9.0
722.2513561914839,60.0,0.0,5.0,3.0,9.0,1.5,3.0,17.0,9.0
722.2523561914838,60.0,0.0,5.0,3.0,9.0,1.5,3.0,17.0,9.0
722.6523561914838,60.0,0.0,5.0,3.0,9.0,1.5,3.0,17.0,9.0
722.6533561914838,60.0,0.0,5.0,3.0,9.0,1.5,3.0,17.0,9.0
723.0533561914838,60.0,0.0,5.0,3.0,9.0,1.5,3.0,17.0,9.0
723.0543561914837,60.0,0.0,5.0,3.0,9.0,1.5,3.0,17.0,9.0
723.4543561914837,60.0,0.0,5.0,3.0,9.0,1.5,3.0,17.0,9.0
723.4553561914837,60.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
723.8553561914837,60.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
723.8562936914836,60.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
724.2562936914836,60.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
724.2572311914836,60.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
724.6572311914836,60.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
724.6581686914835,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
725.0581686914835,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
725.0591061914835,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
725.4591061914834,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
725.4600436914834,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
725.8600436914834,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
725.8609811914833,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
726.2609811914833,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
726.2619186914833,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
726.6619186914833,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
726.6628561914832,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
727.0628561914832,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
727.0637936914832,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
727.4637936914831,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
727.4647311914831,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
727.8647311914831,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
727.865668691483,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
728.265668691483,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
728.266606191483,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
728.666606191483,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
728.6675436914829,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
729.0675436914829,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
729.0684811914829,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
729.4684811914829,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
729.4694186914828,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
729.8694186914828,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
729.8703561914828,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
730.2703561914827,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
730.2712936914827,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
730.6712936914827,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
730.6722311914826,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
731.0722311914826,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
731.0731686914826,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
731.4731686914826,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
731.4741061914825,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
731.8741061914825,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
731.8750436914825,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
732.2750436914824,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
732.2759811914824,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
732.6759811914824,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
732.6769186914823,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
733.0769186914823,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
733.0778561914823,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
733.4778561914823,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
733.4787936914822,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
733.8787936914822,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
733.8797311914822,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
734.2797311914821,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
734.2806686914821,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
734.6806686914821,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
734.681606191482,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
735.081606191482,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
735.082543691482,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
735.482543691482,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
735.4834811914819,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
735.8834811914819,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
735.8844186914819,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
736.2844186914818,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
736.2853561914818,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
736.6853561914818,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
736.6862936914818,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
737.0862936914817,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
737.0872311914817,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
737.4872311914817,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
737.4881686914816,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
737.8881686914816,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
737.8891061914816,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
738.2891061914816,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
738.2900436914815,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
738.6900436914815,50.0,0.0,5.0,3.0,9.0,1.5,8.0,17.0,9.0
738.6909811914815,50.0,0.0,5.0,3.0,9.0,1.5,8.0,16.0,9.0
739.0909811914814,50.0,0.0,5.0,3.0,9.0,1.5,8.0,16.0,9.0
739.0919186914814,50.0,0.0,5.0,3.0,9.0,1.5,8.0,16.0,9.0
739.4919186914814,50.0,0.0,5.0,3.0,9.0,1.5,8.0,16.0,9.0
739.4928561914813,50.0,0.0,5.0,3.0,9.0,1.5,8.0,16.0,9.0
739.8928561914813,50.0,0.0,5.0,3.0,9.0,1.5,8.0,16.0,9.0
739.8937936914813,50.0,0.0,5.0,3.0,9.0,1.5,8.0,16.0,9.0
740.2937936914813,50.0,0.0,5.0,3.0,9.0,1.5,8.0,16.0,9.0
740.2947311914812,50.0,0.0,5.0,3.0,9.0,1.5,8.0,16.0,9.0
740.6947311914812,50.0,0.0,5.0,3.0,9.0,1.5,8.0,16.0,9.0
740.6956686914812,50.0,0.0,5.0,3.0,9.0,1.5,8.0,16.0,9.0
741.0956686914811,50.0,0.0,5.0,3.0,9.0,1.5,8.0,16.0,9.0
741.0966061914811,50.0,0.0,5.0,3.0,9.0,1.5,8.0,16.0,9.0
741.4966061914811,50.0,0.0,5.0,3.0,9.0,1.5,8.0,16.0,9.0
741.497543691481,50.0,0.0,5.0,3.0,9.0,1.5,8.0,16.0,9.0
741.897543691481,50.0,0.0,5.0,3.0,9.0,1.5,8.0,16.0,9.0
741.898481191481,50.0,0.0,5.0,3.0,9.0,1.5,8.0,16.0,9.0
742.298481191481,50.0,0.0,5.0,3.0,9.0,1.5,8.0,16.0,9.0
742.2994186914809,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
742.6994186914809,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
742.7006186914809,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
743.1006186914809,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
743.101818691481,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
743.5018186914809,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
743.503018691481,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
743.903018691481,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
743.904218691481,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
744.304218691481,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
744.305418691481,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
744.705418691481,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
744.706618691481,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
745.106618691481,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
745.107818691481,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
745.507818691481,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
745.5090186914811,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
745.909018691481,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
745.9102186914811,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
746.310218691481,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
746.3114186914811,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
746.7114186914811,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
746.7126186914811,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
747.1126186914811,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
747.1138186914811,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
747.5138186914811,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
747.5150186914811,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
747.9150186914811,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
747.9162186914812,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
748.3162186914811,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
748.3174186914812,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
748.7174186914812,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
748.7186186914812,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
749.1186186914812,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
749.1198186914812,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
749.5198186914812,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
749.5210186914812,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
749.9210186914812,50.0,0.0,5.0,3.0,9.0,1.5,6.0,16.0,10.0
749.9222186914812,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
750.3222186914812,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
750.3234186914813,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
750.7234186914812,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
750.7246186914813,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
751.1246186914813,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
751.1258186914813,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
751.5258186914813,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
751.5270186914813,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
751.9270186914813,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
751.9282186914813,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
752.3282186914813,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
752.3294186914814,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
752.7294186914813,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
752.7306186914814,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
753.1306186914813,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
753.1318186914814,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
753.5318186914814,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
753.5330186914814,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
753.9330186914814,50.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
753.9342186914814,40.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
754.3342186914814,40.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
754.3357186914814,40.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
754.7357186914813,40.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
754.7372186914813,40.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
755.1372186914813,40.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
755.1387186914812,40.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
755.5387186914812,40.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
755.5402186914812,40.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
755.9402186914812,40.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
755.9417186914811,40.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
756.3417186914811,40.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
756.3432186914811,40.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
756.743218691481,40.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
756.744718691481,40.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
757.144718691481,40.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
757.146218691481,40.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
757.5462186914809,40.0,0.0,5.0,3.0,9.0,1.5,4.0,16.0,11.0
