time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.0228,30.0,0.0,0,2.0,5.0,0.5,0,0,0
6.4228000000000005,30.0,0.0,0,2.0,5.0,0.5,0,0,0
6.4248,30.0,0.0,0,2.0,5.0,0.5,0,0,0
6.824800000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
6.8268,30.0,0.0,0,2.0,5.0,0.5,0,0,0
7.226800000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
7.228800000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
7.628800000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
7.630800000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
8.030800000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
8.032800000000002,30.0,0.0,0,2.0,5.0,0.5,0,0,0
8.432800000000002,30.0,0.0,0,2.0,5.0,0.5,0,0,0
8.434800000000003,30.0,0.0,0,2.0,5.0,0.5,0,0,0
8.834800000000003,30.0,0.0,0,2.0,5.0,0.5,0,0,0
8.836800000000004,30.0,0.0,0,2.0,5.0,0.5,5.0,0,0
9.236800000000004,30.0,0.0,0,2.0,5.0,0.5,5.0,0,0
9.238800000000005,30.0,0.0,0,2.0,5.0,0.5,5.0,0,0
9.638800000000005,30.0,0.0,0,2.0,5.0,0.5,5.0,0,0
9.640800000000006,30.0,0.0,0,2.0,5.0,0.5,5.0,0,0
10.040800000000006,30.0,0.0,0,2.0,5.0,0.5,5.0,0,0
10.042800000000007,30.0,0.0,0,2.0,5.0,0.5,5.0,0,0
10.442800000000007,30.0,0.0,0,2.0,5.0,0.5,5.0,0,0
10.444800000000008,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
10.844800000000008,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
10.847200000000008,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
11.247200000000008,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
11.249600000000008,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
11.649600000000008,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
11.652000000000008,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
12.052000000000008,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
12.054400000000008,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
12.454400000000009,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
12.456800000000008,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
12.856800000000009,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
12.859200000000008,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
13.259200000000009,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
13.261600000000008,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
13.661600000000009,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
13.664000000000009,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
14.064000000000009,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
14.066400000000009,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
14.466400000000009,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
14.468800000000009,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
14.86880000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
14.871200000000009,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
15.27120000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
15.273600000000009,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
15.67360000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
15.676000000000009,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
16.076000000000008,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
16.07840000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
16.478400000000008,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
16.48080000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
16.880800000000008,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
16.88320000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
17.283200000000008,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
17.28560000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
17.685600000000008,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
17.68800000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
18.088000000000008,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
18.09040000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
18.490400000000008,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
18.49280000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
18.89280000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
18.89520000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
19.29520000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
19.29760000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
19.69760000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
19.70000000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
20.10000000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
20.10240000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
20.50240000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
20.50480000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
20.90480000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
20.90720000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
21.30720000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
21.30960000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
21.70960000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
21.71200000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
22.11200000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
22.11440000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
22.51440000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
22.51680000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
22.91680000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
22.91920000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
23.31920000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
23.32160000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
23.72160000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
23.72400000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
24.12400000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
24.12640000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
24.52640000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
24.52880000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
24.92880000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
24.93120000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
25.33120000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
25.33360000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
25.73360000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
25.73600000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
26.13600000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
26.13840000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
26.53840000000001,20.0,0.0,0,2.0,5.0,0.5,5.0,0,0
26.54080000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
26.94080000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
26.94320000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
27.34320000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
27.34560000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
27.74560000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
27.74800000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
28.14800000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
28.150400000000012,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
28.55040000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
28.552800000000012,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
28.95280000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
28.955200000000012,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
29.35520000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
29.357600000000012,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
29.75760000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
29.760000000000012,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
30.16000000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
30.162400000000012,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
30.56240000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
30.564800000000012,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
30.96480000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
30.967200000000012,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
31.36720000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
31.369600000000013,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
31.76960000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
31.772000000000013,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
32.17200000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
32.17440000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
32.57440000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
32.57680000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
32.97680000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
32.97920000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
33.37920000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
33.38160000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
33.78160000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
33.78400000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
34.18400000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
34.18640000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
34.58640000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
34.58880000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
34.98880000000001,10.0,0.0,0,2.0,5.0,0.5,5.0,0,0
34.99120000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
35.39120000000001,10.0,0.0,0,3.0,5.0,0.5,5.0,0,0
35.393200000000014,20.0,0.0,0,3.0,5.0,0.5,5.0,0,0
35.79320000000001,20.0,0.0,0,3.0,5.0,0.5,5.0,0,0
35.795200000000015,20.0,0.0,0,3.0,5.0,0.5,5.0,0,0
36.195200000000014,20.0,0.0,0,3.0,5.0,0.5,5.0,0,0
36.19720000000002,20.0,0.0,0,3.0,5.0,0.5,5.0,0,0
36.597200000000015,20.0,0.0,0,3.0,5.0,0.5,5.0,0,0
36.59920000000002,20.0,0.0,0,3.0,5.0,0.5,5.0,0,0
36.999200000000016,20.0,0.0,0,3.0,5.0,0.5,5.0,0,0
37.00120000000002,20.0,0.0,0,3.0,5.0,0.5,5.0,0,0
37.40120000000002,20.0,0.0,0,3.0,5.0,0.5,5.0,0,0
37.40320000000002,20.0,0.0,0,3.0,5.0,0.5,5.0,0,0
37.80320000000002,20.0,0.0,0,3.0,5.0,0.5,5.0,0,0
37.80520000000002,20.0,0.0,0,3.0,5.0,0.5,5.0,0,0
38.20520000000002,20.0,0.0,0,3.0,5.0,0.5,5.0,0,0
38.20720000000002,20.0,0.0,0,3.0,5.0,0.5,5.0,0,0
38.60720000000002,20.0,0.0,0,3.0,5.0,0.5,5.0,0,0
38.60920000000002,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
39.00920000000002,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
39.011200000000024,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
39.41120000000002,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
39.413200000000025,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
39.81320000000002,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
39.815200000000026,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
40.215200000000024,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
40.21720000000003,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
40.617200000000025,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
40.61920000000003,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
41.019200000000026,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
41.02120000000003,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
41.42120000000003,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
41.42320000000003,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
41.82320000000003,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
41.82520000000003,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
42.22520000000003,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
42.22720000000003,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
42.62720000000003,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
42.62920000000003,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
43.02920000000003,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
43.031200000000034,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
43.43120000000003,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
43.433200000000035,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
43.83320000000003,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
43.835200000000036,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
44.235200000000034,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
44.23720000000004,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
44.637200000000036,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
44.63920000000004,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
45.03920000000004,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
45.04120000000004,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
45.44120000000004,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
45.44320000000004,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
45.84320000000004,20.0,0.0,0,3.0,5.0,0.5,3.0,0,1.0
45.84520000000004,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
46.24520000000004,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
46.24720000000004,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
46.64720000000004,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
46.64920000000004,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
47.04920000000004,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
47.051200000000044,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
47.45120000000004,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
47.453200000000045,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
47.853200000000044,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
47.855200000000046,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
48.255200000000045,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
48.25720000000005,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
48.657200000000046,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
48.65920000000005,30.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
49.05920000000005,30.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
49.06120000000005,30.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
49.46120000000005,30.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
49.46320000000005,30.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
49.86320000000005,30.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
49.86520000000005,30.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
50.26520000000005,30.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
50.26720000000005,30.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
50.66720000000005,30.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
50.66920000000005,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
51.06920000000005,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
51.071200000000054,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
51.47120000000005,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
51.473200000000055,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
51.873200000000054,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
51.875200000000056,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
52.275200000000055,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
52.27720000000006,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
52.677200000000056,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
52.67920000000006,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
53.07920000000006,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
53.08120000000006,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
53.48120000000006,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
53.48320000000006,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
53.88320000000006,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
53.88520000000006,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
54.28520000000006,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
54.28720000000006,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
54.68720000000006,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
54.68920000000006,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
55.08920000000006,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
55.091200000000065,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
55.49120000000006,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
55.493200000000066,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
55.893200000000064,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
55.89520000000007,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
56.295200000000065,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
56.29720000000007,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
56.697200000000066,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
56.69920000000007,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
57.09920000000007,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
57.10120000000007,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
57.50120000000007,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
57.50320000000007,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
57.90320000000007,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
57.90520000000007,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
58.30520000000007,20.0,0.0,0,3.0,5.0,0.5,1.0,0,2.0
58.30720000000007,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
58.70720000000007,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
58.709200000000074,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
59.10920000000007,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
59.111200000000075,10.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
59.51120000000007,10.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
59.513200000000076,10.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
59.913200000000074,10.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
59.91520000000008,10.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
60.315200000000075,10.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
60.31720000000008,10.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
60.717200000000076,10.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
60.71920000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
61.11920000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
61.12120000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
61.52120000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
61.52320000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
61.92320000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
61.92520000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
62.32520000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
62.32720000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
62.72720000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
62.729200000000084,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
63.12920000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
63.131200000000085,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
63.531200000000084,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
63.533200000000086,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
63.933200000000085,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
63.93520000000009,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
64.33520000000009,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
64.33720000000008,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
64.73720000000009,20.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
64.73920000000008,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
65.13920000000009,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
65.14120000000008,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
65.54120000000009,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
65.54320000000008,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
65.94320000000009,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
65.94520000000009,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
66.34520000000009,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
66.34720000000009,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
66.74720000000009,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
66.74920000000009,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
67.14920000000009,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
67.15120000000009,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
67.5512000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
67.55320000000009,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
67.9532000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
67.95520000000009,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
68.3552000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
68.35720000000009,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
68.7572000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
68.75920000000009,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
69.1592000000001,30.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
69.1612000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
69.5612000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
69.56270000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
69.9627000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
69.96420000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
70.3642000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
70.36570000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
70.7657000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
70.76720000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
71.1672000000001,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
71.16870000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
71.56870000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
71.57020000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
71.97020000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
71.97170000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
72.37170000000009,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
72.37320000000008,40.0,0.0,0,3.0,6.0,0.5,1.0,0,2.0
