time,P12,P14,P21,P24,P27,P3,P6,P7,P8
634.1957834312649,60.0,0.0,2.0,3.0,11.0,9.5,0.0,8.0,5.0
634.5957834312649,60.0,0.0,2.0,3.0,11.0,9.5,0.0,8.0,5.0
634.5964482512095,60.0,0.0,2.0,3.0,11.0,9.5,0.0,8.0,5.0
634.9964482512095,60.0,0.0,2.0,3.0,11.0,9.5,0.0,8.0,5.0
634.9971130711541,60.0,0.0,2.0,3.0,11.0,14.5,0.0,8.0,5.0
635.3971130711541,60.0,0.0,2.0,3.0,11.0,14.5,0.0,8.0,5.0
635.3973984457082,60.0,0.0,2.0,3.0,11.0,14.5,0.0,8.0,5.0
635.7973984457082,60.0,0.0,2.0,3.0,11.0,14.5,0.0,8.0,5.0
635.7976838202623,60.0,0.0,2.0,3.0,11.0,14.5,0.0,8.0,5.0
636.1976838202622,60.0,0.0,2.0,3.0,11.0,14.5,0.0,8.0,5.0
636.1979691948163,60.0,0.0,2.0,3.0,11.0,14.5,0.0,8.0,5.0
636.5979691948163,60.0,0.0,2.0,3.0,11.0,14.5,0.0,8.0,5.0
636.5982545693704,60.0,0.0,2.0,3.0,11.0,14.5,0.0,8.0,5.0
636.9982545693704,60.0,0.0,2.0,3.0,11.0,14.5,0.0,8.0,5.0
636.9985399439245,60.0,0.0,2.0,3.0,11.0,14.5,0.0,8.0,5.0
637.3985399439244,60.0,0.0,2.0,3.0,11.0,14.5,0.0,8.0,5.0
637.3988253184785,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
637.7988253184785,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
637.7992093184786,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
638.1992093184786,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
638.1995933184786,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
638.5995933184786,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
638.5999773184786,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
638.9999773184786,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
639.0003613184787,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
639.4003613184786,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
639.4007453184787,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
639.8007453184787,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
639.8011293184787,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
640.2011293184787,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
640.2015133184788,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
640.6015133184787,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
640.6018973184788,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
641.0018973184788,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
641.0022813184788,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
641.4022813184788,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
641.4026653184789,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
641.8026653184788,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
641.8030493184789,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
642.2030493184789,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
642.2034333184789,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
642.6034333184789,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
642.603817318479,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
643.0038173184789,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
643.004201318479,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
643.404201318479,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
643.404585318479,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
643.804585318479,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
643.804969318479,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
644.204969318479,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
644.2053533184791,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
644.605353318479,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
644.6057373184791,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
645.0057373184791,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
645.0061213184791,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
645.4061213184791,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
645.4065053184792,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
645.8065053184791,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
645.8068893184792,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
646.2068893184792,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
646.2072733184792,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
646.6072733184792,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
646.6076573184793,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
647.0076573184792,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
647.0080413184793,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
647.4080413184793,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
647.4084253184793,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
647.8084253184793,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
647.8088093184793,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
648.2088093184793,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
648.2091933184794,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
648.6091933184794,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
648.6095773184794,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
649.0095773184794,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
649.0099613184794,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
649.4099613184794,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
649.4103453184795,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
649.8103453184794,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
649.8107293184795,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
650.2107293184795,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
650.2111133184795,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
650.6111133184795,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
650.6114973184796,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
651.0114973184795,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
651.0118813184796,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
651.4118813184796,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
651.4122653184796,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
651.8122653184796,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
651.8126493184797,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
652.2126493184796,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
652.2130333184797,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
652.6130333184797,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
652.6134173184797,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
653.0134173184797,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
653.0138013184798,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
653.4138013184797,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
653.4141853184798,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
653.8141853184798,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
653.8145693184798,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
654.2145693184798,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
654.2149533184798,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
654.6149533184798,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
654.6153373184799,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
655.0153373184799,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
655.0157213184799,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
655.4157213184799,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
655.4161053184799,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
655.8161053184799,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
655.81648931848,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
656.21648931848,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
656.21687331848,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
656.61687331848,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
656.61725731848,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
657.01725731848,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
657.0176413184801,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
657.41764131848,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
657.4180253184801,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
657.8180253184801,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
657.8184093184801,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
658.2184093184801,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
658.2187933184802,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
658.6187933184801,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
658.6191773184802,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
659.0191773184802,60.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
659.0195613184802,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
659.4195613184802,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
659.4199453184802,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
659.8199453184802,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
659.8203293184803,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
660.2203293184803,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
660.2207133184803,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
660.6207133184803,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
660.6210973184803,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
661.0210973184803,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
661.0214813184804,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
661.4214813184803,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
661.4218653184804,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
661.8218653184804,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
661.8222493184804,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
662.2222493184804,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
662.2226333184805,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
662.6226333184804,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
662.6230173184805,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
663.0230173184805,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
663.0234013184805,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
663.4234013184805,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
663.4237853184806,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
663.8237853184805,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
663.8241693184806,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
664.2241693184806,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
664.2245533184806,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
664.6245533184806,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
664.6249373184806,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
665.0249373184806,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
665.0253213184807,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
665.4253213184807,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
665.4257053184807,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
665.8257053184807,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
665.8260893184807,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
666.2260893184807,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
666.2264733184808,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
666.6264733184807,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
666.6268573184808,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
667.0268573184808,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
667.0272413184808,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
667.4272413184808,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
667.4276253184809,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
667.8276253184808,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
667.8280093184809,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
668.2280093184809,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
668.2283933184809,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
668.6283933184809,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
668.628777318481,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
669.0287773184809,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
669.029161318481,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
669.429161318481,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
669.429545318481,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
669.829545318481,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
669.829929318481,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
670.229929318481,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
670.2303133184811,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
670.6303133184811,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
670.6306973184811,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
671.0306973184811,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
671.0310813184811,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
671.4310813184811,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
671.4314653184812,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
671.8314653184812,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
671.8318493184812,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
672.2318493184812,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
672.2322333184812,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
672.6322333184812,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
672.6326173184813,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
673.0326173184812,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
673.0330013184813,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
673.4330013184813,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
673.4333853184813,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
673.8333853184813,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
673.8337693184814,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
674.2337693184813,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
674.2341533184814,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
674.6341533184814,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
674.6345373184814,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
675.0345373184814,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
675.0349213184815,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
675.4349213184814,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
675.4353053184815,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
675.8353053184815,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
675.8356893184815,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
676.2356893184815,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
676.2360733184815,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
676.6360733184815,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
676.6364573184816,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
677.0364573184816,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
677.0368413184816,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
677.4368413184816,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
677.4372253184816,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
677.8372253184816,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
677.8376093184817,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
678.2376093184816,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
678.2379933184817,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
678.6379933184817,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
678.6383773184817,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
679.0383773184817,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
679.0387613184818,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
679.4387613184817,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
679.4391453184818,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
679.8391453184818,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
679.8395293184818,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
680.2395293184818,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
680.2399133184819,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
680.6399133184818,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
680.6402973184819,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
681.0402973184819,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
681.0406813184819,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
681.4406813184819,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
681.441065318482,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
681.8410653184819,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
681.841449318482,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
682.241449318482,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
682.241833318482,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
682.641833318482,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
682.642217318482,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
683.042217318482,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
683.0426013184821,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
683.442601318482,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
683.4429853184821,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
683.8429853184821,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
683.8433693184821,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
684.2433693184821,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
684.2437533184822,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
684.6437533184821,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
684.6441373184822,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
685.0441373184822,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
685.0445213184822,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
685.4445213184822,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
685.4449053184823,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
685.8449053184822,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
685.8452893184823,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
686.2452893184823,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
686.2456733184823,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
686.6456733184823,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
686.6460573184823,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
687.0460573184823,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
687.0464413184824,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
687.4464413184824,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
687.4468253184824,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
687.8468253184824,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
687.8472093184824,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
688.2472093184824,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
688.2475933184825,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
688.6475933184824,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
688.6479773184825,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
689.0479773184825,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
689.0483613184825,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
689.4483613184825,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
689.4487453184826,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
689.8487453184825,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
689.8491293184826,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
690.2491293184826,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
690.2495133184826,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
690.6495133184826,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
690.6498973184827,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
691.0498973184826,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
691.0502813184827,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
691.4502813184827,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
691.4506653184827,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
691.8506653184827,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
691.8510493184828,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
692.2510493184827,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
692.2514333184828,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
692.6514333184828,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
692.6518173184828,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
693.0518173184828,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
693.0522013184828,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
693.4522013184828,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
693.4525853184829,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
693.8525853184829,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
693.8529693184829,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
694.2529693184829,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
694.2533533184829,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
694.6533533184829,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
694.653737318483,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
695.053737318483,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
695.054121318483,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
695.454121318483,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
695.454505318483,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
695.854505318483,70.0,0.0,2.0,3.0,11.0,12.5,0.0,9.0,5.0
695.8548893184831,70.0,0.0,2.0,3.0,11.0,10.5,0.0,10.0,5.0
696.254889318483,70.0,0.0,2.0,3.0,11.0,10.5,0.0,10.0,5.0
696.2554335361701,70.0,0.0,2.0,3.0,11.0,10.5,0.0,10.0,5.0
696.6554335361701,70.0,0.0,2.0,3.0,11.0,10.5,0.0,10.0,5.0
696.6559777538572,70.0,0.0,2.0,3.0,11.0,10.5,0.0,10.0,5.0
697.0559777538572,70.0,0.0,2.0,3.0,11.0,10.5,0.0,10.0,5.0
697.0565219715443,70.0,0.0,2.0,3.0,11.0,10.5,0.0,10.0,5.0
697.4565219715442,70.0,0.0,2.0,3.0,11.0,10.5,0.0,10.0,5.0
697.4570661892313,70.0,0.0,2.0,3.0,11.0,10.5,0.0,10.0,5.0
697.8570661892313,70.0,0.0,2.0,3.0,11.0,10.5,0.0,10.0,5.0
