time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.019800000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.021300000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.421300000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.422800000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.8228000000000035,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.824300000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.224300000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.225800000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.625800000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.627300000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.027300000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.028800000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.428800000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.430300000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.830300000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.831800000000005,30.0,0.0,0,2.0,4.0,0.5,0,0,0
9.231800000000005,30.0,0.0,0,2.0,4.0,0.5,0,0,0
9.233800000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.633800000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.635300000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.035300000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.036800000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.436800000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.438300000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.838300000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.839800000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.239800000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.241300000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.641300000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.642800000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.042800000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.044300000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.444300000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.445800000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.84580000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.84730000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.24730000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.24880000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.64880000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.65030000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.05030000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.05180000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.451800000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.453300000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.853300000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.854800000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.254800000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.256300000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.656300000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.657800000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.05780000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.05930000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.45930000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.46080000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.86080000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.86230000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.262300000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.263800000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.663800000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.665300000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.065300000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.066800000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.466800000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.468300000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8683,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8698,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2698,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2713,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.6713,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.6728,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.072799999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.074299999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.474299999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.476299999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.876299999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.878299999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.27829999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.28029999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.68029999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.682299999999987,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.082299999999986,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.084299999999985,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.484299999999983,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.486299999999982,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.88629999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.88829999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.28829999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.290299999999977,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.690299999999976,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.692299999999975,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.092299999999973,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.094299999999972,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.49429999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.49629999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.896299999999968,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.898299999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.298299999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.300299999999964,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.700299999999963,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.702299999999962,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.10229999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.10429999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.504299999999958,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.506299999999957,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.906299999999955,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.908299999999954,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.308299999999953,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.310299999999952,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.71029999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.71229999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.112299999999948,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.114299999999947,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.514299999999945,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.516299999999944,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.916299999999943,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.91829999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.31829999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.32029999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.720299999999938,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.722299999999937,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.122299999999935,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.124299999999934,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.524299999999933,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.52629999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.92629999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.92829999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.328299999999928,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.330299999999927,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.730299999999925,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.732299999999924,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.13229999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.134299999999925,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.534299999999924,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.536299999999926,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.936299999999925,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.93829999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.338299999999926,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.34029999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.74029999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.74229999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.14229999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.14429999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.54429999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.54629999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.94629999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.94829999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
35.34829999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
35.35029999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
35.75029999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
35.752299999999934,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.15229999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.154299999999935,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.554299999999934,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.556299999999936,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.956299999999935,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.95829999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
37.358299999999936,30.0,0.0,0,2.0,4.0,0.5,0,0,0
37.36029999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
37.76029999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
37.76229999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.16229999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.16429999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.56429999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.56629999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.96629999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.96829999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
39.36829999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
39.37029999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
39.77029999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
39.772299999999944,30.0,0.0,0,2.0,4.0,0.5,0,0,0
40.17229999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
40.174299999999945,20.0,0.0,0,2.0,4.0,0.5,0,0,0
40.574299999999944,20.0,0.0,0,2.0,4.0,0.5,0,0,0
40.577299999999944,20.0,0.0,0,2.0,4.0,0.5,0,0,0
40.97729999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
40.98029999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
41.38029999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
41.38329999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
41.78329999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
41.78629999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
42.18629999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
42.18929999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
42.58929999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
42.59229999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
42.992299999999936,20.0,0.0,0,2.0,4.0,0.5,0,0,0
42.995299999999936,20.0,0.0,0,2.0,4.0,0.5,0,0,0
43.395299999999935,20.0,0.0,0,2.0,4.0,0.5,0,0,0
43.398299999999935,20.0,0.0,0,3.0,4.0,0.5,0,0,0
43.798299999999934,20.0,0.0,0,3.0,4.0,0.5,0,0,0
43.800299999999936,20.0,0.0,0,3.0,4.0,0.5,0,0,0
44.200299999999935,20.0,0.0,0,3.0,4.0,0.5,0,0,0
44.20229999999994,10.0,0.0,0,3.0,4.0,0.5,0,0,0
44.602299999999936,10.0,0.0,0,3.0,4.0,0.5,0,0,0
44.60429999999994,10.0,0.0,0,3.0,4.0,0.5,0,0,0
45.00429999999994,10.0,0.0,0,3.0,4.0,0.5,0,0,0
45.00629999999994,10.0,0.0,0,3.0,4.0,0.5,0,0,0
45.40629999999994,10.0,0.0,0,3.0,4.0,0.5,0,0,0
45.40829999999994,10.0,0.0,0,3.0,4.0,0.5,0,0,0
45.80829999999994,10.0,0.0,0,3.0,4.0,0.5,0,0,0
45.81029999999994,10.0,0.0,0,3.0,4.0,0.5,0,0,0
46.21029999999994,10.0,0.0,0,3.0,4.0,0.5,0,0,0
46.21229999999994,10.0,0.0,0,3.0,4.0,0.5,0,0,0
46.61229999999994,10.0,0.0,0,3.0,4.0,0.5,0,0,0
46.61429999999994,10.0,0.0,0,3.0,4.0,0.5,0,0,0
47.01429999999994,10.0,0.0,0,3.0,4.0,0.5,0,0,0
47.016299999999944,10.0,0.0,0,3.0,4.0,0.5,0,0,0
47.41629999999994,10.0,0.0,0,3.0,4.0,0.5,0,0,0
47.418299999999945,10.0,0.0,0,3.0,4.0,0.5,0,0,0
47.818299999999944,10.0,0.0,0,3.0,4.0,0.5,0,0,0
47.820299999999946,10.0,0.0,0,3.0,4.0,0.5,0,0,0
48.220299999999945,10.0,0.0,0,3.0,4.0,0.5,0,0,0
48.22229999999995,10.0,0.0,0,3.0,4.0,0.5,0,0,0
48.622299999999946,10.0,0.0,0,3.0,4.0,0.5,0,0,0
48.62429999999995,10.0,0.0,0,3.0,4.0,0.5,0,0,0
49.02429999999995,10.0,0.0,0,3.0,4.0,0.5,0,0,0
49.02629999999995,10.0,0.0,0,3.0,4.0,0.5,0,0,0
49.42629999999995,10.0,0.0,0,3.0,4.0,0.5,0,0,0
49.42829999999995,10.0,0.0,0,3.0,4.0,0.5,0,0,0
49.82829999999995,10.0,0.0,0,3.0,4.0,0.5,0,0,0
49.83029999999995,10.0,0.0,0,3.0,4.0,0.5,0,0,0
50.23029999999995,10.0,0.0,0,3.0,4.0,0.5,0,0,0
50.23229999999995,10.0,0.0,0,3.0,4.0,0.5,0,0,0
50.63229999999995,10.0,0.0,0,3.0,4.0,0.5,0,0,0
50.63429999999995,10.0,0.0,0,3.0,4.0,0.5,0,0,0
51.03429999999995,10.0,0.0,0,3.0,4.0,0.5,0,0,0
51.036299999999954,10.0,0.0,0,3.0,4.0,0.5,0,0,0
51.43629999999995,10.0,0.0,0,3.0,4.0,0.5,0,0,0
51.438299999999956,10.0,0.0,0,3.0,4.0,0.5,0,0,0
51.838299999999954,10.0,0.0,0,3.0,4.0,0.5,0,0,0
51.84029999999996,10.0,0.0,0,3.0,4.0,0.5,0,0,0
52.240299999999955,10.0,0.0,0,3.0,4.0,0.5,0,0,0
52.24229999999996,10.0,0.0,0,3.0,4.0,0.5,0,0,0
52.642299999999956,10.0,0.0,0,3.0,4.0,0.5,0,0,0
52.64429999999996,10.0,0.0,0,3.0,4.0,0.5,0,0,0
53.04429999999996,10.0,0.0,0,3.0,4.0,0.5,0,0,0
53.04629999999996,10.0,0.0,0,3.0,4.0,0.5,0,0,0
53.44629999999996,10.0,0.0,0,3.0,4.0,0.5,0,0,0
53.44829999999996,10.0,0.0,0,3.0,4.0,0.5,0,0,0
53.84829999999996,10.0,0.0,0,3.0,4.0,0.5,0,0,0
53.85029999999996,10.0,0.0,0,3.0,4.0,0.5,0,0,0
54.25029999999996,10.0,0.0,0,3.0,4.0,0.5,0,0,0
54.25229999999996,10.0,0.0,0,3.0,4.0,0.5,0,0,0
54.65229999999996,10.0,0.0,0,3.0,4.0,0.5,0,0,0
54.654299999999964,10.0,0.0,0,3.0,4.0,0.5,0,0,0
55.05429999999996,10.0,0.0,0,3.0,4.0,0.5,0,0,0
55.056299999999965,10.0,0.0,0,3.0,4.0,0.5,0,0,0
55.45629999999996,10.0,0.0,0,3.0,4.0,0.5,0,0,0
55.458299999999966,10.0,0.0,0,3.0,4.0,0.5,0,0,0
55.858299999999964,10.0,0.0,0,3.0,4.0,0.5,0,0,0
55.86029999999997,10.0,0.0,0,3.0,4.0,0.5,0,0,0
56.260299999999965,10.0,0.0,0,3.0,4.0,0.5,0,0,0
56.26229999999997,10.0,0.0,0,3.0,4.0,0.5,0,0,0
56.662299999999966,10.0,0.0,0,3.0,4.0,0.5,0,0,0
56.66429999999997,10.0,0.0,0,3.0,4.0,0.5,0,0,0
57.06429999999997,10.0,0.0,0,3.0,4.0,0.5,0,0,0
57.06629999999997,10.0,0.0,0,3.0,4.0,0.5,0,0,0
57.46629999999997,10.0,0.0,0,3.0,4.0,0.5,0,0,0
57.46829999999997,10.0,0.0,0,3.0,4.0,0.5,0,0,0
57.86829999999997,10.0,0.0,0,3.0,4.0,0.5,0,0,0
57.87029999999997,10.0,0.0,0,3.0,4.0,0.5,0,0,0
58.27029999999997,10.0,0.0,0,3.0,4.0,0.5,0,0,0
58.27229999999997,10.0,0.0,0,3.0,4.0,0.5,0,0,0
58.67229999999997,10.0,0.0,0,3.0,4.0,0.5,0,0,0
58.674299999999974,10.0,0.0,0,3.0,4.0,5.5,0,0,0
59.07429999999997,10.0,0.0,0,3.0,4.0,5.5,0,0,0
59.076283471074355,10.0,0.0,0,3.0,4.0,5.5,0,0,0
59.47628347107435,10.0,0.0,0,3.0,4.0,5.5,0,0,0
59.478266942148736,10.0,0.0,0,3.0,4.0,5.5,0,0,0
59.878266942148734,10.0,0.0,0,3.0,4.0,5.5,0,0,0
59.880250413223116,10.0,0.0,0,3.0,4.0,5.5,0,0,0
60.280250413223115,10.0,0.0,0,3.0,4.0,5.5,0,0,0
60.2822338842975,10.0,0.0,0,3.0,4.0,5.5,0,0,0
60.682233884297496,10.0,0.0,0,3.0,4.0,5.5,0,0,0
60.68421735537188,10.0,0.0,0,3.0,4.0,5.5,0,0,0
61.08421735537188,10.0,0.0,0,3.0,4.0,5.5,0,0,0
61.08620082644626,10.0,0.0,0,3.0,4.0,5.5,0,0,0
61.48620082644626,10.0,0.0,0,3.0,4.0,5.5,0,0,0
61.48818429752064,10.0,0.0,0,3.0,4.0,5.5,0,0,0
61.88818429752064,10.0,0.0,0,3.0,4.0,5.5,0,0,0
61.89016776859502,10.0,0.0,0,3.0,4.0,5.5,0,0,0
62.29016776859502,10.0,0.0,0,3.0,4.0,5.5,0,0,0
62.2921512396694,10.0,0.0,0,3.0,4.0,5.5,0,0,0
62.6921512396694,10.0,0.0,0,3.0,4.0,5.5,0,0,0
62.69413471074378,10.0,0.0,0,3.0,4.0,5.5,0,0,0
63.09413471074378,10.0,0.0,0,3.0,4.0,5.5,0,0,0
63.09611818181816,10.0,0.0,0,3.0,4.0,5.5,0,0,0
63.49611818181816,10.0,0.0,0,3.0,4.0,5.5,0,0,0
63.498101652892544,10.0,0.0,0,3.0,4.0,5.5,0,0,0
63.89810165289254,10.0,0.0,0,3.0,4.0,5.5,0,0,0
63.900085123966925,10.0,0.0,0,3.0,4.0,5.5,0,0,0
64.30008512396692,10.0,0.0,0,3.0,4.0,5.5,0,0,0
64.3020685950413,10.0,0.0,0,3.0,4.0,5.5,0,0,0
64.70206859504131,10.0,0.0,0,3.0,4.0,5.5,0,0,0
64.7040520661157,10.0,0.0,0,3.0,4.0,5.5,0,0,0
65.1040520661157,10.0,0.0,0,3.0,4.0,5.5,0,0,0
65.10603553719008,10.0,0.0,0,3.0,4.0,5.5,0,0,0
65.50603553719009,10.0,0.0,0,3.0,4.0,5.5,0,0,0
65.50801900826447,10.0,0.0,0,3.0,4.0,5.5,0,0,0
65.90801900826447,10.0,0.0,0,3.0,4.0,5.5,0,0,0
65.91000247933886,10.0,0.0,0,3.0,4.0,5.5,0,0,0
66.31000247933886,10.0,0.0,0,3.0,4.0,5.5,0,0,0
66.31198595041324,10.0,0.0,0,3.0,4.0,5.5,0,0,0
66.71198595041325,10.0,0.0,0,3.0,4.0,5.5,0,0,0
66.71396942148763,10.0,0.0,0,3.0,4.0,5.5,0,0,0
67.11396942148764,10.0,0.0,0,3.0,4.0,5.5,0,0,0
67.11595289256202,10.0,0.0,0,3.0,4.0,5.5,0,0,0
67.51595289256203,10.0,0.0,0,3.0,4.0,5.5,0,0,0
67.51793636363641,10.0,0.0,0,3.0,4.0,5.5,0,0,0
67.91793636363641,10.0,0.0,0,3.0,4.0,5.5,0,0,0
67.9199198347108,10.0,0.0,0,3.0,4.0,5.5,0,0,0
68.3199198347108,10.0,0.0,0,3.0,4.0,5.5,0,0,0
68.32190330578518,10.0,0.0,0,3.0,4.0,5.5,0,0,0
68.72190330578519,10.0,0.0,0,3.0,4.0,5.5,0,0,0
68.72388677685957,10.0,0.0,0,3.0,4.0,5.5,0,0,0
69.12388677685958,10.0,0.0,0,3.0,4.0,5.5,0,0,0
69.12587024793396,10.0,0.0,0,3.0,4.0,5.5,0,0,0
69.52587024793397,10.0,0.0,0,3.0,4.0,5.5,0,0,0
69.52785371900835,10.0,0.0,0,3.0,4.0,5.5,0,0,0
69.92785371900835,10.0,0.0,0,3.0,4.0,5.5,0,0,0
69.92983719008274,10.0,0.0,0,3.0,4.0,5.5,0,0,0
70.32983719008274,10.0,0.0,0,3.0,4.0,5.5,0,0,0
70.33182066115712,10.0,0.0,0,3.0,4.0,5.5,0,0,0
70.73182066115713,10.0,0.0,0,3.0,4.0,5.5,0,0,0
70.73380413223151,10.0,0.0,0,3.0,4.0,5.5,0,0,0
71.13380413223152,10.0,0.0,0,3.0,4.0,5.5,0,0,0
71.1357876033059,10.0,0.0,0,3.0,4.0,5.5,0,0,0
71.5357876033059,10.0,0.0,0,3.0,4.0,5.5,0,0,0
71.53777107438029,10.0,0.0,0,3.0,4.0,5.5,0,0,0
71.9377710743803,10.0,0.0,0,3.0,4.0,5.5,0,0,0
71.93975454545468,10.0,0.0,0,3.0,4.0,5.5,0,0,0
72.33975454545468,10.0,0.0,0,3.0,4.0,5.5,0,0,0
72.34173801652906,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
72.74173801652907,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
72.74373801652906,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
73.14373801652907,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
73.14573801652907,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
73.54573801652907,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
73.54773801652907,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
73.94773801652907,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
73.94973801652907,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
74.34973801652907,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
74.35173801652907,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
74.75173801652907,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
74.75373801652907,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
75.15373801652908,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
75.15573801652907,40.0,0.0,0,3.0,4.0,3.5,0,1.0,0
75.55573801652908,40.0,0.0,0,3.0,4.0,3.5,0,1.0,0
75.55723801652907,40.0,0.0,0,3.0,4.0,3.5,0,1.0,0
75.95723801652908,40.0,0.0,0,3.0,4.0,3.5,0,1.0,0
75.95873801652907,40.0,0.0,0,3.0,4.0,3.5,0,1.0,0
76.35873801652907,40.0,0.0,0,3.0,4.0,3.5,0,1.0,0
76.36023801652907,40.0,0.0,0,3.0,4.0,3.5,0,1.0,0
76.76023801652907,40.0,0.0,0,3.0,4.0,3.5,0,1.0,0
76.76173801652907,40.0,0.0,0,3.0,4.0,3.5,0,1.0,0
77.16173801652907,40.0,0.0,0,3.0,4.0,3.5,0,1.0,0
77.16323801652906,40.0,0.0,0,3.0,4.0,3.5,0,1.0,0
77.56323801652907,40.0,0.0,0,3.0,4.0,3.5,0,1.0,0
