time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1145.9837535413085,100.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1145.9843535413086,100.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1146.3843535413087,100.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1146.3849535413087,100.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1146.7849535413088,100.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1146.785553541309,100.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1147.185553541309,100.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1147.186153541309,100.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1147.5861535413092,100.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1147.5867535413092,100.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1147.9867535413093,100.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1147.9873535413094,100.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1148.3873535413095,100.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1148.3879535413096,100.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1148.7879535413097,100.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1148.7885535413097,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1149.1885535413098,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1149.1892202079764,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1149.5892202079765,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1149.589886874643,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1149.9898868746432,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1149.9905535413097,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1150.3905535413098,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1150.3912202079764,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1150.7912202079765,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1150.791886874643,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1151.1918868746432,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1151.1925535413097,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1151.5925535413098,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1151.5932202079764,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1151.9932202079765,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1151.993886874643,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1152.3938868746432,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1152.3945535413097,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1152.7945535413098,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1152.7952202079764,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1153.1952202079765,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1153.195886874643,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1153.5958868746432,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1153.5965535413097,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1153.9965535413098,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1153.9972202079764,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1154.3972202079765,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1154.397886874643,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1154.7978868746432,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1154.7985535413097,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1155.1985535413098,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1155.1992202079764,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1155.5992202079765,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1155.599886874643,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1155.9998868746432,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1156.0005535413097,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1156.4005535413098,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1156.4012202079764,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1156.8012202079765,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1156.801886874643,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1157.2018868746432,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1157.2025535413097,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1157.6025535413098,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1157.6032202079764,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1158.0032202079765,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1158.003886874643,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1158.4038868746431,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1158.4045535413097,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1158.8045535413098,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1158.8052202079764,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1159.2052202079765,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1159.205886874643,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1159.6058868746431,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1159.6065535413097,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1160.0065535413098,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1160.0072202079764,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1160.4072202079765,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1160.407886874643,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1160.8078868746431,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1160.8085535413097,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1161.2085535413098,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1161.2092202079764,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1161.6092202079765,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1161.609886874643,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1162.0098868746431,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1162.0105535413097,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1162.4105535413098,90.0,0.0,11.0,6.0,18.0,5.5,1.0,21.0,27.0
1162.4112202079764,90.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1162.8112202079765,90.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1162.811886874643,90.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1163.2118868746431,90.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1163.2125535413097,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1163.6125535413098,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1163.6133035413097,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1164.0133035413098,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1164.0140535413097,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1164.4140535413098,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1164.4148035413098,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1164.8148035413099,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1164.8155535413098,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1165.2155535413099,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1165.2163035413098,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1165.61630354131,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1165.6170535413098,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1166.01705354131,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1166.0178035413098,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1166.41780354131,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1166.4185535413098,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1166.81855354131,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1166.8193035413099,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1167.21930354131,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1167.2200535413099,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1167.62005354131,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1167.62080354131,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1168.02080354131,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1168.02155354131,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1168.42155354131,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1168.42230354131,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1168.82230354131,80.0,0.0,11.0,6.0,18.0,3.5,1.0,22.0,27.0
1168.82305354131,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1169.22305354131,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1169.22380354131,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1169.62380354131,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1169.62455354131,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1170.02455354131,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1170.02530354131,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1170.42530354131,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1170.42605354131,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1170.82605354131,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1170.82680354131,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1171.2268035413101,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1171.22755354131,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1171.6275535413101,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1171.62830354131,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1172.0283035413102,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1172.02905354131,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1172.4290535413102,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1172.42980354131,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1172.8298035413102,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1172.83055354131,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1173.2305535413102,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1173.2313035413101,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1173.6313035413102,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1173.6320535413101,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1174.0320535413102,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1174.0328035413102,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1174.4328035413102,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1174.4335535413102,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1174.8335535413103,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1174.8343035413102,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1175.2343035413103,80.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1175.2350535413102,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1175.6350535413103,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1175.6358839911372,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1176.0358839911373,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1176.0367144409643,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1176.4367144409644,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1176.4375448907913,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1176.8375448907914,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1176.8383753406183,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1177.2383753406184,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1177.2392057904453,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1177.6392057904454,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1177.6400362402724,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1178.0400362402725,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1178.0408666900994,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1178.4408666900995,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1178.4416971399264,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1178.8416971399265,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1178.8425275897534,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1179.2425275897535,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1179.2433580395805,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1179.6433580395806,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1179.6441884894075,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1180.0441884894076,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1180.0450189392345,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1180.4450189392346,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1180.4458493890616,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1180.8458493890616,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1180.8466798388886,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1181.2466798388887,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1181.2475102887156,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1181.6475102887157,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1181.6483407385426,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1182.0483407385427,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1182.0491711883697,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1182.4491711883697,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1182.4500016381967,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1182.8500016381968,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1182.8508320880237,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1183.2508320880238,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1183.2516625378507,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1183.6516625378508,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1183.6524929876778,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1184.0524929876779,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1184.0533234375048,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1184.4533234375049,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1184.4541538873318,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1184.854153887332,70.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1184.8549843371588,60.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1185.254984337159,60.0,0.0,11.0,6.0,18.0,8.5,1.0,22.0,27.0
1185.2558147869859,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1185.655814786986,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1185.656645236813,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1186.056645236813,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1186.05747568664,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1186.45747568664,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1186.458306136467,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1186.858306136467,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1186.859136586294,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1187.259136586294,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1187.259967036121,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1187.659967036121,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1187.660797485948,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1188.0607974859481,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1188.061627935775,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1188.4616279357751,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1188.462458385602,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1188.8624583856022,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1188.863288835429,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1189.2632888354292,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1189.2641192852561,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1189.6641192852562,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1189.6649497350832,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1190.0649497350832,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1190.0657801849102,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1190.4657801849103,60.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1190.4666106347372,70.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1190.8666106347373,70.0,0.0,11.0,6.0,19.0,8.5,1.0,22.0,27.0
1190.8674410845642,70.0,0.0,11.0,6.0,19.0,6.5,1.0,23.0,27.0
1191.2674410845643,70.0,0.0,11.0,6.0,19.0,6.5,1.0,23.0,27.0
1191.2682982274214,70.0,0.0,11.0,6.0,19.0,6.5,1.0,23.0,27.0
1191.6682982274215,70.0,0.0,11.0,6.0,19.0,6.5,1.0,23.0,27.0
1191.6691553702785,70.0,0.0,11.0,6.0,19.0,6.5,1.0,23.0,27.0
1192.0691553702786,70.0,0.0,11.0,6.0,19.0,6.5,1.0,23.0,27.0
1192.0700125131357,70.0,0.0,11.0,6.0,19.0,6.5,1.0,23.0,27.0
1192.4700125131358,70.0,0.0,11.0,6.0,19.0,6.5,1.0,23.0,27.0
1192.4708696559928,70.0,0.0,11.0,6.0,19.0,6.5,1.0,23.0,27.0
1192.870869655993,70.0,0.0,11.0,6.0,19.0,6.5,1.0,23.0,27.0
1192.87172679885,70.0,0.0,11.0,6.0,19.0,6.5,1.0,23.0,27.0
1193.27172679885,70.0,0.0,11.0,6.0,19.0,6.5,1.0,23.0,27.0
1193.2725839417071,70.0,0.0,11.0,6.0,19.0,6.5,1.0,23.0,27.0
1193.6725839417072,70.0,0.0,11.0,6.0,19.0,6.5,1.0,23.0,27.0
1193.6734410845643,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1194.0734410845644,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1194.0744410845643,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1194.4744410845644,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1194.4754410845644,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1194.8754410845645,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1194.8764410845645,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1195.2764410845646,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1195.2774410845645,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1195.6774410845646,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1195.6784410845646,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1196.0784410845647,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1196.0794410845647,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1196.4794410845648,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1196.4804410845647,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1196.8804410845648,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1196.8814410845648,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1197.281441084565,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1197.2824410845649,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1197.682441084565,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1197.683441084565,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1198.083441084565,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1198.084441084565,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1198.484441084565,60.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1198.485441084565,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1198.8854410845652,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1198.8862982274222,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1199.2862982274223,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1199.2871553702794,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1199.6871553702795,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1199.6880125131365,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1200.0880125131366,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1200.0888696559937,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1200.4888696559938,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1200.4897267988508,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1200.889726798851,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1200.8904767988508,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1201.290476798851,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1201.2912267988509,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1201.691226798851,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1201.6919767988509,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1202.091976798851,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1202.092726798851,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1202.492726798851,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1202.493476798851,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1202.893476798851,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1202.894226798851,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1203.294226798851,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1203.294976798851,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1203.694976798851,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1203.695726798851,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1204.095726798851,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1204.096476798851,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1204.496476798851,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1204.497226798851,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1204.897226798851,80.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1204.897976798851,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1205.297976798851,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1205.2988339417082,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1205.6988339417082,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1205.6996910845653,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1206.0996910845654,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1206.1005482274225,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1206.5005482274225,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1206.5014053702796,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1206.9014053702797,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1206.9022625131367,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1207.3022625131368,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1207.303119655994,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1207.703119655994,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1207.703976798851,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1208.1039767988511,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
1208.1048339417082,70.0,0.0,11.0,6.0,19.0,4.5,1.0,24.0,27.0
