time,P12,P14,P21,P24,P27,P3,P6,P7,P8
387.46468214289087,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
387.46768214289085,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
387.8676821428908,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
387.8706821428908,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
388.2706821428908,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
388.2736821428908,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
388.67368214289075,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
388.67668214289074,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
389.0766821428907,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
389.0796821428907,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
389.4796821428907,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
389.48268214289067,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
389.88268214289064,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
389.88568214289063,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
390.2856821428906,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
390.2886821428906,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
390.68868214289057,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
390.69168214289056,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
391.09168214289053,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
391.0946821428905,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
391.4946821428905,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
391.4976821428905,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
391.89768214289046,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
391.90068214289045,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
392.3006821428904,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
392.3036821428904,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
392.7036821428904,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
392.7066821428904,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
393.10668214289035,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
393.10968214289034,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
393.5096821428903,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
393.5126821428903,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
393.9126821428903,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
393.91568214289026,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
394.31568214289024,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
394.3186821428902,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
394.7186821428902,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
394.7216821428902,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
395.12168214289017,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
395.12468214289015,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
395.52468214289013,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
395.5276821428901,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
395.9276821428901,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
395.9306821428901,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
396.33068214289005,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
396.33368214289004,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
396.73368214289,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
396.73668214289,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
397.13668214289,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
397.13968214288997,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
397.53968214288994,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
397.54268214288993,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
397.9426821428899,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
397.9456821428899,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
398.34568214288987,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
398.34868214288986,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
398.74868214288983,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
398.7516821428898,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
399.1516821428898,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
399.1546821428898,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
399.55468214288976,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
399.55768214288975,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
399.9576821428897,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
399.9606821428897,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
400.3606821428897,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
400.3636821428897,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
400.76368214288965,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
400.76668214288964,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
401.1666821428896,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
401.1696821428896,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
401.5696821428896,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
401.57268214288956,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
401.97268214288954,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
401.9756821428895,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
402.3756821428895,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
402.3786821428895,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
402.77868214288947,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
402.78168214288945,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
403.18168214288943,10.0,0.0,3.0,2.0,7.0,2.5,3.0,6.0,11.0
403.1846821428894,10.0,0.0,3.0,2.0,7.0,7.5,3.0,6.0,11.0
403.5846821428894,10.0,0.0,3.0,2.0,7.0,7.5,3.0,6.0,11.0
403.58574880955604,10.0,0.0,3.0,2.0,7.0,7.5,3.0,6.0,11.0
403.985748809556,10.0,0.0,3.0,2.0,7.0,7.5,3.0,6.0,11.0
403.98681547622266,10.0,0.0,3.0,2.0,7.0,7.5,3.0,6.0,11.0
404.38681547622264,10.0,0.0,3.0,2.0,7.0,7.5,3.0,6.0,11.0
404.3878821428893,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
404.78788214288926,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
404.7898656139636,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
405.1898656139636,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
405.191849085038,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
405.59184908503795,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
405.5938325561123,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
405.9938325561123,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
405.99581602718666,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
406.39581602718664,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
406.397799498261,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
406.797799498261,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
406.79978296933535,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
407.19978296933533,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
407.2017664404097,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
407.6017664404097,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
407.60374991148404,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
408.003749911484,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
408.0057333825584,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
408.40573338255837,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
408.40771685363273,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
408.8077168536327,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
408.8097003247071,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
409.20970032470706,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
409.2116837957814,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
409.6116837957814,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
409.61366726685577,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
410.01366726685575,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
410.0156507379301,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
410.4156507379301,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
410.41763420900446,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
410.81763420900444,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
410.8196176800788,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
411.2196176800788,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
411.22160115115315,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
411.62160115115313,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
411.6235846222275,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
412.0235846222275,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
412.02556809330184,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
412.4255680933018,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
412.4275515643762,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
412.82755156437617,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
412.82953503545053,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
413.2295350354505,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
413.2315185065249,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
413.63151850652486,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
413.6335019775992,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
414.0335019775992,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
414.03548544867357,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
414.43548544867355,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
414.4374689197479,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
414.8374689197479,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
414.83945239082226,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
415.23945239082224,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
415.2414358618966,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
415.6414358618966,10.0,0.0,3.0,2.0,7.0,5.5,3.0,7.0,11.0
415.64341933297095,10.0,0.0,3.0,2.0,7.0,3.5,3.0,8.0,11.0
416.0434193329709,10.0,0.0,3.0,2.0,7.0,3.5,3.0,8.0,11.0
416.0464193329709,10.0,0.0,3.0,2.0,7.0,3.5,3.0,8.0,11.0
416.4464193329709,10.0,0.0,3.0,2.0,7.0,3.5,3.0,8.0,11.0
416.4494193329709,10.0,0.0,3.0,2.0,7.0,3.5,3.0,8.0,11.0
416.84941933297085,10.0,0.0,3.0,2.0,7.0,3.5,3.0,8.0,11.0
416.85241933297084,10.0,0.0,3.0,2.0,7.0,3.5,3.0,8.0,11.0
417.2524193329708,10.0,0.0,3.0,2.0,7.0,3.5,3.0,8.0,11.0
417.2554193329708,10.0,0.0,3.0,2.0,7.0,3.5,3.0,8.0,11.0
417.6554193329708,10.0,0.0,3.0,2.0,7.0,3.5,3.0,8.0,11.0
417.65841933297077,10.0,0.0,3.0,2.0,7.0,3.5,3.0,8.0,11.0
418.05841933297074,10.0,0.0,3.0,2.0,7.0,3.5,3.0,8.0,11.0
418.06141933297073,10.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
418.4614193329707,10.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
418.4644193329707,10.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
418.86441933297067,10.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
418.86741933297066,10.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
419.26741933297063,10.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
419.2704193329706,10.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
419.6704193329706,10.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
419.6734193329706,10.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
420.07341933297056,10.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
420.07641933297054,10.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
420.4764193329705,10.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
420.4794193329705,10.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
420.8794193329705,10.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
420.88241933297047,10.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
421.28241933297045,10.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
421.28541933297043,10.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
421.6854193329704,10.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
421.6884193329704,20.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
422.0884193329704,20.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
422.09141933297036,20.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
422.49141933297034,20.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
422.4944193329703,20.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
422.8944193329703,20.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
422.8974193329703,20.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
423.29741933297026,20.0,0.0,3.0,2.0,7.0,1.5,3.0,9.0,11.0
423.30041933297025,20.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
423.7004193329702,20.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
423.7034193329702,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
424.1034193329702,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
424.1064193329702,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
424.50641933297015,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
424.50941933297014,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
424.9094193329701,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
424.9124193329701,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
425.3124193329701,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
425.31541933297007,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
425.71541933297004,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
425.71841933297003,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
426.11841933297,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
426.12141933297,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
426.52141933296997,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
426.52441933296996,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
426.92441933296993,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
426.9274193329699,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
427.3274193329699,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
427.3304193329699,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
427.73041933296986,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
427.73341933296985,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
428.1334193329698,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
428.1364193329698,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
428.5364193329698,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
428.53941933296977,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
428.93941933296975,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
428.94241933296973,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
429.3424193329697,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
429.3454193329697,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
429.7454193329697,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
429.74841933296966,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
430.14841933296964,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
430.1514193329696,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
430.5514193329696,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
430.5544193329696,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
430.95441933296956,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
430.95741933296955,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
431.3574193329695,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
431.3604193329695,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
431.7604193329695,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
431.7634193329695,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
432.16341933296945,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
432.16641933296944,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
432.5664193329694,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
432.5694193329694,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
432.9694193329694,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
432.97241933296937,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
433.37241933296934,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
433.37541933296933,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
433.7754193329693,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
433.7784193329693,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
434.17841933296927,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
434.18141933296926,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
434.58141933296923,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
434.5844193329692,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
434.9844193329692,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
434.9874193329692,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
435.38741933296916,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
435.39041933296915,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
435.7904193329691,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
435.7934193329691,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
436.1934193329691,0.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
436.19641933296907,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
436.59641933296905,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
436.59941933296903,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
436.999419332969,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
437.002419332969,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
437.402419332969,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
437.40541933296896,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
437.80541933296894,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
437.8084193329689,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
438.2084193329689,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
438.2114193329689,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
438.61141933296886,10.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
438.61441933296885,20.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
439.0144193329688,20.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
439.0174193329688,20.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
439.4174193329688,20.0,0.0,3.0,2.0,7.0,1.5,1.0,9.0,12.0
439.4204193329688,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
439.82041933296875,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
439.82341933296874,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
440.2234193329687,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
440.2264193329687,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
440.6264193329687,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
440.62941933296867,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
441.02941933296864,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
441.03241933296863,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
441.4324193329686,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
441.4354193329686,10.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
441.83541933296857,10.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
441.83841933296856,10.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
442.23841933296853,10.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
442.2414193329685,10.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
442.6414193329685,10.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
442.6444193329685,10.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
443.04441933296846,10.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
443.04741933296845,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
443.4474193329684,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
443.4504193329684,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
443.8504193329684,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
443.8534193329684,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
444.25341933296835,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
444.25641933296833,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
444.6564193329683,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
444.6594193329683,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
445.0594193329683,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
445.06241933296826,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
445.46241933296824,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
445.4654193329682,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
445.8654193329682,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
445.8684193329682,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
446.26841933296816,20.0,0.0,3.0,2.0,8.0,1.5,1.0,9.0,12.0
446.27141933296815,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
446.6714193329681,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
446.67341933296814,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
447.0734193329681,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
447.0754193329681,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
447.4754193329681,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
447.4774193329681,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
447.8774193329681,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
447.8794193329681,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
448.2794193329681,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
448.2814193329681,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
448.68141933296806,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
448.68341933296807,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
449.08341933296805,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
449.08541933296806,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
449.48541933296804,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
449.48741933296805,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
449.887419332968,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
449.88941933296803,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
450.289419332968,20.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
450.291419332968,30.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
450.691419332968,30.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
450.693419332968,30.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
451.093419332968,30.0,0.0,3.0,3.0,8.0,1.5,1.0,9.0,12.0
