time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.022200000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.422200000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.423700000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.823700000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.825200000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.225200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.226700000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.626700000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.628200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.028200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.029700000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.429700000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.431200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.831200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.832700000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.232700000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.233900000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.633900000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.635100000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.035100000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.036300000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.436300000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.437500000000009,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83750000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83870000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.23870000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.239900000000011,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.639900000000011,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.641100000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.041100000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.042300000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.442300000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.443500000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.843500000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.844700000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.244700000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.245900000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.645900000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.647100000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.047100000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.048300000000019,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44830000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44950000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.84950000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.850700000000021,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.250700000000021,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.251900000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.651900000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.653100000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.053100000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.054300000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.45430000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.455500000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.85550000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.85670000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25670000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25790000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.65790000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.65910000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.05910000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.06030000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.460300000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.46150000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.861500000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.862700000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.262700000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.263900000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.663900000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.665100000000017,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.065100000000015,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.066600000000015,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.466600000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.468100000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.868100000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.869600000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.26960000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.27110000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.67110000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.67260000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.07260000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.07410000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.474100000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.475600000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.875600000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.877100000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.277100000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.278600000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.678600000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.680100000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.0801,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.081300000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.4813,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.4825,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.8825,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.8837,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.2837,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.2849,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.6849,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.6861,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.0861,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.0873,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.487299999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.4885,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.888499999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.889699999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.289699999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.290899999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.690899999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.692099999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.092099999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.093299999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.493299999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.494499999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.894499999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.895699999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.295699999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.296899999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.696899999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.698099999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.09809999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.099299999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.49929999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.50049999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.90049999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.90169999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.30169999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.30289999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.70289999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.70409999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.10409999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.105299999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.505299999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.50649999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.90649999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.90769999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.307699999999976,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.30889999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.70889999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.71009999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.11009999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.111299999999964,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.51129999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.51249999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.91249999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.913699999999956,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.313699999999955,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.31489999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.71489999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.71639999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.11639999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.11789999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.51789999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.51939999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.919399999999946,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.920899999999946,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.320899999999945,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.322399999999945,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.72239999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.723899999999944,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.12389999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.125899999999945,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.52589999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.527899999999946,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.927899999999944,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.92989999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
39.329899999999945,30.0,0.0,0,2.0,4.0,0.5,0,0,0
39.33189999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
39.731899999999946,30.0,0.0,0,2.0,4.0,0.5,0,0,0
39.73389999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
40.13389999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
40.13589999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
40.53589999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
40.53789999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
40.93789999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
40.93989999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
41.33989999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
41.34189999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
41.74189999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
41.743899999999954,30.0,0.0,0,2.0,4.0,0.5,0,0,0
42.14389999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
42.145899999999955,30.0,0.0,0,2.0,4.0,0.5,0,0,0
42.54589999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
42.547899999999956,30.0,0.0,0,2.0,4.0,0.5,0,0,0
42.947899999999954,30.0,0.0,0,2.0,4.0,0.5,0,0,0
42.94989999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
43.349899999999955,30.0,0.0,0,2.0,4.0,0.5,0,0,0
43.35189999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
43.75189999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
43.75389999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
44.15389999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
44.15589999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
44.55589999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
44.55789999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
44.95789999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
44.95989999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
45.35989999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
45.36189999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
45.76189999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
45.763899999999964,30.0,0.0,0,2.0,4.0,0.5,0,0,0
46.16389999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
46.165899999999965,40.0,0.0,0,2.0,4.0,0.5,0,0,0
46.565899999999964,40.0,0.0,0,2.0,4.0,0.5,0,0,0
46.567399999999964,40.0,0.0,0,2.0,4.0,0.5,0,0,0
46.96739999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
46.96889999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
47.36889999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
47.37039999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
47.77039999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
47.77189999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
48.17189999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
48.17339999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
48.57339999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
48.57489999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
48.974899999999955,40.0,0.0,0,2.0,4.0,0.5,0,0,0
48.976399999999956,40.0,0.0,0,2.0,4.0,0.5,0,0,0
49.376399999999954,40.0,0.0,0,2.0,4.0,0.5,0,0,0
49.377899999999954,40.0,0.0,0,2.0,4.0,0.5,0,0,0
49.77789999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
49.77939999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
50.17939999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
50.18089999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
50.58089999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
50.58239999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
50.98239999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
50.98389999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
51.38389999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
51.38539999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
51.785399999999946,40.0,0.0,0,2.0,4.0,0.5,0,0,0
51.786899999999946,40.0,0.0,0,2.0,4.0,0.5,0,0,0
52.186899999999945,40.0,0.0,0,2.0,4.0,0.5,0,0,0
52.188399999999945,40.0,0.0,0,2.0,4.0,0.5,0,0,0
52.58839999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
52.58989999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
52.98989999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
52.99139999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
53.39139999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
53.39289999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
53.79289999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
53.79439999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
54.19439999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
54.19589999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
54.595899999999936,40.0,0.0,0,2.0,4.0,0.5,0,0,0
54.597399999999936,40.0,0.0,0,2.0,4.0,0.5,0,0,0
54.997399999999935,40.0,0.0,0,2.0,4.0,0.5,0,0,0
54.998899999999935,40.0,0.0,0,2.0,4.0,0.5,0,0,0
55.398899999999934,40.0,0.0,0,2.0,4.0,0.5,0,0,0
55.400399999999934,40.0,0.0,0,2.0,4.0,0.5,0,0,0
55.80039999999993,40.0,0.0,0,2.0,4.0,0.5,0,0,0
55.80189999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
56.20189999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
56.20309999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
56.60309999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
56.604299999999924,50.0,0.0,0,2.0,4.0,0.5,0,0,0
57.00429999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
57.00549999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
57.40549999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
57.406699999999915,50.0,0.0,0,2.0,4.0,0.5,0,0,0
57.806699999999914,50.0,0.0,0,2.0,4.0,0.5,0,0,0
57.80789999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
58.20789999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
58.20909999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
58.609099999999906,50.0,0.0,0,2.0,4.0,0.5,0,0,0
58.6102999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
59.0102999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
59.0117999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
59.4117999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
59.4132999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
59.8132999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
59.8147999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
60.2147999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
60.2162999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
60.616299999999896,40.0,0.0,0,2.0,4.0,0.5,0,0,0
60.617799999999896,40.0,0.0,0,2.0,4.0,0.5,0,0,0
61.017799999999895,40.0,0.0,0,2.0,4.0,0.5,0,0,0
61.019299999999895,40.0,0.0,0,2.0,4.0,0.5,0,0,0
61.41929999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
61.42079999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
61.82079999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
61.82229999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
62.22229999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
62.22379999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
62.62379999999989,40.0,0.0,0,2.0,4.0,0.5,0,0,0
62.62529999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
63.02529999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
63.02729999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
63.42729999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
63.42929999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
63.82929999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
63.83129999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
64.23129999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
64.23329999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
64.63329999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
64.63529999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
65.03529999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
65.03729999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
65.4372999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
65.43929999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
65.8392999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
65.84129999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
66.2412999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
66.24329999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
66.6432999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
66.64529999999989,30.0,0.0,0,2.0,4.0,0.5,0,0,0
67.0452999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
67.0472999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
67.4472999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
67.4492999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
67.8492999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
67.8512999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
68.2512999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
68.2532999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
68.6532999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
68.6552999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
69.0552999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
69.0572999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
69.4572999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
69.4592999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
69.8592999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
69.8612999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
70.2612999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
70.2632999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
70.66329999999991,30.0,0.0,0,2.0,4.0,0.5,0,0,0
70.6652999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
71.06529999999991,30.0,0.0,0,2.0,4.0,0.5,0,0,0
71.0672999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
71.46729999999991,30.0,0.0,0,2.0,4.0,0.5,0,0,0
71.4692999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
71.86929999999991,30.0,0.0,0,2.0,4.0,0.5,0,0,0
71.8712999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
72.27129999999991,30.0,0.0,0,2.0,4.0,0.5,0,0,0
72.2732999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
72.67329999999991,30.0,0.0,0,2.0,4.0,0.5,0,0,0
72.67529999999991,30.0,0.0,0,2.0,4.0,0.5,0,0,0
73.07529999999991,30.0,0.0,0,2.0,4.0,0.5,0,0,0
73.07729999999991,30.0,0.0,0,2.0,4.0,0.5,0,0,0
73.47729999999991,30.0,0.0,0,2.0,4.0,0.5,0,0,0
73.47929999999991,30.0,0.0,0,2.0,4.0,0.5,0,0,0
73.87929999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
73.88129999999991,30.0,0.0,0,2.0,4.0,0.5,0,0,0
74.28129999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
74.28329999999991,30.0,0.0,0,2.0,4.0,0.5,0,0,0
74.68329999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
74.68529999999991,30.0,0.0,0,2.0,4.0,0.5,0,0,0
75.08529999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
75.08729999999991,30.0,0.0,0,2.0,4.0,0.5,0,0,0
75.48729999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
75.48929999999991,30.0,0.0,0,2.0,4.0,0.5,0,0,0
75.88929999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
75.89129999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
76.29129999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
76.29329999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
76.69329999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
76.69529999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
77.09529999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
77.09729999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
77.49729999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
77.49929999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
77.89929999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
77.90129999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
