time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2204000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.221600000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621600000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.622800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.022800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.424000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.425200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.825200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.226400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.227600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.627600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.628800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.028800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.030000000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.430000000000009,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.43120000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83120000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83270000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.23270000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.23420000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.63420000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.63570000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.035700000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.037200000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.437200000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.438700000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.838700000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.840200000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.240200000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.241700000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.641700000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.643200000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.043200000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.044700000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.444700000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.446200000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.846200000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.847700000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.247700000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.249200000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.649200000000015,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.650700000000015,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.050700000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.052200000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.452200000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.453700000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.85370000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.85520000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25520000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25670000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.656700000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.658200000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.058200000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.059700000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.459700000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.461200000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.861200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.862700000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.262700000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.264200000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.6642,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.6657,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.0657,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.0672,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.4672,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.4687,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.868699999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.870199999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.270199999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.271699999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.671699999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.673199999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.073199999999993,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.074699999999993,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.47469999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.47619999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.87619999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.87769999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.27769999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.27919999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.679199999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.680699999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.080699999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.082199999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.482199999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.483699999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.883699999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.885199999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.285199999999982,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.286699999999982,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.68669999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.68819999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.08819999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.08969999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.489699999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.491199999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.891199999999976,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.892699999999977,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.292699999999975,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.294199999999975,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.694199999999974,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.695699999999974,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.095699999999972,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.096899999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.49689999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.498099999999972,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.89809999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.899299999999972,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.29929999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.30049999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.70049999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.70169999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.10169999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.10289999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.50289999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.50409999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.904099999999968,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.90529999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
31.305299999999967,60.0,0.0,0,2.0,4.0,0.5,0,0,0
31.30629999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
31.706299999999967,60.0,0.0,0,2.0,4.0,0.5,0,0,0
31.707299999999968,60.0,0.0,0,2.0,4.0,0.5,0,0,0
32.10729999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
32.108299999999964,60.0,0.0,0,2.0,4.0,0.5,0,0,0
32.50829999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
32.50929999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
32.90929999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
32.91029999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
33.310299999999955,60.0,0.0,0,2.0,4.0,0.5,0,0,0
33.31129999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
33.71129999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
33.71229999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
34.11229999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
34.113299999999946,60.0,0.0,0,2.0,4.0,0.5,0,0,0
34.513299999999944,60.0,0.0,0,2.0,4.0,0.5,0,0,0
34.51429999999994,60.0,0.0,0,2.0,4.0,0.5,0,0,0
34.91429999999994,60.0,0.0,0,2.0,4.0,0.5,0,0,0
34.91529999999994,60.0,0.0,0,2.0,4.0,0.5,0,0,0
35.31529999999994,60.0,0.0,0,2.0,4.0,0.5,0,0,0
35.316299999999934,60.0,0.0,0,2.0,4.0,0.5,0,0,0
35.71629999999993,60.0,0.0,0,2.0,4.0,0.5,0,0,0
35.71729999999993,60.0,0.0,0,2.0,4.0,0.5,0,0,0
36.11729999999993,60.0,0.0,0,2.0,4.0,0.5,0,0,0
36.11829999999993,60.0,0.0,0,2.0,4.0,0.5,0,0,0
36.518299999999925,60.0,0.0,0,2.0,4.0,0.5,0,0,0
36.51929999999992,60.0,0.0,0,2.0,4.0,0.5,0,0,0
36.91929999999992,60.0,0.0,0,2.0,4.0,0.5,0,0,0
36.92029999999992,60.0,0.0,0,2.0,4.0,0.5,0,0,0
37.32029999999992,60.0,0.0,0,2.0,4.0,0.5,0,0,0
37.321299999999916,60.0,0.0,0,2.0,4.0,0.5,0,0,0
37.721299999999914,60.0,0.0,0,2.0,4.0,0.5,0,0,0
37.72229999999991,60.0,0.0,0,2.0,4.0,0.5,0,0,0
38.12229999999991,60.0,0.0,0,2.0,4.0,0.5,0,0,0
38.12329999999991,60.0,0.0,0,2.0,4.0,0.5,0,0,0
38.52329999999991,60.0,0.0,0,2.0,4.0,0.5,0,0,0
38.524299999999904,60.0,0.0,0,2.0,4.0,0.5,0,0,0
38.9242999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
38.9252999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
39.3252999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
39.3262999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
39.726299999999895,60.0,0.0,0,2.0,4.0,0.5,0,0,0
39.72729999999989,60.0,0.0,0,2.0,4.0,0.5,0,0,0
40.12729999999989,60.0,0.0,0,2.0,4.0,0.5,0,0,0
40.12829999999989,60.0,0.0,0,2.0,4.0,0.5,0,0,0
40.52829999999989,60.0,0.0,0,2.0,4.0,0.5,0,0,0
40.529299999999886,60.0,0.0,0,2.0,4.0,0.5,0,0,0
40.929299999999884,60.0,0.0,0,2.0,4.0,0.5,0,0,0
40.93029999999988,60.0,0.0,0,2.0,4.0,0.5,0,0,0
41.33029999999988,60.0,0.0,0,2.0,4.0,0.5,0,0,0
41.33129999999988,60.0,0.0,0,2.0,4.0,0.5,0,0,0
41.73129999999988,60.0,0.0,0,2.0,4.0,0.5,0,0,0
41.732299999999874,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.13229999999987,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.13329999999987,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.53329999999987,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.53429999999987,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.934299999999865,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.93529999999986,60.0,0.0,0,2.0,4.0,0.5,0,0,0
43.33529999999986,60.0,0.0,0,2.0,4.0,0.5,0,0,0
43.33629999999986,60.0,0.0,0,2.0,4.0,0.5,0,0,0
43.73629999999986,60.0,0.0,0,2.0,4.0,0.5,0,0,0
43.737299999999856,60.0,0.0,0,2.0,4.0,0.5,0,0,0
44.137299999999854,60.0,0.0,0,2.0,4.0,0.5,0,0,0
44.13829999999985,60.0,0.0,0,2.0,4.0,0.5,0,0,0
44.53829999999985,60.0,0.0,0,2.0,4.0,0.5,0,0,0
44.53929999999985,60.0,0.0,0,2.0,4.0,0.5,0,0,0
44.93929999999985,60.0,0.0,0,2.0,4.0,0.5,0,0,0
44.940299999999844,60.0,0.0,0,2.0,4.0,0.5,0,0,0
45.34029999999984,60.0,0.0,0,2.0,4.0,0.5,0,0,0
45.34129999999984,60.0,0.0,0,2.0,4.0,0.5,0,0,0
45.74129999999984,60.0,0.0,0,2.0,4.0,0.5,0,0,0
45.74229999999984,60.0,0.0,0,2.0,4.0,0.5,0,0,0
46.142299999999835,60.0,0.0,0,2.0,4.0,0.5,0,0,0
46.14329999999983,60.0,0.0,0,2.0,4.0,0.5,0,0,0
46.54329999999983,60.0,0.0,0,2.0,4.0,0.5,0,0,0
46.54429999999983,60.0,0.0,0,2.0,4.0,0.5,0,0,0
46.94429999999983,60.0,0.0,0,2.0,4.0,0.5,0,0,0
46.945299999999826,60.0,0.0,0,2.0,4.0,0.5,0,0,0
47.345299999999824,60.0,0.0,0,2.0,4.0,0.5,0,0,0
47.34629999999982,60.0,0.0,0,2.0,4.0,0.5,0,0,0
47.74629999999982,60.0,0.0,0,2.0,4.0,0.5,0,0,0
47.74729999999982,60.0,0.0,0,2.0,4.0,0.5,0,0,0
48.14729999999982,60.0,0.0,0,2.0,4.0,0.5,0,0,0
48.148299999999814,60.0,0.0,0,2.0,4.0,0.5,0,0,0
48.54829999999981,60.0,0.0,0,2.0,4.0,0.5,0,0,0
48.54929999999981,60.0,0.0,0,2.0,4.0,0.5,0,0,0
48.94929999999981,60.0,0.0,0,2.0,4.0,0.5,0,0,0
48.95029999999981,60.0,0.0,0,2.0,4.0,0.5,0,0,0
49.350299999999805,60.0,0.0,0,2.0,4.0,0.5,0,0,0
49.3512999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
49.7512999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
49.7522999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
50.1522999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
50.153299999999795,60.0,0.0,0,2.0,4.0,0.5,0,0,0
50.553299999999794,60.0,0.0,0,2.0,4.0,0.5,0,0,0
50.55429999999979,60.0,0.0,0,2.0,5.0,0.5,0,0,0
50.95429999999979,60.0,0.0,0,2.0,5.0,0.5,0,0,0
50.95529999999979,60.0,0.0,0,2.0,5.0,0.5,0,0,0
51.35529999999979,60.0,0.0,0,2.0,5.0,0.5,0,0,0
51.356299999999784,60.0,0.0,0,2.0,5.0,0.5,0,0,0
51.75629999999978,60.0,0.0,0,2.0,5.0,0.5,0,0,0
51.75729999999978,60.0,0.0,0,2.0,5.0,0.5,0,0,0
52.15729999999978,60.0,0.0,0,2.0,5.0,0.5,0,0,0
52.15829999999978,60.0,0.0,0,2.0,5.0,0.5,0,0,0
52.558299999999775,60.0,0.0,0,2.0,5.0,0.5,0,0,0
52.55929999999977,50.0,0.0,0,2.0,5.0,0.5,0,0,0
52.95929999999977,50.0,0.0,0,2.0,5.0,0.5,0,0,0
52.96049999999977,50.0,0.0,0,2.0,5.0,0.5,0,0,0
53.36049999999977,50.0,0.0,0,2.0,5.0,0.5,0,0,0
53.361699999999765,50.0,0.0,0,2.0,5.0,0.5,0,0,0
53.76169999999976,50.0,0.0,0,2.0,5.0,0.5,0,0,0
53.76289999999976,50.0,0.0,0,2.0,5.0,0.5,0,0,0
54.16289999999976,50.0,0.0,0,2.0,5.0,0.5,0,0,0
54.164099999999756,50.0,0.0,0,2.0,5.0,0.5,0,0,0
54.564099999999755,50.0,0.0,0,2.0,5.0,0.5,0,0,0
54.56529999999975,50.0,0.0,0,2.0,5.0,0.5,0,0,0
54.96529999999975,50.0,0.0,0,2.0,5.0,0.5,0,0,0
54.96649999999975,50.0,0.0,0,2.0,5.0,0.5,0,0,0
55.366499999999746,50.0,0.0,0,2.0,5.0,0.5,0,0,0
55.36769999999974,50.0,0.0,0,2.0,5.0,0.5,0,0,0
55.76769999999974,50.0,0.0,0,2.0,5.0,0.5,0,0,0
55.76889999999974,50.0,0.0,0,2.0,5.0,0.5,0,0,0
56.16889999999974,50.0,0.0,0,2.0,5.0,0.5,0,0,0
56.170099999999735,50.0,0.0,0,2.0,5.0,0.5,0,0,0
56.570099999999734,50.0,0.0,0,2.0,5.0,0.5,0,0,0
56.57129999999973,50.0,0.0,0,2.0,5.0,0.5,0,0,0
56.97129999999973,50.0,0.0,0,2.0,5.0,0.5,0,0,0
56.97249999999973,40.0,0.0,0,2.0,5.0,0.5,0,0,0
57.372499999999725,40.0,0.0,0,2.0,5.0,0.5,0,0,0
57.373999999999725,40.0,0.0,0,2.0,5.0,0.5,0,0,0
57.773999999999724,40.0,0.0,0,2.0,5.0,0.5,0,0,0
57.775499999999724,40.0,0.0,0,2.0,5.0,0.5,0,0,0
58.17549999999972,40.0,0.0,0,2.0,5.0,0.5,0,0,0
58.17699999999972,40.0,0.0,0,2.0,5.0,0.5,0,0,0
58.57699999999972,40.0,0.0,0,2.0,5.0,0.5,0,0,0
58.57849999999972,40.0,0.0,0,2.0,5.0,0.5,0,0,0
58.97849999999972,40.0,0.0,0,2.0,5.0,0.5,0,0,0
58.97999999999972,40.0,0.0,0,2.0,5.0,0.5,0,0,0
59.37999999999972,40.0,0.0,0,2.0,5.0,0.5,0,0,0
59.38149999999972,40.0,0.0,0,2.0,5.0,0.5,0,0,0
59.78149999999972,40.0,0.0,0,2.0,5.0,0.5,0,0,0
59.78299999999972,40.0,0.0,0,2.0,5.0,0.5,0,0,0
60.182999999999716,40.0,0.0,0,2.0,5.0,0.5,0,0,0
60.184499999999716,40.0,0.0,0,2.0,5.0,0.5,0,0,0
60.584499999999714,40.0,0.0,0,2.0,5.0,0.5,0,0,0
60.585999999999714,40.0,0.0,0,2.0,5.0,0.5,0,0,0
60.98599999999971,40.0,0.0,0,2.0,5.0,0.5,0,0,0
60.98749999999971,40.0,0.0,0,2.0,5.0,0.5,0,0,0
61.38749999999971,40.0,0.0,0,2.0,5.0,0.5,0,0,0
61.38899999999971,40.0,0.0,0,2.0,5.0,0.5,0,0,0
61.78899999999971,40.0,0.0,0,2.0,5.0,0.5,0,0,0
61.79049999999971,40.0,0.0,0,2.0,5.0,0.5,0,0,0
62.19049999999971,40.0,0.0,0,2.0,5.0,0.5,0,0,0
62.19199999999971,40.0,0.0,0,2.0,5.0,0.5,0,0,0
62.59199999999971,40.0,0.0,0,2.0,5.0,0.5,0,0,0
62.59349999999971,40.0,0.0,0,2.0,5.0,0.5,0,0,0
62.993499999999706,40.0,0.0,0,2.0,5.0,0.5,0,0,0
62.994999999999706,40.0,0.0,0,2.0,5.0,0.5,0,0,0
63.394999999999705,40.0,0.0,0,2.0,5.0,0.5,0,0,0
63.396499999999705,40.0,0.0,0,2.0,5.0,0.5,0,0,0
63.7964999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
63.7979999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
64.19799999999971,40.0,0.0,0,2.0,5.0,0.5,0,0,0
64.1994999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
64.59949999999971,40.0,0.0,0,2.0,5.0,0.5,0,0,0
64.6009999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
65.0009999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
65.0024999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
65.4024999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
65.4039999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
65.8039999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
65.8054999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
66.2054999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
66.2069999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
66.6069999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
66.6084999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
67.0084999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
67.00999999999969,40.0,0.0,0,2.0,5.0,0.5,0,0,0
67.4099999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
67.41149999999969,40.0,0.0,0,2.0,5.0,0.5,0,0,0
67.8114999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
67.81299999999969,40.0,0.0,0,2.0,5.0,0.5,0,0,0
68.2129999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
68.21449999999969,40.0,0.0,0,2.0,5.0,0.5,0,0,0
68.6144999999997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
68.61599999999969,40.0,0.0,0,2.0,5.0,0.5,0,0,0
69.01599999999969,40.0,0.0,0,2.0,5.0,0.5,0,0,0
69.01749999999969,40.0,0.0,0,2.0,5.0,0.5,0,0,0
69.41749999999969,40.0,0.0,0,2.0,5.0,0.5,0,0,0
69.41899999999968,40.0,0.0,0,2.0,5.0,0.5,0,0,0
69.81899999999969,40.0,0.0,0,2.0,5.0,0.5,0,0,0
69.82049999999968,40.0,0.0,0,2.0,5.0,0.5,0,0,0
70.22049999999969,40.0,0.0,0,2.0,5.0,0.5,0,0,0
70.22199999999968,40.0,0.0,0,2.0,5.0,0.5,0,0,0
70.62199999999969,40.0,0.0,0,2.0,5.0,0.5,0,0,0
70.62349999999968,50.0,0.0,0,2.0,5.0,0.5,0,0,0
71.02349999999969,50.0,0.0,0,2.0,5.0,0.5,0,0,0
71.02469999999968,50.0,0.0,0,2.0,5.0,0.5,0,0,0
71.42469999999969,50.0,0.0,0,2.0,5.0,0.5,0,0,0
71.42589999999969,50.0,0.0,0,2.0,5.0,0.5,0,0,0
71.82589999999969,50.0,0.0,0,2.0,5.0,0.5,0,0,0
71.82709999999969,50.0,0.0,0,2.0,5.0,0.5,0,0,0
72.2270999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
72.22829999999969,50.0,0.0,0,2.0,5.0,0.5,0,0,0
72.6282999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
72.6294999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
73.0294999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
73.0306999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
73.4306999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
73.4318999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
73.8318999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
73.8330999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
74.23309999999971,50.0,0.0,0,2.0,5.0,0.5,0,0,0
74.2342999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
74.63429999999971,50.0,0.0,0,2.0,5.0,0.5,0,0,0
74.63549999999971,50.0,0.0,0,2.0,5.0,0.5,0,0,0
75.03549999999971,50.0,0.0,0,2.0,5.0,0.5,0,0,0
75.03669999999971,50.0,0.0,0,2.0,5.0,0.5,0,0,0
75.43669999999972,50.0,0.0,0,2.0,5.0,0.5,0,0,0
75.43789999999971,50.0,0.0,0,2.0,5.0,0.5,0,0,0
75.83789999999972,50.0,0.0,0,2.0,5.0,0.5,0,0,0
75.83909999999972,50.0,0.0,0,2.0,5.0,0.5,0,0,0
76.23909999999972,50.0,0.0,0,2.0,5.0,0.5,0,0,0
76.24029999999972,50.0,0.0,0,2.0,5.0,0.5,0,0,0
76.64029999999973,50.0,0.0,0,2.0,5.0,0.5,0,0,0
76.64149999999972,50.0,0.0,0,2.0,5.0,0.5,0,0,0
77.04149999999973,50.0,0.0,0,2.0,5.0,0.5,0,0,0
77.04269999999973,50.0,0.0,0,2.0,5.0,0.5,0,0,0
77.44269999999973,50.0,0.0,0,2.0,5.0,0.5,0,0,0
77.44389999999973,50.0,0.0,0,2.0,5.0,0.5,0,0,0
77.84389999999973,50.0,0.0,0,2.0,5.0,0.5,0,0,0
77.84509999999973,50.0,0.0,0,2.0,5.0,0.5,0,0,0
