time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.0164,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.0176,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.4176,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.4188,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.8188,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.82,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.220000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2212000000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.622400000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.022400000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.023600000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.423600000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.425100000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.825100000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826600000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.226600000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.228100000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.628100000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.629600000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.029600000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.031100000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.431100000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.432600000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.832600000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.834100000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.234100000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.235600000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.635600000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.637100000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.037100000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.038300000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.438300000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.439500000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.839500000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.840700000000009,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.24070000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.24190000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.64190000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.643100000000011,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.043100000000011,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.044300000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.444300000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.445500000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.845500000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.846700000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.246700000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.247900000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.647900000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.649100000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.049100000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.050300000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.450300000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.451500000000017,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.851500000000016,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.853000000000016,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.253000000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.254500000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.654500000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.656000000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.05600000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.05750000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.45750000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.45900000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.85900000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.86050000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.260500000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.262000000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.662000000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.663500000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.063500000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.064700000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.464700000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.465900000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.865900000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.867100000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.267100000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.268300000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.668300000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.669500000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.0695,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.070700000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.4707,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.4722,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.8722,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.8737,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.273699999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.275199999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.675199999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.676699999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.076699999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.078199999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.478199999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.479699999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.879699999999993,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.881199999999993,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.28119999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.28269999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.68269999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.68419999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.08419999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.08569999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.485699999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.487199999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.887199999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.888699999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.288699999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.290199999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.690199999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.691699999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.09169999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.09319999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.49319999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.49469999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.89469999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.89619999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.296199999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.297699999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.697699999999976,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.699199999999976,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.099199999999975,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.100699999999975,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.500699999999973,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.502199999999974,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.902199999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.903699999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
31.30369999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
31.30519999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
31.70519999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
31.70669999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.10669999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.10819999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.50819999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.50969999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.909699999999965,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.911199999999965,40.0,0.0,0,2.0,4.0,0.5,0,0,0
33.311199999999964,40.0,0.0,0,2.0,4.0,0.5,0,0,0
33.312699999999964,40.0,0.0,0,2.0,4.0,0.5,0,0,0
33.71269999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
33.71419999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.11419999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.11569999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.51569999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.51719999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.91719999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.91869999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.31869999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.32019999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.720199999999956,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.721699999999956,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.121699999999954,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.123199999999954,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.52319999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.52469999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.92469999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.92619999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.32619999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.32769999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.72769999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.72919999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.12919999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.13069999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.530699999999946,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.532199999999946,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.932199999999945,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.933699999999945,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.33369999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.33519999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.73519999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.73669999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.13669999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.13819999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.53819999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.53969999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.93969999999994,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.94119999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
41.34119999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
41.34319999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
41.74319999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
41.74519999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
42.14519999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
42.14719999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
42.54719999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
42.54919999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
42.94919999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
42.95119999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
43.35119999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
43.353199999999944,30.0,0.0,0,2.0,5.0,0.5,0,0,0
43.75319999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
43.755199999999945,30.0,0.0,0,2.0,5.0,0.5,0,0,0
44.155199999999944,30.0,0.0,0,2.0,5.0,0.5,0,0,0
44.157199999999946,30.0,0.0,0,2.0,5.0,0.5,0,0,0
44.557199999999945,30.0,0.0,0,2.0,5.0,0.5,0,0,0
44.55919999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
44.959199999999946,30.0,0.0,0,2.0,5.0,0.5,0,0,0
44.96119999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
45.36119999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
45.36319999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
45.76319999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
45.76519999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
46.16519999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
46.16719999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
46.56719999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
46.56919999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
46.96919999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
46.97119999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
47.37119999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
47.373199999999954,30.0,0.0,0,2.0,5.0,0.5,0,0,0
47.77319999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
47.775199999999955,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.175199999999954,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.17719999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.577199999999955,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.57919999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.979199999999956,30.0,0.0,0,2.0,5.0,0.5,0,0,0
48.98119999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
49.38119999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
49.38319999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
49.78319999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
49.78519999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
50.18519999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
50.18719999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
50.58719999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
50.58919999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
50.98919999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
50.991199999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
51.39119999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
51.393199999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
51.79319999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
51.795199999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
52.195199999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
52.19719999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
52.597199999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
52.59919999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
52.999199999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
53.00119999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
53.40119999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
53.40319999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
53.80319999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
53.80519999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
54.20519999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
54.20719999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
54.60719999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
54.60919999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
55.00919999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
55.011199999999974,30.0,0.0,0,2.0,5.0,0.5,0,0,0
55.41119999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
55.413199999999975,30.0,0.0,0,2.0,5.0,0.5,0,0,0
55.81319999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
55.815199999999976,30.0,0.0,0,2.0,5.0,0.5,0,0,0
56.215199999999975,30.0,0.0,0,2.0,5.0,0.5,0,0,0
56.21719999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
56.617199999999976,30.0,0.0,0,2.0,5.0,0.5,0,0,0
56.61919999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
57.01919999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
57.02119999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
57.42119999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
57.42319999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
57.82319999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
57.82519999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
58.22519999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
58.22719999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
58.62719999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
58.62919999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
59.02919999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
59.031199999999984,30.0,0.0,0,2.0,5.0,0.5,0,0,0
59.43119999999998,30.0,0.0,0,2.0,5.0,0.5,0,0,0
59.433199999999985,30.0,0.0,0,2.0,5.0,0.5,0,0,0
59.833199999999984,30.0,0.0,0,2.0,5.0,0.5,0,0,0
59.835199999999986,30.0,0.0,0,2.0,5.0,0.5,0,0,0
60.235199999999985,30.0,0.0,0,2.0,5.0,0.5,0,0,0
60.23719999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
60.637199999999986,30.0,0.0,0,2.0,5.0,0.5,0,0,0
60.63919999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
61.03919999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
61.04119999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
61.44119999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
61.44319999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
61.84319999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
61.84519999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
62.24519999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
62.24719999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
62.64719999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
62.64919999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
63.04919999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
63.051199999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
63.45119999999999,30.0,0.0,0,2.0,5.0,0.5,0,0,0
63.453199999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
63.853199999999994,30.0,0.0,0,2.0,5.0,0.5,0,0,0
63.855199999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
64.2552,30.0,0.0,0,2.0,5.0,0.5,0,0,0
64.2572,30.0,0.0,0,2.0,5.0,0.5,0,0,0
64.6572,30.0,0.0,0,2.0,5.0,0.5,0,0,0
64.6592,30.0,0.0,0,2.0,5.0,0.5,0,0,0
65.0592,30.0,0.0,0,2.0,5.0,0.5,0,0,0
65.0612,30.0,0.0,0,2.0,5.0,0.5,0,0,0
65.4612,30.0,0.0,0,2.0,5.0,0.5,0,0,0
65.4632,30.0,0.0,0,2.0,5.0,0.5,0,0,0
65.8632,30.0,0.0,0,2.0,5.0,0.5,0,0,0
65.8652,30.0,0.0,0,2.0,5.0,0.5,0,0,0
66.26520000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
66.2672,30.0,0.0,0,2.0,5.0,0.5,0,0,0
66.66720000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
66.6692,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.06920000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.0712,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.47120000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.4732,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.87320000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
67.8752,30.0,0.0,0,2.0,5.0,0.5,0,0,0
68.27520000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
68.27720000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
68.67720000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
68.67920000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
69.07920000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
69.08120000000001,30.0,0.0,0,2.0,5.0,0.5,0,0,0
69.48120000000002,30.0,0.0,0,2.0,5.0,0.5,0,0,0
69.48320000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
69.88320000000002,40.0,0.0,0,2.0,5.0,0.5,0,0,0
69.88470000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
70.28470000000002,40.0,0.0,0,2.0,5.0,0.5,0,0,0
70.28620000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
70.68620000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
70.6877,40.0,0.0,0,2.0,5.0,0.5,0,0,0
71.08770000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
71.0892,40.0,0.0,0,2.0,5.0,0.5,0,0,0
71.48920000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
71.4907,40.0,0.0,0,2.0,5.0,0.5,0,0,0
71.89070000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
71.8922,40.0,0.0,0,2.0,5.0,0.5,0,0,0
72.29220000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
72.2937,40.0,0.0,0,2.0,5.0,0.5,0,0,0
72.6937,40.0,0.0,0,2.0,5.0,0.5,0,0,0
72.6952,40.0,0.0,0,2.0,5.0,0.5,0,0,0
73.0952,40.0,0.0,0,2.0,5.0,0.5,0,0,0
73.0967,40.0,0.0,0,2.0,5.0,0.5,0,0,0
73.4967,40.0,0.0,0,2.0,5.0,0.5,0,0,0
73.4982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
73.8982,40.0,0.0,0,2.0,5.0,0.5,0,0,0
73.8997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
74.2997,40.0,0.0,0,2.0,5.0,0.5,0,0,0
74.3012,40.0,0.0,0,2.0,5.0,0.5,0,0,0
74.7012,40.0,0.0,0,2.0,5.0,0.5,0,0,0
74.7027,40.0,0.0,0,2.0,5.0,0.5,0,0,0
75.1027,40.0,0.0,0,2.0,5.0,0.5,0,0,0
75.10419999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
75.5042,40.0,0.0,0,2.0,5.0,0.5,0,0,0
75.50569999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
75.9057,40.0,0.0,0,2.0,5.0,0.5,0,0,0
75.90719999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
76.3072,50.0,0.0,0,2.0,5.0,0.5,0,0,0
76.30839999999999,60.0,0.0,0,2.0,5.0,0.5,0,0,0
76.7084,60.0,0.0,0,2.0,5.0,0.5,0,0,0
76.7094,60.0,0.0,0,2.0,5.0,0.5,0,0,0
77.10940000000001,60.0,0.0,0,2.0,5.0,0.5,0,0,0
77.11040000000001,60.0,0.0,0,2.0,5.0,0.5,0,0,0
77.51040000000002,60.0,0.0,0,2.0,5.0,0.5,0,0,0
77.51140000000002,60.0,0.0,0,2.0,5.0,0.5,0,0,0
77.91140000000003,60.0,0.0,0,2.0,5.0,0.5,0,0,0
77.91240000000003,60.0,0.0,0,2.0,5.0,0.5,0,0,0
78.31240000000004,60.0,0.0,0,2.0,5.0,0.5,0,0,0
78.31340000000004,60.0,0.0,0,2.0,5.0,0.5,0,0,0
78.71340000000005,60.0,0.0,0,2.0,5.0,0.5,0,0,0
