time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2204000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.221600000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621600000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.622800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.022800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.424000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.425200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.825200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.226400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.227600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.627600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.628800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.028800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.030000000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.430000000000009,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.43120000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83120000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83240000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.23240000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.233600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.633600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.634800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.034800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.036000000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.436000000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.437200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.837200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.838400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.238400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.239600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.639600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.640800000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.040800000000019,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.04200000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44200000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44320000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.84320000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.844400000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.244400000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.245600000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.645600000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.646800000000024,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.046800000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.048000000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.44800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.449200000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.84920000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.850400000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25040000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25160000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.65160000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.65280000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.05280000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.05400000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.45400000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.45520000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.855200000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.85640000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.256400000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.257600000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.657600000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.658800000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.058800000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.060000000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.460000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.461200000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.861200000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.862400000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.262400000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.263600000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.663600000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.664800000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.064800000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.066000000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.46600000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.467500000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.86750000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.86900000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.26900000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.27050000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.670500000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.672000000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.072000000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.073500000000006,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.473500000000005,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.475500000000004,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.875500000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.8775,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.2775,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.2795,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.679499999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.681499999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.081499999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.083499999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.483499999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.48549999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.88549999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.88749999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.287499999999987,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.289499999999986,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.689499999999985,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.691499999999984,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.091499999999982,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.09349999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.49349999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.49549999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.895499999999977,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.897499999999976,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.297499999999975,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.299499999999973,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.699499999999972,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.70149999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.10149999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.10349999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.503499999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.505499999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.905499999999964,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.907499999999963,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.307499999999962,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.30949999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.70949999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.71149999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.11149999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.11349999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.51349999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.51549999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.91549999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.91749999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.31749999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.31949999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.71949999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.72149999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.12149999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.123499999999964,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.52349999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.525499999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.925499999999964,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.92749999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
35.327499999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
35.32949999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
35.729499999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
35.73149999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.13149999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.13349999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.53349999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.53549999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.93549999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.93749999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
37.33749999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
37.33949999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
37.73949999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
37.741499999999974,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.14149999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.143499999999975,20.0,0.0,0,2.0,4.0,0.5,0,0,0
38.54349999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
38.54649999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
38.94649999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
38.94949999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
39.34949999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
39.35249999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
39.75249999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
39.75549999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
40.15549999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
40.15849999999997,10.0,0.0,0,2.0,4.0,0.5,0,0,0
40.55849999999997,10.0,0.0,0,2.0,4.0,0.5,0,0,0
40.56149999999997,10.0,0.0,0,2.0,4.0,0.5,0,0,0
40.961499999999965,10.0,0.0,0,2.0,4.0,0.5,0,0,0
40.964499999999965,10.0,0.0,0,2.0,4.0,0.5,0,0,0
41.364499999999964,10.0,0.0,0,2.0,4.0,0.5,0,0,0
41.367499999999964,10.0,0.0,0,2.0,4.0,0.5,0,0,0
41.76749999999996,10.0,0.0,0,2.0,4.0,0.5,0,0,0
41.77049999999996,10.0,0.0,0,2.0,4.0,0.5,0,0,0
42.17049999999996,10.0,0.0,0,2.0,4.0,0.5,0,0,0
42.17349999999996,10.0,0.0,0,2.0,4.0,0.5,0,0,0
42.57349999999996,10.0,0.0,0,2.0,4.0,0.5,0,0,0
42.57649999999996,10.0,0.0,0,2.0,4.0,0.5,0,0,0
42.97649999999996,10.0,0.0,0,2.0,4.0,0.5,0,0,0
42.97949999999996,10.0,0.0,0,2.0,4.0,0.5,0,0,0
43.37949999999996,10.0,0.0,0,2.0,4.0,0.5,0,0,0
43.38249999999996,10.0,0.0,0,2.0,4.0,0.5,0,0,0
43.782499999999956,10.0,0.0,0,2.0,4.0,0.5,0,0,0
43.785499999999956,10.0,0.0,0,2.0,4.0,0.5,0,0,0
44.185499999999955,10.0,0.0,0,2.0,4.0,0.5,0,0,0
44.188499999999955,10.0,0.0,0,2.0,4.0,0.5,0,0,0
44.588499999999954,10.0,0.0,0,2.0,4.0,0.5,0,0,0
44.591499999999954,10.0,0.0,0,2.0,4.0,0.5,0,0,0
44.99149999999995,10.0,0.0,0,2.0,4.0,0.5,0,0,0
44.99449999999995,10.0,0.0,0,2.0,4.0,0.5,0,0,0
45.39449999999995,10.0,0.0,0,2.0,4.0,0.5,0,0,0
45.39749999999995,10.0,0.0,0,2.0,4.0,0.5,0,0,0
45.79749999999995,10.0,0.0,0,2.0,4.0,0.5,0,0,0
45.80049999999995,10.0,0.0,0,2.0,4.0,0.5,0,0,0
46.20049999999995,10.0,0.0,0,2.0,4.0,0.5,0,0,0
46.20349999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
46.60349999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
46.60649999999995,20.0,0.0,0,2.0,4.0,0.5,0,0,0
47.006499999999946,20.0,0.0,0,2.0,4.0,0.5,0,0,0
47.009499999999946,20.0,0.0,0,2.0,4.0,0.5,0,0,0
47.409499999999944,20.0,0.0,0,2.0,4.0,0.5,0,0,0
47.412499999999945,20.0,0.0,0,2.0,4.0,0.5,0,0,0
47.81249999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
47.81549999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
48.21549999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
48.21849999999994,10.0,0.0,0,2.0,4.0,0.5,0,0,0
48.61849999999994,10.0,0.0,0,2.0,4.0,0.5,0,0,0
48.62149999999994,10.0,0.0,0,2.0,4.0,0.5,0,0,0
49.02149999999994,10.0,0.0,0,2.0,4.0,0.5,0,0,0
49.02449999999994,10.0,0.0,0,2.0,4.0,0.5,0,0,0
49.42449999999994,10.0,0.0,0,2.0,4.0,0.5,0,0,0
49.42749999999994,10.0,0.0,0,2.0,4.0,0.5,0,0,0
49.82749999999994,10.0,0.0,0,2.0,4.0,0.5,0,0,0
49.83049999999994,10.0,0.0,0,2.0,4.0,0.5,0,0,0
50.230499999999935,10.0,0.0,0,2.0,4.0,0.5,0,0,0
50.233499999999935,10.0,0.0,0,2.0,4.0,0.5,0,0,0
50.633499999999934,10.0,0.0,0,2.0,4.0,0.5,0,0,0
50.636499999999934,10.0,0.0,0,2.0,4.0,0.5,0,0,0
51.03649999999993,10.0,0.0,0,2.0,4.0,0.5,0,0,0
51.03949999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
51.43949999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
51.44249999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
51.84249999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
51.84549999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
52.24549999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
52.24849999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
52.64849999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
52.65149999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
53.051499999999926,20.0,0.0,0,2.0,4.0,0.5,0,0,0
53.054499999999926,20.0,0.0,0,3.0,4.0,0.5,0,0,0
53.454499999999925,20.0,0.0,0,3.0,4.0,0.5,0,0,0
53.45649999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
53.856499999999926,20.0,0.0,0,3.0,4.0,0.5,0,0,0
53.85849999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
54.25849999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
54.26049999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
54.66049999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
54.66249999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
55.06249999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
55.06449999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
55.46449999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
55.46649999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
55.86649999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
55.86849999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
56.26849999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
56.270499999999934,20.0,0.0,0,3.0,4.0,0.5,0,0,0
56.67049999999993,20.0,0.0,0,3.0,4.0,0.5,0,0,0
56.672499999999935,20.0,0.0,0,3.0,4.0,0.5,0,0,0
57.072499999999934,20.0,0.0,0,3.0,4.0,0.5,0,0,0
57.07449999999994,20.0,0.0,0,3.0,4.0,0.5,0,0,0
57.474499999999935,20.0,0.0,0,3.0,4.0,0.5,0,0,0
57.47649999999994,20.0,0.0,0,3.0,4.0,0.5,0,0,0
57.876499999999936,20.0,0.0,0,3.0,4.0,0.5,0,0,0
57.87849999999994,20.0,0.0,0,3.0,4.0,0.5,0,0,0
58.27849999999994,20.0,0.0,0,3.0,4.0,0.5,0,0,0
58.28049999999994,20.0,0.0,0,3.0,4.0,0.5,0,0,0
58.68049999999994,20.0,0.0,0,3.0,4.0,0.5,0,0,0
58.68249999999994,20.0,0.0,0,3.0,4.0,0.5,0,0,0
59.08249999999994,20.0,0.0,0,3.0,4.0,0.5,0,0,0
59.08449999999994,20.0,0.0,0,3.0,4.0,0.5,0,0,0
59.48449999999994,20.0,0.0,0,3.0,4.0,0.5,0,0,0
59.48649999999994,20.0,0.0,0,3.0,4.0,0.5,0,0,0
59.88649999999994,20.0,0.0,0,3.0,4.0,0.5,0,0,0
59.888499999999944,20.0,0.0,0,3.0,4.0,0.5,0,0,0
60.28849999999994,20.0,0.0,0,3.0,4.0,0.5,0,0,0
60.290499999999945,20.0,0.0,0,3.0,4.0,0.5,0,0,0
60.69049999999994,20.0,0.0,0,3.0,4.0,0.5,0,0,0
60.692499999999946,20.0,0.0,0,3.0,4.0,0.5,0,0,0
61.092499999999944,20.0,0.0,0,3.0,4.0,0.5,0,0,0
61.09449999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
61.494499999999945,30.0,0.0,0,3.0,4.0,0.5,0,0,0
61.49649999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
61.896499999999946,30.0,0.0,0,3.0,4.0,0.5,0,0,0
61.89849999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
62.29849999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
62.30049999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
62.70049999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
62.70249999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
63.10249999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
63.10449999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
63.50449999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
63.50649999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
63.90649999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
63.908499999999954,20.0,0.0,0,3.0,5.0,0.5,0,0,0
64.30849999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
64.31049999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
64.71049999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
64.71249999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
65.11249999999995,20.0,0.0,0,3.0,5.0,0.5,0,0,0
65.11449999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
65.51449999999996,30.0,0.0,0,3.0,5.0,0.5,0,0,0
65.51649999999995,30.0,0.0,0,3.0,5.0,5.5,0,0,0
65.91649999999996,30.0,0.0,0,3.0,5.0,5.5,0,0,0
65.91848347107434,30.0,0.0,0,3.0,5.0,5.5,0,0,0
66.31848347107434,30.0,0.0,0,3.0,5.0,5.5,0,0,0
66.32046694214873,30.0,0.0,0,3.0,5.0,5.5,0,0,0
66.72046694214873,30.0,0.0,0,3.0,5.0,5.5,0,0,0
66.72245041322311,30.0,0.0,0,3.0,5.0,5.5,0,0,0
67.12245041322312,30.0,0.0,0,3.0,5.0,5.5,0,0,0
67.1244338842975,30.0,0.0,0,3.0,5.0,5.5,0,0,0
67.52443388429751,30.0,0.0,0,3.0,5.0,5.5,0,0,0
67.52641735537189,30.0,0.0,0,3.0,5.0,5.5,0,0,0
67.9264173553719,30.0,0.0,0,3.0,5.0,5.5,0,0,0
67.92840082644628,30.0,0.0,0,3.0,5.0,5.5,0,0,0
68.32840082644628,30.0,0.0,0,3.0,5.0,5.5,0,0,0
68.33038429752067,30.0,0.0,0,3.0,5.0,5.5,0,0,0
68.73038429752067,30.0,0.0,0,3.0,5.0,5.5,0,0,0
68.73236776859505,30.0,0.0,0,3.0,5.0,5.5,0,0,0
69.13236776859506,30.0,0.0,0,3.0,5.0,5.5,0,0,0
69.13435123966944,30.0,0.0,0,3.0,5.0,5.5,0,0,0
69.53435123966945,30.0,0.0,0,3.0,5.0,5.5,0,0,0
69.53633471074383,30.0,0.0,0,3.0,5.0,5.5,0,0,0
69.93633471074384,30.0,0.0,0,3.0,5.0,5.5,0,0,0
69.93831818181822,30.0,0.0,0,3.0,5.0,5.5,0,0,0
70.33831818181822,30.0,0.0,0,3.0,5.0,5.5,0,0,0
70.3403016528926,30.0,0.0,0,3.0,5.0,5.5,0,0,0
70.74030165289261,30.0,0.0,0,3.0,5.0,5.5,0,0,0
70.742285123967,30.0,0.0,0,3.0,5.0,5.5,0,0,0
71.142285123967,30.0,0.0,0,3.0,5.0,5.5,0,0,0
71.14426859504138,30.0,0.0,0,3.0,5.0,5.5,0,0,0
71.54426859504139,30.0,0.0,0,3.0,5.0,5.5,0,0,0
71.54625206611577,30.0,0.0,0,3.0,5.0,5.5,0,0,0
71.94625206611578,30.0,0.0,0,3.0,5.0,5.5,0,0,0
71.94823553719016,30.0,0.0,0,3.0,5.0,5.5,0,0,0
72.34823553719016,30.0,0.0,0,3.0,5.0,5.5,0,0,0
72.35021900826455,30.0,0.0,0,3.0,5.0,5.5,0,0,0
72.75021900826455,30.0,0.0,0,3.0,5.0,5.5,0,0,0
72.75220247933893,30.0,0.0,0,3.0,5.0,5.5,0,0,0
73.15220247933894,30.0,0.0,0,3.0,5.0,5.5,0,0,0
73.15418595041332,30.0,0.0,0,3.0,5.0,5.5,0,0,0
73.55418595041333,30.0,0.0,0,3.0,5.0,5.5,0,0,0
73.55616942148771,30.0,0.0,0,3.0,5.0,5.5,0,0,0
73.95616942148771,30.0,0.0,0,3.0,5.0,5.5,0,0,0
73.9581528925621,30.0,0.0,0,3.0,5.0,5.5,0,0,0
74.3581528925621,30.0,0.0,0,3.0,5.0,5.5,0,0,0
74.36013636363649,30.0,0.0,0,3.0,5.0,5.5,0,0,0
74.76013636363649,30.0,0.0,0,3.0,5.0,5.5,0,0,0
74.76211983471087,30.0,0.0,0,3.0,5.0,5.5,0,0,0
75.16211983471088,30.0,0.0,0,3.0,5.0,5.5,0,0,0
75.16410330578526,30.0,0.0,0,3.0,5.0,5.5,0,0,0
75.56410330578527,30.0,0.0,0,3.0,5.0,5.5,0,0,0
75.56608677685965,30.0,0.0,0,3.0,5.0,5.5,0,0,0
75.96608677685965,30.0,0.0,0,3.0,5.0,5.5,0,0,0
75.96807024793404,30.0,0.0,0,3.0,5.0,5.5,0,0,0
76.36807024793404,30.0,0.0,0,3.0,5.0,5.5,0,0,0
76.37005371900842,30.0,0.0,0,3.0,5.0,5.5,0,0,0
76.77005371900843,30.0,0.0,0,3.0,5.0,5.5,0,0,0
76.77203719008281,20.0,0.0,0,3.0,5.0,5.5,0,0,0
77.17203719008282,20.0,0.0,0,3.0,5.0,5.5,0,0,0
77.1740206611572,20.0,0.0,0,3.0,5.0,5.5,0,0,0
77.5740206611572,20.0,0.0,0,3.0,5.0,5.5,0,0,0
77.57600413223159,20.0,0.0,0,3.0,5.0,5.5,0,0,0
77.9760041322316,20.0,0.0,0,3.0,5.0,5.5,0,0,0
77.97798760330598,30.0,0.0,0,3.0,5.0,5.5,0,0,0
