time,P12,P14,P21,P24,P27,P3,P6,P7,P8
797.7216742467672,30.0,0.0,9.0,3.0,9.0,10.5,0.0,27.0,5.0
797.7222184644543,30.0,0.0,9.0,3.0,9.0,10.5,0.0,27.0,5.0
798.1222184644542,30.0,0.0,9.0,3.0,9.0,10.5,0.0,27.0,5.0
798.1227626821413,30.0,0.0,9.0,3.0,9.0,10.5,0.0,27.0,5.0
798.5227626821413,30.0,0.0,9.0,3.0,9.0,10.5,0.0,27.0,5.0
798.5233068998284,30.0,0.0,9.0,3.0,9.0,10.5,0.0,27.0,5.0
798.9233068998284,30.0,0.0,9.0,3.0,9.0,10.5,0.0,27.0,5.0
798.9238511175155,30.0,0.0,9.0,3.0,9.0,10.5,0.0,27.0,5.0
799.3238511175155,30.0,0.0,9.0,3.0,9.0,10.5,0.0,27.0,5.0
799.3243953352026,30.0,0.0,9.0,3.0,9.0,10.5,0.0,27.0,5.0
799.7243953352025,30.0,0.0,9.0,3.0,9.0,10.5,0.0,27.0,5.0
799.7249395528896,30.0,0.0,9.0,3.0,9.0,10.5,0.0,27.0,5.0
800.1249395528896,30.0,0.0,9.0,3.0,9.0,10.5,0.0,27.0,5.0
800.1254837705767,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
800.5254837705767,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
800.5263142204036,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
800.9263142204036,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
800.9271446702305,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
801.3271446702305,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
801.3279751200574,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
801.7279751200574,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
801.7288055698843,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
802.1288055698843,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
802.1296360197113,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
802.5296360197112,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
802.5304664695382,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
802.9304664695381,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
802.9312969193651,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
803.3312969193651,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
803.332127369192,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
803.732127369192,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
803.7329578190189,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
804.1329578190189,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
804.1337882688458,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
804.5337882688458,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
804.5346187186727,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
804.9346187186727,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
804.9354491684996,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
805.3354491684996,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
805.3362796183266,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
805.7362796183265,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
805.7371100681535,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
806.1371100681534,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
806.1379405179804,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
806.5379405179804,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
806.5387709678073,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
806.9387709678073,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
806.9396014176342,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
807.3396014176342,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
807.3404318674611,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
807.7404318674611,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
807.741262317288,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
808.141262317288,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
808.142092767115,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
808.5420927671149,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
808.5429232169419,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
808.9429232169418,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
808.9437536667688,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
809.3437536667687,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
809.3445841165957,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
809.7445841165957,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
809.7454145664226,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
810.1454145664226,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
810.1462450162495,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
810.5462450162495,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
810.5470754660764,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
810.9470754660764,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
810.9479059159033,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
811.3479059159033,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
811.3487363657302,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
811.7487363657302,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
811.7495668155572,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
812.1495668155571,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
812.1503972653841,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
812.550397265384,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
812.551227715211,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
812.951227715211,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
812.9520581650379,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
813.3520581650379,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
813.3528886148648,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
813.7528886148648,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
813.7537190646917,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
814.1537190646917,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
814.1545495145186,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
814.5545495145186,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
814.5553799643455,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
814.9553799643455,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
814.9562104141725,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
815.3562104141724,30.0,0.0,9.0,3.0,9.0,8.5,0.0,28.0,5.0
815.3570408639994,30.0,0.0,9.0,4.0,9.0,8.5,0.0,28.0,5.0
815.7570408639994,30.0,0.0,9.0,4.0,9.0,8.5,0.0,28.0,5.0
815.7578713138263,30.0,0.0,9.0,4.0,9.0,8.5,0.0,28.0,5.0
816.1578713138263,30.0,0.0,9.0,4.0,9.0,8.5,0.0,28.0,5.0
816.1587017636532,30.0,0.0,9.0,4.0,9.0,8.5,0.0,28.0,5.0
816.5587017636532,30.0,0.0,9.0,4.0,9.0,8.5,0.0,28.0,5.0
816.5595322134801,30.0,0.0,9.0,4.0,9.0,8.5,0.0,28.0,5.0
816.9595322134801,30.0,0.0,9.0,4.0,9.0,8.5,0.0,28.0,5.0
816.960362663307,30.0,0.0,9.0,4.0,9.0,8.5,0.0,28.0,5.0
817.360362663307,30.0,0.0,9.0,4.0,9.0,8.5,0.0,28.0,5.0
817.3611931131339,30.0,0.0,9.0,4.0,9.0,8.5,0.0,28.0,5.0
817.7611931131339,30.0,0.0,9.0,4.0,9.0,8.5,0.0,28.0,5.0
817.7620235629608,30.0,0.0,9.0,4.0,9.0,8.5,0.0,28.0,5.0
818.1620235629608,30.0,0.0,9.0,4.0,9.0,8.5,0.0,28.0,5.0
818.1628540127878,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
818.5628540127877,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
818.5631832308948,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
818.9631832308947,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
818.9635124490018,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
819.3635124490017,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
819.3638416671088,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
819.7638416671087,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
819.7641708852158,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
820.1641708852158,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
820.1645001033228,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
820.5645001033228,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
820.5648293214298,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
820.9648293214298,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
820.9651585395368,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
821.3651585395368,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
821.3654877576438,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
821.7654877576438,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
821.7658169757508,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
822.1658169757508,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
822.1661461938578,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
822.5661461938578,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
822.5664754119648,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
822.9664754119648,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
822.9668046300718,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
823.3668046300718,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
823.3671338481788,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
823.7671338481788,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
823.7674630662858,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
824.1674630662858,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
824.1677922843928,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
824.5677922843928,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
824.5681215024998,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
824.9681215024998,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
824.9684507206068,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
825.3684507206068,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
825.3687799387138,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
825.7687799387138,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
825.7691091568208,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
826.1691091568208,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
826.1694383749278,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
826.5694383749278,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
826.5697675930348,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
826.9697675930348,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
826.9700968111418,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
827.3700968111418,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
827.3704260292488,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
827.7704260292488,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
827.7707552473559,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
828.1707552473558,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
828.1710844654629,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
828.5710844654628,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
828.5714136835699,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
828.9714136835698,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
828.9717429016769,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
829.3717429016768,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
829.3720721197839,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
829.7720721197838,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
829.7724013378909,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
830.1724013378908,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
830.1727305559979,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
830.5727305559979,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
830.5730597741049,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
830.9730597741049,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
830.9733889922119,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
831.3733889922119,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
831.3737182103189,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
831.7737182103189,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
831.7740474284259,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
832.1740474284259,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
832.1743766465329,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
832.5743766465329,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
832.5747058646399,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
832.9747058646399,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
832.9750350827469,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
833.3750350827469,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
833.3753643008539,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
833.7753643008539,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
833.7756935189609,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
834.1756935189609,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
834.1760227370679,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
834.5760227370679,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
834.5763519551749,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
834.9763519551749,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
834.9766811732819,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
835.3766811732819,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
835.3770103913889,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
835.7770103913889,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
835.7773396094959,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
836.1773396094959,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
836.1776688276029,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
836.5776688276029,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
836.5779980457099,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
836.9779980457099,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
836.9783272638169,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
837.3783272638169,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
837.3786564819239,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
837.7786564819239,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
837.778985700031,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
838.1789857000309,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
838.179314918138,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
838.5793149181379,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
838.579644136245,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
838.9796441362449,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
838.979973354352,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
839.3799733543519,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
839.380302572459,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
839.7803025724589,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
839.780631790566,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
840.1806317905659,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
840.180961008673,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
840.580961008673,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
840.58129022678,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
840.98129022678,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
840.981619444887,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
841.381619444887,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
841.381948662994,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
841.781948662994,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
841.782277881101,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
842.182277881101,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
842.182607099208,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
842.582607099208,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
842.582936317315,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
842.982936317315,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
842.983265535422,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
843.383265535422,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
843.383594753529,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
843.783594753529,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
843.783923971636,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
844.183923971636,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
844.184253189743,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
844.584253189743,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
844.58458240785,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
844.98458240785,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
844.984911625957,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
845.384911625957,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
845.385240844064,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
845.785240844064,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
845.785570062171,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
846.185570062171,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
846.185899280278,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
846.585899280278,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
846.586228498385,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
846.986228498385,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
846.986557716492,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
847.386557716492,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
847.386886934599,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
847.786886934599,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
847.787216152706,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
848.187216152706,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
848.187545370813,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
848.587545370813,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
848.58787458892,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
848.98787458892,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
848.988203807027,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
849.388203807027,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
849.388533025134,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
849.788533025134,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
849.788862243241,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
850.188862243241,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
850.1891914613481,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
850.589191461348,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
850.5895206794551,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
850.989520679455,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
850.9898498975621,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
851.389849897562,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
851.3901791156691,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
851.790179115669,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
851.7905083337761,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
852.190508333776,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
852.1908375518831,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
852.590837551883,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
852.5911667699901,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
852.9911667699901,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
852.9914959880971,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
853.3914959880971,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
853.3918252062041,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
853.7918252062041,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
853.7921544243111,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
854.1921544243111,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
854.1924836424181,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
854.5924836424181,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
854.5928128605251,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
854.9928128605251,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
854.9931420786321,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
855.3931420786321,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
855.3934712967391,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
855.7934712967391,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
855.7938005148461,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
856.1938005148461,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
856.1941297329531,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
856.5941297329531,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
856.5944589510601,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
856.9944589510601,30.0,0.0,9.0,4.0,9.0,13.5,0.0,28.0,5.0
856.9947881691671,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
857.3947881691671,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
857.3952418553674,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
857.7952418553674,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
857.7956955415677,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
858.1956955415677,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
858.196149227768,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
858.596149227768,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
858.5966029139684,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
858.9966029139683,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
858.9970566001687,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
859.3970566001686,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
859.397510286369,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
859.797510286369,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
859.7979639725693,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
860.1979639725693,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
860.1984176587696,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
860.5984176587696,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
860.5988713449699,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
860.9988713449699,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
860.9993250311702,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
861.3993250311702,30.0,0.0,9.0,4.0,9.0,11.5,0.0,29.0,5.0
